"datetime","vehicle","kind","lon","lat","on_route"
2019-01-29 04:37:25,"097",14,28.6575508117676,50.2689895629883,1
2019-01-29 05:23:17,"097",14,28.706880569458,50.2550849914551,0
2019-01-29 07:09:14,"2209",14,28.6578979492188,50.2736358642578,1
2019-01-29 07:11:17,"2209",14,28.6579189300537,50.267261505127,1
2019-01-29 07:13:14,"2209",14,28.6596260070801,50.2626647949219,1
2019-01-29 07:20:49,"2209",14,28.6788692474365,50.2621765136719,1
2019-01-29 07:21:01,"2209",14,28.6788692474365,50.2621765136719,1
2019-01-29 07:21:12,"2209",14,28.6808223724365,50.2629814147949,1
2019-01-29 07:21:18,"2209",14,28.6808223724365,50.2629814147949,1
2019-01-29 07:21:25,"2209",14,28.6808223724365,50.2629814147949,1
2019-01-29 07:23:04,"2209",14,28.6869773864746,50.2656478881836,0
2019-01-29 07:23:06,"2209",14,28.6869773864746,50.2656478881836,0
2019-01-29 07:54:57,"2209",14,28.7031288146973,50.2591514587402,1
2019-01-29 07:54:58,"2209",14,28.7031288146973,50.2591514587402,1
2019-01-29 07:55:14,"2209",14,28.7031288146973,50.2591514587402,1
2019-01-29 08:37:44,"2209",14,28.6547622680664,50.288200378418,1
2019-01-29 07:30:32,"2209",14,28.7027835845947,50.2632369995117,1
2019-01-29 07:52:18,"2209",14,28.7032318115234,50.2538642883301,1
2019-01-29 07:52:28,"2209",14,28.7032318115234,50.2538642883301,1
2019-01-29 08:06:17,"2209",14,28.6811008453369,50.2632637023926,1
2019-01-29 08:06:32,"2209",14,28.6811008453369,50.2632637023926,1
2019-01-29 08:06:33,"2209",14,28.6811008453369,50.2632637023926,1
2019-01-29 08:09:36,"2209",14,28.6721477508545,50.2593841552734,0
2019-01-29 07:52:34,"2209",14,28.7032318115234,50.2538642883301,1
2019-01-29 08:42:07,"2209",14,28.656307220459,50.2795677185059,1
2019-01-29 08:42:08,"2209",14,28.656307220459,50.2795677185059,1
2019-01-29 08:42:15,"2209",14,28.656307220459,50.2795677185059,1
2019-01-29 08:42:20,"2209",14,28.656307220459,50.2795677185059,1
2019-01-29 15:12:55,"2209",14,28.6578006744385,50.2751617431641,1
2019-01-29 08:42:27,"2209",14,28.656307220459,50.2795677185059,1
2019-01-29 15:34:57,"2209",14,28.70041847229,50.2657279968262,1
2019-01-29 15:59:27,"2209",14,28.7032337188721,50.2583198547363,1
2019-01-29 08:49:01,"2209",14,28.6577529907227,50.2682609558105,1
2019-01-29 16:32:32,"2209",14,28.6560840606689,50.2813339233398,1
2019-01-29 16:32:40,"2209",14,28.6560840606689,50.2813339233398,1
2019-01-29 16:59:08,"2209",17,28.6681003570557,50.2577095031738,1
2019-01-29 08:55:29,"2209",14,28.6656036376953,50.2570114135742,1
2019-01-29 17:15:30,"2209",14,28.7031345367432,50.2570304870605,1
2019-01-29 16:46:48,"2209",14,28.6566028594971,50.2787208557129,1
2019-01-29 16:51:27,"2209",14,28.6577472686768,50.2683181762695,1
2019-01-29 16:51:38,"2209",17,28.6577472686768,50.2683181762695,1
2019-01-29 14:45:13,"2209",14,28.667308807373,50.2574348449707,1
2019-01-29 16:51:46,"2209",14,28.6577472686768,50.2683181762695,1
2019-01-29 14:45:23,"2209",14,28.667308807373,50.2574348449707,1
2019-01-29 18:23:37,"2209",14,28.6561832427979,50.2802963256836,1
2019-01-29 18:54:36,"2209",14,28.7032794952393,50.2502098083496,1
