"vehicle","route","chunk","start_datetime","end_datetime"
"2033","4",10,2018-11-12 18:57:44,2018-11-12 18:58:33
"2033","4",11,2018-11-12 19:40:58,2018-11-12 19:45:30
"2033","4",12,2018-11-12 19:47:36,2018-11-12 19:53:00
"2033","4",13,2018-11-12 20:55:48,2018-11-12 20:56:43
"2033","H2",0,2018-11-12 22:08:01,2018-11-12 22:10:34
"2033","H2",1,2018-11-12 23:20:21,2018-11-12 23:22:57
"2033","H2",2,2018-11-13 00:00:17,2018-11-13 00:00:17
"2034","4",0,2018-11-12 09:37:04,2018-11-12 09:41:35
"2034","4",1,2018-11-12 14:42:54,2018-11-12 14:46:27
"2034","4",2,2018-11-12 19:19:27,2018-11-12 19:20:30
"2034","4",3,2018-11-12 19:30:32,2018-11-12 19:31:12
"2034","4",4,2018-11-12 19:33:32,2018-11-12 19:35:56
"2034","4",5,2018-11-12 19:58:25,2018-11-12 19:58:41
"2034","4",6,2018-11-12 20:49:55,2018-11-12 20:50:06
"2034","4",7,2018-11-12 22:38:30,2018-11-12 22:38:51
"2034","4",8,2018-11-12 22:43:11,2018-11-12 22:43:44
"2034","4",9,2018-11-13 00:00:10,2018-11-13 00:00:10
"2042","1",0,2018-11-12 16:04:17,2018-11-12 16:07:07
"2042","1",1,2018-11-12 16:22:58,2018-11-12 16:23:38
"2042","1",2,2018-11-12 20:25:11,2018-11-12 20:26:23
"2042","6",0,2018-11-12 05:20:44,2018-11-12 05:21:04
"2042","6",1,2018-11-12 05:32:04,2018-11-12 05:44:13
"2042","6",2,2018-11-12 09:31:49,2018-11-12 09:45:23
"2042","6",3,2018-11-12 09:47:49,2018-11-12 09:49:12
"2042","6",4,2018-11-12 13:11:35,2018-11-12 13:11:57
"2042","6",5,2018-11-12 13:31:58,2018-11-12 13:32:08
"2042","6",6,2018-11-12 14:16:15,2018-11-12 14:16:26
"2042","H3",0,2018-11-12 22:25:31,2018-11-12 22:26:01
"2042","H3",1,2018-11-12 22:38:51,2018-11-12 22:40:34
"2042","H3",2,2018-11-12 22:45:25,2018-11-12 22:49:39
"2042","H3",3,2018-11-12 23:01:19,2018-11-12 23:01:29
"2042","H3",4,2018-11-12 23:13:59,2018-11-12 23:14:09
"2042","H3",5,2018-11-12 23:41:17,2018-11-12 23:41:27
"2042","H3",6,2018-11-12 23:52:47,2018-11-12 23:52:57
"2042","H3",7,2018-11-13 00:00:07,2018-11-13 00:00:07
"2042","H3",8,2018-11-13 00:12:32,2018-11-13 00:19:12
"2043","4A",0,2018-11-12 06:00:54,2018-11-12 06:20:23
"2043","4A",1,2018-11-12 08:32:07,2018-11-12 08:48:09
"2043","4A",2,2018-11-12 08:52:54,2018-11-12 08:56:49
"2043","4A",3,2018-11-12 10:13:39,2018-11-12 10:18:39
"2043","4A",4,2018-11-12 11:33:35,2018-11-12 11:55:30
"2043","4A",5,2018-11-12 15:30:02,2018-11-12 15:30:54
"2043","4A",6,2018-11-12 15:38:46,2018-11-12 15:55:57
"2043","4A",7,2018-11-12 19:13:28,2018-11-12 19:30:42
"2043","4A",8,2018-11-12 19:33:41,2018-11-12 19:34:36
"2043","4A",9,2018-11-12 19:38:14,2018-11-12 19:41:11
"2043","4A",10,2018-11-12 20:00:05,2018-11-12 20:00:36
"2043","4A",11,2018-11-12 21:15:23,2018-11-12 21:15:54
"2043","4A",12,2018-11-12 22:39:19,2018-11-12 22:39:49
"2043","4A",13,2018-11-12 22:44:39,2018-11-12 22:47:17
"2043","4A",14,2018-11-13 00:02:17,2018-11-13 00:02:17
"2048","10",0,2018-11-12 05:14:37,2018-11-12 05:16:00
"2048","10",1,2018-11-12 05:18:47,2018-11-12 05:25:24
"2048","10",2,2018-11-12 10:08:24,2018-11-12 10:12:59
"2048","10",3,2018-11-12 10:15:10,2018-11-12 10:16:36
"2048","10",4,2018-11-12 10:20:12,2018-11-12 10:22:38
"2048","10",5,2018-11-12 10:26:42,2018-11-12 10:26:42
"2048","10",6,2018-11-12 14:14:11,2018-11-12 14:15:18
"2048","10",7,2018-11-12 14:17:41,2018-11-12 14:17:48
"2048","10",8,2018-11-12 14:19:58,2018-11-12 14:24:15
"2048","10",9,2018-11-12 19:07:58,2018-11-12 19:08:38
"2048","10",10,2018-11-12 19:10:43,2018-11-12 19:16:32
"2048","10",11,2018-11-12 19:20:35,2018-11-12 19:20:35
"2048","10",12,2018-11-12 19:24:01,2018-11-12 19:28:24
"2048","10",13,2018-11-12 19:32:27,2018-11-12 19:32:27
"2048","10",14,2018-11-13 00:01:02,2018-11-13 00:01:02
"2049","1",0,2018-11-12 11:23:44,2018-11-12 11:25:37
"2049","1",1,2018-11-12 11:43:11,2018-11-12 11:43:59
"2049","1",2,2018-11-12 13:46:00,2018-11-12 13:46:20
"2049","1",3,2018-11-12 13:48:30,2018-11-12 13:50:05
"2049","1",4,2018-11-12 17:39:13,2018-11-12 17:39:13
"2049","1",5,2018-11-12 20:05:57,2018-11-12 20:07:08
"2049","1",6,2018-11-12 20:12:58,2018-11-12 20:14:22
"2049","1",7,2018-11-12 20:16:29,2018-11-12 20:19:17
"2049","1",8,2018-11-13 00:01:00,2018-11-13 00:01:00
"2059","4",0,2018-11-12 07:13:17,2018-11-12 07:14:02
"2059","4",1,2018-11-12 07:17:53,2018-11-12 07:20:29
"2059","4",2,2018-11-12 07:24:39,2018-11-12 07:31:06
"2059","4",3,2018-11-12 07:34:39,2018-11-12 07:35:41
"2059","4",4,2018-11-12 08:42:34,2018-11-12 08:51:22
"2059","4",5,2018-11-12 10:12:00,2018-11-12 10:17:23
"2059","4",6,2018-11-12 10:20:32,2018-11-12 10:23:11
"2059","4",7,2018-11-12 10:38:24,2018-11-12 10:46:34
"2059","4",8,2018-11-12 11:12:32,2018-11-12 11:27:37
"2059","4",9,2018-11-12 11:50:08,2018-11-12 12:00:03
"2059","4",10,2018-11-12 13:36:36,2018-11-12 13:44:12
"2059","4",11,2018-11-12 16:01:36,2018-11-12 16:10:33
"2059","4",12,2018-11-12 16:18:45,2018-11-12 16:24:42
"2059","4",13,2018-11-12 19:08:41,2018-11-12 19:09:00
"2059","4",14,2018-11-12 22:09:52,2018-11-12 22:10:20
"2059","4",15,2018-11-12 22:22:21,2018-11-12 22:23:31
"2059","4",16,2018-11-13 00:04:52,2018-11-13 00:04:52
"2062","10",0,2018-11-12 04:59:34,2018-11-12 04:59:34
"2062","10",1,2018-11-12 05:38:07,2018-11-12 05:49:33
"2062","10",2,2018-11-12 10:36:26,2018-11-12 10:48:38
"2062","10",3,2018-11-12 14:29:50,2018-11-12 14:30:04
"2062","10",4,2018-11-12 15:01:40,2018-11-12 15:12:57
"2062","10",5,2018-11-12 15:15:34,2018-11-12 15:16:36
"2062","10",6,2018-11-12 19:17:04,2018-11-12 19:17:31
"2062","10",7,2018-11-12 19:26:18,2018-11-12 19:27:06
"2062","10",8,2018-11-13 00:08:49,2018-11-13 00:08:49
"2064","1",0,2018-11-12 06:15:27,2018-11-12 06:15:27
"2064","1",1,2018-11-12 06:31:13,2018-11-12 06:31:13
"2064","1",2,2018-11-12 06:36:12,2018-11-12 06:36:12
"2064","1",3,2018-11-12 07:05:47,2018-11-12 07:06:26
"2064","1",4,2018-11-12 11:56:44,2018-11-12 11:57:50
"2064","1",5,2018-11-12 12:00:55,2018-11-12 12:00:55
"2064","1",6,2018-11-12 12:03:25,2018-11-12 12:05:43
"2064","1",7,2018-11-12 18:19:35,2018-11-12 18:19:41
"2064","1",8,2018-11-12 18:24:40,2018-11-12 18:24:40
"2064","1",9,2018-11-12 18:26:44,2018-11-12 18:30:03
"2064","1",10,2018-11-12 18:35:02,2018-11-12 18:35:02
"2064","1",11,2018-11-12 21:39:23,2018-11-12 21:39:49
"2064","1",12,2018-11-12 21:44:48,2018-11-12 21:44:48
"2064","1",13,2018-11-13 00:09:30,2018-11-13 00:09:30
"2072","4",0,2018-11-13 00:00:17,2018-11-13 00:00:17
"2073","2",0,2018-11-12 14:32:34,2018-11-12 14:32:34
"2073","2",1,2018-11-12 15:23:03,2018-11-12 15:24:15
"2073","2",2,2018-11-12 20:21:04,2018-11-12 20:22:04
"2073","2",3,2018-11-12 20:25:03,2018-11-12 20:25:12
"2073","2",4,2018-11-12 20:27:21,2018-11-12 20:27:31
"2073","2",5,2018-11-12 20:30:19,2018-11-12 20:31:44
"2073","2",6,2018-11-12 20:33:53,2018-11-12 20:34:03
"2073","2",7,2018-11-13 00:00:09,2018-11-13 00:00:09
"2074","3",0,2018-11-12 06:49:16,2018-11-12 06:49:16
"2074","3",1,2018-11-12 06:51:17,2018-11-12 06:55:33
"2074","3",2,2018-11-12 07:00:44,2018-11-12 07:00:55
"2074","3",3,2018-11-12 07:08:04,2018-11-12 07:08:38
"2074","3",4,2018-11-12 07:18:48,2018-11-12 07:20:10
"2074","3",5,2018-11-12 17:06:21,2018-11-12 17:06:41
"2074","3",6,2018-11-12 17:25:32,2018-11-12 17:26:59
"2074","3",7,2018-11-12 17:29:11,2018-11-12 17:33:07
"2074","3",8,2018-11-12 19:36:38,2018-11-12 19:36:48
"2074","3",9,2018-11-12 20:15:58,2018-11-12 20:20:09
"2075","2",0,2018-11-12 06:52:17,2018-11-12 06:52:47
"2075","2",1,2018-11-12 07:01:24,2018-11-12 07:04:05
"2075","2",2,2018-11-12 17:13:30,2018-11-12 17:18:15
"2076","4",0,2018-11-12 05:51:39,2018-11-12 05:51:39
"2076","4",1,2018-11-12 06:45:17,2018-11-12 06:49:43
"2076","4",2,2018-11-12 16:52:00,2018-11-12 16:53:56
"2076","4",3,2018-11-12 16:56:55,2018-11-12 17:02:08
"2076","4",4,2018-11-12 17:04:20,2018-11-12 17:05:10
"2076","4",5,2018-11-12 17:46:09,2018-11-12 17:46:41
"2076","4",6,2018-11-12 18:59:44,2018-11-12 19:01:52
"2076","4",7,2018-11-13 00:01:24,2018-11-13 00:01:24
"2209","15A",0,2018-11-12 04:01:38,2018-11-12 04:02:08
"2209","15A",1,2018-11-12 04:06:40,2018-11-12 04:08:38
"2209","15A",2,2018-11-12 08:54:25,2018-11-12 08:58:42
"2209","15A",3,2018-11-12 13:31:58,2018-11-12 13:32:28
"2209","15A",4,2018-11-12 13:46:51,2018-11-12 13:47:20
"2209","15A",5,2018-11-12 13:50:20,2018-11-12 13:51:36
"2209","15A",6,2018-11-12 18:37:51,2018-11-12 18:39:14
"2209","15A",7,2018-11-12 18:43:12,2018-11-12 18:46:46
"2209","15A",8,2018-11-12 19:10:42,2018-11-12 19:11:23
"2209","15A",9,2018-11-12 19:44:11,2018-11-12 19:44:47
"2209","15A",10,2018-11-12 20:55:39,2018-11-12 20:57:33
"2209","15A",11,2018-11-13 00:00:05,2018-11-13 00:00:05
"2222","15A",0,2018-11-12 06:29:45,2018-11-12 06:30:14
"2222","15A",1,2018-11-12 06:33:32,2018-11-12 06:34:50
"2222","15A",2,2018-11-12 09:36:27,2018-11-12 09:40:55
"2222","15A",3,2018-11-12 14:53:09,2018-11-12 15:00:30
"2222","15A",4,2018-11-12 15:02:31,2018-11-12 15:08:14
"2222","15A",5,2018-11-12 15:10:28,2018-11-12 15:10:53
"2222","15A",6,2018-11-12 15:14:01,2018-11-12 15:16:28
"2222","15A",7,2018-11-12 15:18:39,2018-11-12 15:31:25
"2222","15A",8,2018-11-12 17:10:04,2018-11-12 17:10:52
"2222","15A",9,2018-11-12 17:46:40,2018-11-12 17:46:58
"2222","15A",10,2018-11-12 19:36:26,2018-11-12 19:47:07
"2222","15A",11,2018-11-12 20:01:42,2018-11-12 20:02:02
"2222","15A",12,2018-11-12 20:53:43,2018-11-12 20:54:04
"2222","15A",13,2018-11-12 21:17:52,2018-11-12 21:18:12
"2222","15A",14,2018-11-12 22:31:52,2018-11-12 22:32:28
"2222","15A",15,2018-11-12 22:40:38,2018-11-12 22:40:52
"2222","15A",16,2018-11-12 22:48:14,2018-11-12 22:48:44
"2222","15A",17,2018-11-12 22:50:51,2018-11-12 22:53:11
"2222","15A",18,2018-11-13 00:06:42,2018-11-13 00:06:42
"2231","1",0,2018-11-12 13:32:45,2018-11-12 13:33:03
"2231","1",1,2018-11-12 14:20:43,2018-11-12 14:21:45
"2231","4",0,2018-11-12 15:36:54,2018-11-12 15:37:14
"2231","4",1,2018-11-12 16:36:54,2018-11-12 16:38:45
"2231","4",2,2018-11-12 16:40:46,2018-11-12 16:41:16
"2231","4",3,2018-11-12 17:21:41,2018-11-12 17:21:43
"2231","6",0,2018-11-12 05:54:46,2018-11-12 05:55:23
"2231","6",1,2018-11-12 06:12:44,2018-11-12 06:23:57
"2231","6",2,2018-11-12 10:12:21,2018-11-12 10:23:37
"2231","6",3,2018-11-12 13:21:57,2018-11-12 13:22:21
"2231","H4",0,2018-11-12 18:30:48,2018-11-12 18:33:04
"2231","H4",1,2018-11-12 19:00:10,2018-11-12 19:13:47
"2231","H4",2,2018-11-12 19:54:53,2018-11-12 20:38:49
"2231","H4",3,2018-11-12 20:40:52,2018-11-12 20:52:41
"2231","H4",4,2018-11-12 23:45:22,2018-11-13 00:08:12
"2231","H4",5,2018-11-13 00:12:51,2018-11-13 00:17:02
"2241","12",0,2018-11-12 05:39:20,2018-11-12 05:43:05
"2241","12",1,2018-11-12 05:47:01,2018-11-12 06:05:26
"2241","12",2,2018-11-12 06:08:01,2018-11-12 06:37:23
"2241","12",3,2018-11-12 06:41:51,2018-11-12 07:23:55
"2241","12",4,2018-11-12 07:29:28,2018-11-12 08:12:16
"2241","12",5,2018-11-12 08:15:02,2018-11-12 09:00:03
"2241","12",6,2018-11-12 09:04:16,2018-11-12 09:22:20
"2241","12",7,2018-11-12 09:24:23,2018-11-12 09:45:20
"2241","12",8,2018-11-12 09:47:56,2018-11-12 09:49:24
"2241","12",9,2018-11-12 09:51:29,2018-11-12 09:51:48
"2241","12",10,2018-11-12 14:37:08,2018-11-12 14:57:18
"2241","12",11,2018-11-12 15:00:32,2018-11-12 15:19:54
"2241","12",12,2018-11-12 15:24:07,2018-11-12 16:07:40
"2241","12",13,2018-11-12 16:10:48,2018-11-12 16:54:18
"2241","12",14,2018-11-12 17:07:53,2018-11-12 17:08:26
"2241","12",15,2018-11-12 17:11:11,2018-11-12 19:25:39
"2241","12",16,2018-11-12 19:28:34,2018-11-12 19:55:57
"2241","12",17,2018-11-12 19:58:51,2018-11-12 20:16:39
"2241","12",18,2018-11-12 20:22:00,2018-11-12 20:22:46
"2243","1",0,2018-11-12 07:13:06,2018-11-12 07:15:06
"2243","1",1,2018-11-12 07:46:51,2018-11-12 07:49:44
"2243","1",2,2018-11-12 08:35:05,2018-11-12 08:41:36
"2243","1",3,2018-11-12 09:25:47,2018-11-12 09:26:48
"2243","1",4,2018-11-12 10:07:00,2018-11-12 10:21:22
"2243","1",5,2018-11-12 10:25:32,2018-11-12 10:32:06
"2243","1",6,2018-11-12 10:40:38,2018-11-12 10:40:38
"2243","1",7,2018-11-12 11:08:43,2018-11-12 11:13:59
"2243","1",8,2018-11-12 13:45:53,2018-11-12 13:46:42
"2243","1",9,2018-11-12 13:53:31,2018-11-12 14:00:35
"2243","1",10,2018-11-12 15:19:30,2018-11-12 15:25:54
"2243","1",11,2018-11-12 15:42:27,2018-11-12 15:43:05
"2243","1",12,2018-11-12 16:51:49,2018-11-12 17:00:00
"2243","1",13,2018-11-12 17:08:03,2018-11-12 17:09:14
"2243","10",0,2018-11-12 07:06:44,2018-11-12 07:09:29
"2243","10",1,2018-11-12 07:53:25,2018-11-12 07:54:25
"2243","15A",0,2018-11-12 06:08:57,2018-11-12 06:12:44
"2243","15A",1,2018-11-12 19:24:16,2018-11-12 19:24:16
"2243","15A",2,2018-11-12 19:29:03,2018-11-12 19:29:23
"2243","15A",3,2018-11-12 20:00:46,2018-11-12 20:06:00
"2243","15A",4,2018-11-12 20:08:33,2018-11-12 20:13:37
"2243","15A",5,2018-11-12 21:04:14,2018-11-12 21:06:48
"2243","15A",6,2018-11-12 21:13:58,2018-11-12 21:16:34
"2243","15A",7,2018-11-12 21:29:04,2018-11-12 21:29:13
"2243","15A",8,2018-11-12 22:39:25,2018-11-12 22:39:44
"2243","15A",9,2018-11-12 22:56:52,2018-11-12 22:57:27
"2243","15A",10,2018-11-12 23:16:24,2018-11-12 23:16:33
"2243","15A",11,2018-11-12 23:34:19,2018-11-12 23:34:28
"2243","15A",12,2018-11-12 23:40:52,2018-11-12 23:41:02
"2243","15A",13,2018-11-12 23:44:34,2018-11-12 23:45:41
"2243","15A",14,2018-11-13 00:00:11,2018-11-13 00:00:11
"2243","2",0,2018-11-12 05:58:57,2018-11-12 05:58:57
"2243","2",1,2018-11-12 07:15:16,2018-11-12 07:21:39
"2243","2",2,2018-11-12 07:49:54,2018-11-12 07:53:15
"2243","2",3,2018-11-12 08:33:57,2018-11-12 08:33:57
"2243","2",4,2018-11-12 08:55:00,2018-11-12 08:56:52
"2243","2",5,2018-11-12 09:00:23,2018-11-12 09:00:52
"2243","2",6,2018-11-12 10:32:16,2018-11-12 10:40:29
"2243","2",7,2018-11-12 11:05:47,2018-11-12 11:08:34
"2243","2",8,2018-11-12 11:27:17,2018-11-12 11:29:08
"2243","2",9,2018-11-12 11:44:47,2018-11-12 12:00:53
"2243","2",10,2018-11-12 12:13:51,2018-11-12 12:20:42
"2243","2",11,2018-11-12 13:07:19,2018-11-12 13:09:15
"2243","2",12,2018-11-12 13:32:38,2018-11-12 13:41:01
"2243","2",13,2018-11-12 14:52:49,2018-11-12 14:53:10
"2243","2",14,2018-11-12 15:37:55,2018-11-12 15:43:26
"2243","2",15,2018-11-12 16:34:05,2018-11-12 16:34:26
"2243","2",16,2018-11-12 17:00:10,2018-11-12 17:04:52
"2243","4",0,2018-11-12 08:34:07,2018-11-12 08:34:55
"2243","4",1,2018-11-12 18:36:58,2018-11-12 18:47:32
"2243","4A",0,2018-11-12 06:25:34,2018-11-12 06:38:37
"2243","4A",1,2018-11-12 08:14:29,2018-11-12 08:17:20
"2243","5A",0,2018-11-12 06:13:00,2018-11-12 06:13:28
"2243","5A",1,2018-11-12 07:34:28,2018-11-12 07:35:39
"2243","5A",2,2018-11-12 09:03:44,2018-11-12 09:06:59
"2243","5A",3,2018-11-12 09:09:17,2018-11-12 09:10:38
"2243","5A",4,2018-11-12 14:26:42,2018-11-12 14:30:11
"2243","5A",5,2018-11-12 14:37:49,2018-11-12 14:39:39
"2243","5A",6,2018-11-12 15:50:32,2018-11-12 16:33:55
"2243","5A",7,2018-11-12 17:57:35,2018-11-12 18:00:49
"2243","5A",8,2018-11-12 18:26:13,2018-11-12 18:27:44
"2243","8",0,2018-11-12 06:16:31,2018-11-12 06:16:51
"2243","8",1,2018-11-12 06:21:24,2018-11-12 06:23:41
"2243","8",2,2018-11-12 07:43:22,2018-11-12 07:46:12
"2243","8",3,2018-11-12 17:05:02,2018-11-12 17:06:23
"2243","8",4,2018-11-12 19:09:13,2018-11-12 19:12:23
"2250","4",0,2018-11-12 06:15:25,2018-11-12 06:15:25
"2250","4",1,2018-11-12 06:46:13,2018-11-12 06:46:42
"2250","4",2,2018-11-12 06:52:43,2018-11-12 06:54:10
"2250","4",3,2018-11-12 07:17:28,2018-11-12 07:34:37
"2250","4",4,2018-11-12 08:05:17,2018-11-12 08:23:04
"2250","4",5,2018-11-12 08:54:03,2018-11-12 09:09:48
"2250","4",6,2018-11-12 09:37:20,2018-11-12 09:55:20
"2250","4",7,2018-11-12 10:28:41,2018-11-12 10:44:52
"2250","4",8,2018-11-12 11:12:27,2018-11-12 11:31:57
"2250","4",9,2018-11-12 12:02:28,2018-11-12 12:18:52
"2250","4",10,2018-11-12 12:45:55,2018-11-12 13:03:18
"2250","4",11,2018-11-12 13:36:08,2018-11-12 13:55:46
"2250","4",12,2018-11-12 14:22:41,2018-11-12 14:38:31
"2250","4",13,2018-11-12 15:07:20,2018-11-12 15:12:43
"2250","4",14,2018-11-12 15:20:54,2018-11-12 15:27:54
"2250","4A",0,2018-11-12 15:19:24,2018-11-12 15:19:54
"2250","4A",1,2018-11-12 15:39:58,2018-11-12 16:04:09
"2250","4A",2,2018-11-12 16:15:51,2018-11-12 16:45:30
"2250","4A",3,2018-11-12 16:53:03,2018-11-12 17:43:05
"2250","4A",4,2018-11-12 17:54:23,2018-11-12 18:20:36
"2250","4A",5,2018-11-12 18:32:42,2018-11-12 19:15:59
"2250","4A",6,2018-11-12 19:26:22,2018-11-12 19:39:53
"2250","4A",7,2018-11-12 19:42:23,2018-11-12 19:53:49
"2250","4A",8,2018-11-12 20:04:33,2018-11-12 20:51:19
"2250","4A",9,2018-11-12 20:59:58,2018-11-12 21:00:56
"2250","4A",10,2018-11-12 21:29:47,2018-11-12 21:31:55
"2250","4A",11,2018-11-12 21:34:18,2018-11-12 22:08:18
"2250","4A",12,2018-11-12 22:18:18,2018-11-12 22:19:45
"2250","4A",13,2018-11-12 22:30:10,2018-11-12 22:31:49
"2250","4A",14,2018-11-12 22:36:03,2018-11-12 23:10:39
"2250","4A",15,2018-11-12 23:19:39,2018-11-12 23:20:21
"2250","4A",16,2018-11-12 23:27:49,2018-11-12 23:30:54
"2250","4A",17,2018-11-12 23:33:10,2018-11-12 23:55:16
"2250","4A",18,2018-11-13 00:00:16,2018-11-13 00:03:19
"2250","4A",19,2018-11-13 00:07:45,2018-11-13 00:08:18
"2250","4A",20,2018-11-13 02:24:35,2018-11-13 02:25:04
"2250","4A",21,2018-11-13 02:44:09,2018-11-13 02:45:06
"2263","10",0,2018-11-12 13:22:27,2018-11-12 13:22:37
"2263","10",1,2018-11-12 13:33:07,2018-11-12 13:33:54
"2263","10",2,2018-11-12 14:37:37,2018-11-12 14:53:02
"2263","10",3,2018-11-12 17:53:13,2018-11-12 18:02:57
"2263","10",4,2018-11-12 18:06:58,2018-11-12 18:10:50
"2263","10",5,2018-11-12 19:42:11,2018-11-12 19:42:31
"2263","10",6,2018-11-12 20:37:11,2018-11-12 20:37:29
"2263","10",7,2018-11-12 20:41:10,2018-11-12 20:42:09
"2263","2",0,2018-11-12 05:05:43,2018-11-12 05:05:43
"2263","2",1,2018-11-12 05:15:44,2018-11-12 05:17:20
"2263","2",2,2018-11-12 09:56:03,2018-11-12 10:08:49
"2263","2",3,2018-11-12 10:24:07,2018-11-12 10:30:56
"2272","12",0,2018-11-12 06:38:59,2018-11-12 07:03:11
"2272","12",1,2018-11-12 20:32:02,2018-11-12 20:53:04
"2272","12",2,2018-11-12 20:58:05,2018-11-12 21:00:53
"2272","12",3,2018-11-12 21:07:37,2018-11-12 21:07:56
"2272","12",4,2018-11-12 21:28:57,2018-11-12 21:29:07
"2272","12",5,2018-11-12 22:38:55,2018-11-12 22:39:15
"2272","12",6,2018-11-12 22:49:59,2018-11-12 22:50:09
"2272","12",7,2018-11-12 23:47:49,2018-11-12 23:49:53
"2272","12",8,2018-11-13 00:00:03,2018-11-13 00:00:03
"2275","1",0,2018-11-12 06:41:31,2018-11-12 06:45:12
"2275","1",1,2018-11-12 07:20:17,2018-11-12 07:20:47
"2275","1",2,2018-11-12 07:25:28,2018-11-12 07:28:13
"2275","1",3,2018-11-12 21:25:01,2018-11-12 21:26:28
"2275","1",4,2018-11-12 21:33:18,2018-11-12 21:38:13
"2275","1",5,2018-11-12 22:55:44,2018-11-12 22:55:57
"2275","1",6,2018-11-12 23:10:28,2018-11-12 23:10:50
"2275","1",7,2018-11-12 23:18:59,2018-11-12 23:19:17
"2275","1",8,2018-11-13 00:00:07,2018-11-13 00:00:07
"2275","1",9,2018-11-13 02:15:54,2018-11-13 02:16:10
"2275","1",10,2018-11-13 02:39:50,2018-11-13 02:40:48
"2277","1",0,2018-11-12 05:21:20,2018-11-12 05:21:20
"2277","1",1,2018-11-12 05:49:17,2018-11-12 05:50:57
"2277","1",2,2018-11-12 15:25:12,2018-11-12 15:32:26
"2277","1",3,2018-11-12 16:10:02,2018-11-12 16:10:32
"2277","1",4,2018-11-12 16:59:47,2018-11-12 17:01:29
"2288","3",0,2018-11-12 09:59:32,2018-11-12 10:06:43
"2288","3",1,2018-11-12 10:11:17,2018-11-12 10:11:26
"2288","3",2,2018-11-12 15:46:05,2018-11-12 15:46:22
"2288","3",3,2018-11-12 16:37:06,2018-11-12 16:38:42
"2288","3",4,2018-11-12 16:41:12,2018-11-12 16:42:36
"2288","3",5,2018-11-12 20:03:03,2018-11-12 20:04:03
"2288","3",6,2018-11-12 20:12:11,2018-11-12 20:13:20
"2288","3",7,2018-11-12 20:16:10,2018-11-12 20:18:26
"2288","3",8,2018-11-12 21:01:39,2018-11-12 21:01:58
"2288","3",9,2018-11-12 21:23:26,2018-11-12 21:23:41
"2288","3",10,2018-11-12 21:40:51,2018-11-12 21:41:01
"2288","3",11,2018-11-12 23:03:02,2018-11-12 23:03:12
"2288","3",12,2018-11-12 23:11:37,2018-11-12 23:11:46
"2288","3",13,2018-11-12 23:16:04,2018-11-12 23:17:00
"2288","3",14,2018-11-13 00:00:20,2018-11-13 00:00:20
"2290","15A",0,2018-11-12 05:53:22,2018-11-12 05:54:25
"2290","15A",1,2018-11-12 08:57:16,2018-11-12 09:02:03
"2290","15A",2,2018-11-12 09:07:03,2018-11-12 09:07:03
"2290","15A",3,2018-11-12 14:13:44,2018-11-12 14:15:37
"2290","15A",4,2018-11-12 19:01:43,2018-11-12 19:02:22
"2290","15A",5,2018-11-12 19:07:22,2018-11-12 19:09:10
"2290","15A",6,2018-11-12 19:13:25,2018-11-12 19:13:33
"2290","15A",7,2018-11-12 19:18:33,2018-11-12 19:18:33
"2290","15A",8,2018-11-13 00:13:35,2018-11-13 00:13:35
"525","1",0,2018-11-12 05:55:40,2018-11-12 05:55:40
"525","1",1,2018-11-12 06:38:20,2018-11-12 06:39:56
"525","1",2,2018-11-12 07:14:53,2018-11-12 07:16:43
"525","1",3,2018-11-12 07:46:09,2018-11-12 07:59:45
"525","1",4,2018-11-12 10:17:56,2018-11-12 10:19:03
"525","1",5,2018-11-12 14:20:04,2018-11-12 14:20:53
"525","1",6,2018-11-12 17:16:39,2018-11-12 17:19:13
"525","1",7,2018-11-12 17:23:37,2018-11-12 17:26:37
"525","1",8,2018-11-12 17:56:14,2018-11-12 17:58:15
"525","1",9,2018-11-12 19:58:16,2018-11-12 19:59:49
"525","1",10,2018-11-12 20:04:09,2018-11-12 20:06:12
"525","1",11,2018-11-13 00:02:06,2018-11-13 00:02:06
"525","1",12,2018-11-13 00:16:24,2018-11-13 00:18:06
"525","1",13,2018-11-13 02:49:45,2018-11-13 02:50:00
"530","15A",0,2018-11-12 07:07:05,2018-11-12 07:07:45
"530","15A",1,2018-11-12 07:19:03,2018-11-12 07:20:30
"530","H5",0,2018-11-12 20:43:19,2018-11-12 20:56:39
"530","H5",1,2018-11-13 00:03:08,2018-11-13 00:19:47
"530","H5",2,2018-11-13 00:23:39,2018-11-13 00:27:40
"530","H5",3,2018-11-13 03:12:03,2018-11-13 03:12:47
"531","1",0,2018-11-12 07:00:26,2018-11-12 07:00:26
"531","1",1,2018-11-12 07:16:41,2018-11-12 07:18:54
"531","1",2,2018-11-12 07:24:06,2018-11-12 07:28:00
"531","1",3,2018-11-12 09:35:49,2018-11-12 09:38:57
"531","7A",0,2018-11-12 13:44:08,2018-11-12 13:44:38
"531","7A",1,2018-11-12 13:53:06,2018-11-12 14:04:35
"531","7A",2,2018-11-12 17:57:24,2018-11-12 17:58:54
"531","7A",3,2018-11-12 18:02:48,2018-11-12 18:02:48
"531","7A",4,2018-11-12 18:46:53,2018-11-12 18:55:35
"531","7A",5,2018-11-12 19:00:15,2018-11-12 19:03:10
"531","7A",6,2018-11-12 19:16:00,2018-11-12 19:16:10
"531","7A",7,2018-11-12 19:52:07,2018-11-12 19:52:23
"531","7A",8,2018-11-12 20:43:49,2018-11-12 20:43:59
