"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1061",28,0,89,0.368874904970365,2018-12-19 06:14:47,0,"10-1061-1"
"1061",29,0,90,0.414742302366705,2018-12-19 06:16:16,2,"10-1061-1"
"088",1,1,128,0.413470799012564,2018-12-19 06:16:54,1,"10-088-0"
"1061",30,0,91,0.443979807371713,2018-12-19 06:18:13,0,"10-1061-1"
"088",2,1,129,0.449619826055735,2018-12-19 06:18:35,0,"10-088-0"
"1061",31,0,92,0.462072841106415,2018-12-19 06:19:18,0,"10-1061-1"
"088",3,1,130,0.470252795706426,2018-12-19 06:19:48,0,"10-088-0"
"1061",32,0,93,0.499513821695072,2018-12-19 06:20:57,0,"10-1061-1"
"088",4,1,131,0.489836653910672,2018-12-19 06:20:58,1,"10-088-0"
"1061",33,0,94,0.510957691830147,2018-12-19 06:22:02,0,"10-1061-1"
"088",5,1,132,0.527698268172464,2018-12-19 06:23:13,0,"10-088-0"
"1061",34,0,95,0.531286386743784,2018-12-19 06:24:15,0,"10-1061-1"
"088",6,1,133,0.540211324347857,2018-12-19 06:24:18,0,"10-088-0"
"1061",35,1,128,0.413470799012564,2018-12-19 06:24:46,1,"10-1061-2"
"088",7,1,134,0.576738377984328,2018-12-19 06:25:38,0,"10-088-0"
"088",8,1,135,0.633901984378741,2018-12-19 06:28:48,3,"10-088-0"
"1061",36,0,98,0.639157205011941,2018-12-19 06:29:15,1,"10-1061-3"
"088",9,1,136,0.683126754872903,2018-12-19 06:30:18,1,"10-088-0"
"1061",37,0,99,0.659787201594424,2018-12-19 06:30:50,1,"10-1061-3"
"1061",38,0,100,0.681138888975397,2018-12-19 06:31:42,2,"10-1061-3"
"088",10,1,137,0.726685444732063,2018-12-19 06:32:18,1,"10-088-0"
"1063",0,1,127,0.355720663894662,2018-12-19 06:32:37,9,"10-1063-0"
"1061",39,0,101,0.703705612529712,2018-12-19 06:33:02,2,"10-1061-3"
"088",11,1,138,0.752948640554546,2018-12-19 06:33:53,0,"10-088-0"
"1061",40,0,102,0.729377415426672,2018-12-19 06:34:56,0,"10-1061-3"
"088",12,1,139,0.773367361999484,2018-12-19 06:35:28,2,"10-088-0"
"1063",1,1,128,0.413470799012564,2018-12-19 06:36:02,1,"10-1063-0"
"1061",41,0,103,0.758596227054039,2018-12-19 06:36:39,0,"10-1061-3"
"1063",2,1,129,0.449619826055735,2018-12-19 06:37:32,2,"10-1063-0"
"1061",42,0,104,0.780230559925551,2018-12-19 06:37:35,0,"10-1061-3"
"1061",43,0,105,0.806634876607678,2018-12-19 06:38:44,0,"10-1061-3"
"1063",3,1,130,0.470252795706426,2018-12-19 06:38:56,0,"10-1063-0"
"1063",4,1,131,0.489836653910672,2018-12-19 06:40:16,2,"10-1063-0"
"088",13,1,140,0.854144721305117,2018-12-19 06:40:23,1,"10-088-0"
"1061",44,0,106,0.852868390838512,2018-12-19 06:41:12,2,"10-1061-3"
"088",14,1,141,0.883873917915823,2018-12-19 06:41:48,0,"10-088-0"
"104",0,1,127,0.355720663894662,2018-12-19 06:41:48,10,"10-104-0"
"1061",45,0,107,0.87977274045394,2018-12-19 06:42:05,0,"10-1061-3"
"1063",5,1,132,0.527698268172464,2018-12-19 06:42:06,3,"10-1063-0"
"1063",6,1,133,0.540211324347857,2018-12-19 06:43:15,0,"10-1063-0"
"1061",46,0,108,0.913353249770211,2018-12-19 06:43:27,0,"10-1061-3"
"088",15,1,142,0.900443769993419,2018-12-19 06:43:28,0,"10-088-0"
"1063",7,1,134,0.576738377984328,2018-12-19 06:44:25,2,"10-1063-0"
"1061",47,0,109,0.925603112793389,2018-12-19 06:44:32,0,"10-1061-3"
"088",16,1,143,0.916486730265752,2018-12-19 06:44:38,0,"10-088-0"
"104",1,1,128,0.413470799012564,2018-12-19 06:45:35,2,"10-104-0"
"088",17,1,144,0.946288979630689,2018-12-19 06:45:48,0,"10-088-0"
"1061",48,0,110,0.95111599630375,2018-12-19 06:46:26,0,"10-1061-3"
"1061",49,0,111,0.972009358578213,2018-12-19 06:47:15,0,"10-1061-3"
"088",18,1,145,0.999810387938018,2018-12-19 06:47:25,0,"10-088-0"
"104",2,1,129,0.449619826055735,2018-12-19 06:47:25,1,"10-104-0"
"088",19,0,80,0,2018-12-19 06:47:30,0,"10-088-1"
"1063",8,1,135,0.633901984378741,2018-12-19 06:48:16,3,"10-1063-0"
"104",3,1,130,0.470252795706426,2018-12-19 06:49:00,0,"10-104-0"
"1063",9,1,136,0.683126754872903,2018-12-19 06:49:46,2,"10-1063-0"
"104",4,1,131,0.489836653910672,2018-12-19 06:50:47,1,"10-104-0"
"088",20,0,81,0.0463779623671632,2018-12-19 06:51:18,1,"10-088-1"
"1063",10,1,137,0.726685444732063,2018-12-19 06:51:53,0,"10-1063-0"
"104",5,1,132,0.527698268172464,2018-12-19 06:52:23,1,"10-104-0"
"088",21,0,82,0.0789323262390279,2018-12-19 06:52:43,8,"10-088-1"
"1063",11,1,138,0.752948640554546,2018-12-19 06:53:06,0,"10-1063-0"
"1061",50,1,114,0.0241972345628996,2018-12-19 06:53:51,2,"10-1061-4"
"1063",12,1,139,0.773367361999484,2018-12-19 06:54:01,0,"10-1063-0"
"104",6,1,133,0.540211324347857,2018-12-19 06:54:03,0,"10-104-0"
"088",22,0,83,0.103497915208388,2018-12-19 06:54:24,1,"10-088-1"
"1061",51,1,115,0.0464164959489004,2018-12-19 06:54:26,0,"10-1061-4"
"104",7,1,134,0.576738377984328,2018-12-19 06:55:40,0,"10-104-0"
"1061",52,1,116,0.0735600485309024,2018-12-19 06:55:54,0,"10-1061-4"
"088",23,0,84,0.139182960582127,2018-12-19 06:55:59,3,"10-088-1"
"1063",13,1,140,0.854144721305117,2018-12-19 06:56:57,0,"10-1063-0"
"1061",53,1,117,0.0791924229149547,2018-12-19 06:57:15,0,"10-1061-4"
"1063",14,1,141,0.883873917915823,2018-12-19 06:58:02,0,"10-1063-0"
"104",8,1,135,0.633901984378741,2018-12-19 06:58:39,2,"10-104-0"
"1063",15,1,142,0.900443769993419,2018-12-19 06:58:42,0,"10-1063-0"
"088",24,0,85,0.211605470544897,2018-12-19 06:58:59,9,"10-088-1"
"1061",54,1,118,0.10882039804364,2018-12-19 06:59:04,0,"10-1061-4"
"1063",16,1,143,0.916486730265752,2018-12-19 06:59:32,0,"10-1063-0"
"1205",0,1,127,0.355720663894662,2018-12-19 06:59:38,9,"10-1205-0"
"104",9,1,136,0.683126754872903,2018-12-19 07:00:11,1,"10-104-0"
"1061",55,1,119,0.145879876434008,2018-12-19 07:00:13,1,"10-1061-4"
"088",25,0,86,0.242750493995294,2018-12-19 07:00:49,5,"10-088-1"
"1063",17,1,144,0.946288979630689,2018-12-19 07:01:02,0,"10-1063-0"
"088",26,0,87,0.268070309228006,2018-12-19 07:01:49,5,"10-088-1"
"1205",1,1,128,0.413470799012564,2018-12-19 07:01:55,0,"10-1205-0"
"104",10,1,137,0.726685444732063,2018-12-19 07:01:58,0,"10-104-0"
"1061",56,1,120,0.196962625561287,2018-12-19 07:02:27,0,"10-1061-4"
"1063",18,1,145,0.999810387938018,2018-12-19 07:02:37,0,"10-1063-0"
"1063",19,0,80,0,2018-12-19 07:02:51,0,"10-1063-1"
"104",11,1,138,0.752948640554546,2018-12-19 07:03:10,1,"10-104-0"
"1061",57,1,121,0.222687268048609,2018-12-19 07:03:36,0,"10-1061-4"
"1205",2,1,129,0.449619826055735,2018-12-19 07:03:47,4,"10-1205-0"
"1061",58,1,122,0.241943030611283,2018-12-19 07:04:19,0,"10-1061-4"
"104",12,1,139,0.773367361999484,2018-12-19 07:04:28,1,"10-104-0"
"1061",59,1,123,0.264790164271237,2018-12-19 07:05:43,0,"10-1061-4"
"1205",3,1,130,0.470252795706426,2018-12-19 07:05:50,3,"10-1205-0"
"1063",20,0,81,0.0463779623671632,2018-12-19 07:06:00,1,"10-1063-1"
"088",27,0,88,0.312465787848962,2018-12-19 07:06:14,12,"10-088-1"
"1061",60,1,124,0.286568031949246,2018-12-19 07:06:43,0,"10-1061-4"
"1205",4,1,131,0.489836653910672,2018-12-19 07:06:45,1,"10-1205-0"
"1063",21,0,82,0.0789323262390279,2018-12-19 07:07:45,4,"10-1063-1"
"1061",61,1,125,0.311766690560354,2018-12-19 07:08:08,0,"10-1061-4"
"1205",5,1,132,0.527698268172464,2018-12-19 07:08:19,1,"10-1205-0"
"104",13,1,140,0.854144721305117,2018-12-19 07:08:25,1,"10-104-0"
"088",28,0,89,0.368874904970365,2018-12-19 07:09:09,0,"10-088-1"
"1061",62,1,126,0.331542142979779,2018-12-19 07:09:09,2,"10-1061-4"
"104",14,1,141,0.883873917915823,2018-12-19 07:09:14,0,"10-104-0"
"1063",22,0,83,0.103497915208388,2018-12-19 07:09:45,4,"10-1063-1"
"104",15,1,142,0.900443769993419,2018-12-19 07:09:57,0,"10-104-0"
"1205",6,1,133,0.540211324347857,2018-12-19 07:10:02,0,"10-1205-0"
"1061",63,1,127,0.355720663894662,2018-12-19 07:10:46,2,"10-1061-4"
"104",16,1,143,0.916486730265752,2018-12-19 07:10:50,0,"10-104-0"
"088",29,0,90,0.414742302366705,2018-12-19 07:11:09,4,"10-088-1"
"1063",23,0,84,0.139182960582127,2018-12-19 07:11:35,8,"10-1063-1"
"1205",7,1,134,0.576738377984328,2018-12-19 07:11:44,0,"10-1205-0"
"088",30,0,91,0.443979807371713,2018-12-19 07:12:04,3,"10-088-1"
"104",17,1,144,0.946288979630689,2018-12-19 07:12:18,0,"10-104-0"
"088",31,0,92,0.462072841106415,2018-12-19 07:13:07,3,"10-088-1"
"1061",64,1,128,0.413470799012564,2018-12-19 07:13:27,1,"10-1061-4"
"104",18,1,145,0.999810387938018,2018-12-19 07:13:48,0,"10-104-0"
"104",19,0,80,0,2018-12-19 07:13:55,0,"10-104-1"
"1063",24,0,85,0.211605470544897,2018-12-19 07:14:45,3,"10-1063-1"
"1205",8,1,135,0.633901984378741,2018-12-19 07:14:45,3,"10-1205-0"
"088",32,0,93,0.499513821695072,2018-12-19 07:14:56,4,"10-088-1"
"1061",65,1,129,0.449619826055735,2018-12-19 07:15:06,4,"10-1061-4"
"088",33,0,94,0.510957691830147,2018-12-19 07:15:55,0,"10-088-1"
"1063",25,0,86,0.242750493995294,2018-12-19 07:16:10,6,"10-1063-1"
"1061",66,1,130,0.470252795706426,2018-12-19 07:17:14,6,"10-1061-4"
"1063",26,0,87,0.268070309228006,2018-12-19 07:17:20,6,"10-1063-1"
"088",34,0,95,0.531286386743784,2018-12-19 07:17:36,1,"10-088-1"
"1205",9,1,136,0.683126754872903,2018-12-19 07:17:39,1,"10-1205-0"
"1061",67,1,131,0.489836653910672,2018-12-19 07:18:12,1,"10-1061-4"
"088",35,0,96,0.554128508946277,2018-12-19 07:18:52,7,"10-088-1"
"1205",10,1,137,0.726685444732063,2018-12-19 07:19:06,0,"10-1205-0"
"1205",11,1,138,0.752948640554546,2018-12-19 07:19:57,0,"10-1205-0"
"1061",68,1,132,0.527698268172464,2018-12-19 07:20:01,0,"10-1061-4"
"1063",27,0,88,0.312465787848962,2018-12-19 07:20:18,11,"10-1063-1"
"088",36,0,97,0.584528217591128,2018-12-19 07:20:27,5,"10-088-1"
"104",20,0,81,0.0463779623671632,2018-12-19 07:20:43,3,"10-104-1"
"1205",12,1,139,0.773367361999484,2018-12-19 07:21:25,0,"10-1205-0"
"1061",69,1,133,0.540211324347857,2018-12-19 07:21:35,0,"10-1061-4"
"104",21,0,82,0.0789323262390279,2018-12-19 07:22:10,4,"10-104-1"
"1061",70,1,134,0.576738377984328,2018-12-19 07:22:53,0,"10-1061-4"
"088",37,0,98,0.639157205011941,2018-12-19 07:23:07,7,"10-088-1"
"104",22,0,83,0.103497915208388,2018-12-19 07:23:35,0,"10-104-1"
"1063",28,0,89,0.368874904970365,2018-12-19 07:23:42,2,"10-1063-1"
"088",38,0,99,0.659787201594424,2018-12-19 07:24:29,0,"10-088-1"
"1061",71,1,135,0.633901984378741,2018-12-19 07:24:52,1,"10-1061-4"
"104",23,0,84,0.139182960582127,2018-12-19 07:24:52,4,"10-104-1"
"1063",29,0,90,0.414742302366705,2018-12-19 07:25:12,2,"10-1063-1"
"088",39,0,100,0.681138888975397,2018-12-19 07:25:24,2,"10-088-1"
"1205",13,1,142,0.900443769993419,2018-12-19 07:25:33,0,"10-1205-0"
"1205",14,1,143,0.916486730265752,2018-12-19 07:26:35,0,"10-1205-0"
"088",40,0,101,0.703705612529712,2018-12-19 07:26:55,0,"10-088-1"
"1063",30,0,91,0.443979807371713,2018-12-19 07:27:03,1,"10-1063-1"
"1061",72,1,136,0.683126754872903,2018-12-19 07:27:14,4,"10-1061-4"
"104",24,0,85,0.211605470544897,2018-12-19 07:27:37,5,"10-104-1"
"1063",31,0,92,0.462072841106415,2018-12-19 07:28:05,1,"10-1063-1"
"1205",15,1,144,0.946288979630689,2018-12-19 07:28:15,0,"10-1205-0"
"088",41,0,102,0.729377415426672,2018-12-19 07:28:45,1,"10-088-1"
"104",25,0,86,0.242750493995294,2018-12-19 07:29:23,5,"10-104-1"
"1205",16,1,145,0.999810387938018,2018-12-19 07:29:30,0,"10-1205-0"
"1205",17,0,80,0,2018-12-19 07:29:32,0,"10-1205-1"
"1063",32,0,93,0.499513821695072,2018-12-19 07:30:15,3,"10-1063-1"
"088",42,0,103,0.758596227054039,2018-12-19 07:30:35,0,"10-088-1"
"1061",73,1,137,0.726685444732063,2018-12-19 07:30:42,0,"10-1061-4"
"104",26,0,87,0.268070309228006,2018-12-19 07:31:10,5,"10-104-1"
"1063",33,0,94,0.510957691830147,2018-12-19 07:31:35,0,"10-1063-1"
"088",43,0,104,0.780230559925551,2018-12-19 07:31:55,0,"10-088-1"
"1061",74,1,138,0.752948640554546,2018-12-19 07:32:42,0,"10-1061-4"
"088",44,0,105,0.806634876607678,2018-12-19 07:33:00,2,"10-088-1"
"104",27,0,88,0.312465787848962,2018-12-19 07:33:21,0,"10-104-1"
"1063",34,0,95,0.531286386743784,2018-12-19 07:33:38,0,"10-1063-1"
"1061",75,1,139,0.773367361999484,2018-12-19 07:33:41,4,"10-1061-4"
"1205",18,0,81,0.0463779623671632,2018-12-19 07:34:06,0,"10-1205-1"
"1063",35,0,96,0.554128508946277,2018-12-19 07:35:09,5,"10-1063-1"
"1205",19,0,82,0.0789323262390279,2018-12-19 07:35:50,2,"10-1205-1"
"104",28,0,89,0.368874904970365,2018-12-19 07:36:20,1,"10-104-1"
"088",45,0,106,0.852868390838512,2018-12-19 07:36:25,0,"10-088-1"
"1061",76,1,140,0.854144721305117,2018-12-19 07:36:46,2,"10-1061-4"
"1063",36,0,97,0.584528217591128,2018-12-19 07:37:19,8,"10-1063-1"
"088",46,0,107,0.87977274045394,2018-12-19 07:37:25,3,"10-088-1"
"1061",77,1,141,0.883873917915823,2018-12-19 07:38:06,1,"10-1061-4"
"104",29,0,90,0.414742302366705,2018-12-19 07:38:26,2,"10-104-1"
"088",47,0,108,0.913353249770211,2018-12-19 07:38:55,0,"10-088-1"
"1061",78,1,142,0.900443769993419,2018-12-19 07:39:01,0,"10-1061-4"
"1205",20,0,83,0.103497915208388,2018-12-19 07:39:06,8,"10-1205-1"
"1061",79,1,143,0.916486730265752,2018-12-19 07:39:25,0,"10-1061-4"
"088",48,0,109,0.925603112793389,2018-12-19 07:39:46,0,"10-088-1"
"104",30,0,91,0.443979807371713,2018-12-19 07:39:53,4,"10-104-1"
"1205",21,0,84,0.139182960582127,2018-12-19 07:40:03,1,"10-1205-1"
"1063",37,0,98,0.639157205011941,2018-12-19 07:40:09,12,"10-1063-1"
"1061",80,1,144,0.946288979630689,2018-12-19 07:40:43,0,"10-1061-4"
"104",31,0,92,0.462072841106415,2018-12-19 07:41:05,4,"10-104-1"
"088",49,0,110,0.95111599630375,2018-12-19 07:41:26,0,"10-088-1"
"1063",38,0,99,0.659787201594424,2018-12-19 07:41:33,4,"10-1063-1"
"104",32,0,93,0.499513821695072,2018-12-19 07:42:27,2,"10-104-1"
"1205",22,0,85,0.211605470544897,2018-12-19 07:42:51,5,"10-1205-1"
"1063",39,0,100,0.681138888975397,2018-12-19 07:42:52,3,"10-1063-1"
"088",50,0,111,0.972009358578213,2018-12-19 07:42:56,0,"10-088-1"
"1061",81,1,145,0.999810387938018,2018-12-19 07:43:48,0,"10-1061-4"
"104",33,0,94,0.510957691830147,2018-12-19 07:43:54,0,"10-104-1"
"1061",82,0,80,0,2018-12-19 07:43:55,0,"10-1061-5"
"1205",23,0,86,0.242750493995294,2018-12-19 07:44:04,2,"10-1205-1"
"1063",40,0,101,0.703705612529712,2018-12-19 07:44:22,0,"10-1063-1"
"104",34,0,95,0.531286386743784,2018-12-19 07:44:58,1,"10-104-1"
"1063",41,0,102,0.729377415426672,2018-12-19 07:46:39,4,"10-1063-1"
"1205",24,0,87,0.268070309228006,2018-12-19 07:46:40,8,"10-1205-1"
"104",35,0,96,0.554128508946277,2018-12-19 07:46:46,2,"10-104-1"
"088",51,1,114,0.0241972345628996,2018-12-19 07:47:00,1,"10-088-2"
"088",52,1,115,0.0464164959489004,2018-12-19 07:48:25,4,"10-088-2"
"1205",25,0,88,0.312465787848962,2018-12-19 07:48:26,1,"10-1205-1"
"104",36,0,97,0.584528217591128,2018-12-19 07:48:28,0,"10-104-1"
"1063",42,0,103,0.758596227054039,2018-12-19 07:48:33,0,"10-1063-1"
"1061",83,0,81,0.0463779623671632,2018-12-19 07:48:46,0,"10-1061-5"
"1063",43,0,104,0.780230559925551,2018-12-19 07:50:11,0,"10-1063-1"
"1061",84,0,82,0.0789323262390279,2018-12-19 07:50:12,5,"10-1061-5"
"088",53,1,116,0.0735600485309024,2018-12-19 07:50:20,0,"10-088-2"
"088",54,1,117,0.0791924229149547,2018-12-19 07:50:58,0,"10-088-2"
"1063",44,0,105,0.806634876607678,2018-12-19 07:51:16,0,"10-1063-1"
"104",37,0,98,0.639157205011941,2018-12-19 07:51:38,8,"10-104-1"
"1061",85,0,83,0.103497915208388,2018-12-19 07:51:38,3,"10-1061-5"
"1205",26,0,89,0.368874904970365,2018-12-19 07:51:52,5,"10-1205-1"
"088",55,1,118,0.10882039804364,2018-12-19 07:52:28,0,"10-088-2"
"104",38,0,99,0.659787201594424,2018-12-19 07:52:50,2,"10-104-1"
"1205",27,0,90,0.414742302366705,2018-12-19 07:53:11,2,"10-1205-1"
"104",39,0,100,0.681138888975397,2018-12-19 07:54:03,4,"10-104-1"
"088",56,1,119,0.145879876434008,2018-12-19 07:54:08,1,"10-088-2"
"1061",86,0,84,0.139182960582127,2018-12-19 07:54:28,11,"10-1061-5"
"1063",45,0,106,0.852868390838512,2018-12-19 07:54:58,3,"10-1063-1"
"1205",28,0,91,0.443979807371713,2018-12-19 07:55:00,3,"10-1205-1"
"104",40,0,101,0.703705612529712,2018-12-19 07:55:30,0,"10-104-1"
"1063",46,0,107,0.87977274045394,2018-12-19 07:55:58,2,"10-1063-1"
"1205",29,0,92,0.462072841106415,2018-12-19 07:56:09,2,"10-1205-1"
"104",41,0,102,0.729377415426672,2018-12-19 07:57:02,0,"10-104-1"
"088",57,1,120,0.196962625561287,2018-12-19 07:57:02,3,"10-088-2"
"1063",47,0,108,0.913353249770211,2018-12-19 07:57:16,0,"10-1063-1"
"1061",87,0,85,0.211605470544897,2018-12-19 07:57:24,8,"10-1061-5"
"1205",30,0,93,0.499513821695072,2018-12-19 07:58:01,1,"10-1205-1"
"1063",48,0,109,0.925603112793389,2018-12-19 07:58:17,0,"10-1063-1"
"104",42,0,103,0.758596227054039,2018-12-19 07:58:29,0,"10-104-1"
"088",58,1,121,0.222687268048609,2018-12-19 07:58:43,0,"10-088-2"
"1061",88,0,86,0.242750493995294,2018-12-19 07:59:06,6,"10-1061-5"
"1205",31,0,94,0.510957691830147,2018-12-19 07:59:17,1,"10-1205-1"
"104",43,0,104,0.780230559925551,2018-12-19 07:59:42,1,"10-104-1"
"1063",49,0,110,0.95111599630375,2018-12-19 07:59:47,0,"10-1063-1"
"088",59,1,122,0.241943030611283,2018-12-19 07:59:53,1,"10-088-2"
"104",44,0,105,0.806634876607678,2018-12-19 08:00:30,0,"10-104-1"
"1063",50,0,111,0.972009358578213,2018-12-19 08:01:02,0,"10-1063-1"
"1061",89,0,87,0.268070309228006,2018-12-19 08:01:14,8,"10-1061-5"
"088",60,1,123,0.264790164271237,2018-12-19 08:01:48,1,"10-088-2"
"1205",32,0,95,0.531286386743784,2018-12-19 08:01:58,3,"10-1205-1"
"104",45,0,106,0.852868390838512,2018-12-19 08:03:08,0,"10-104-1"
"1205",33,0,96,0.554128508946277,2018-12-19 08:03:32,1,"10-1205-1"
"088",61,1,124,0.286568031949246,2018-12-19 08:03:38,0,"10-088-2"
"1061",90,0,88,0.312465787848962,2018-12-19 08:03:40,4,"10-1061-5"
"104",46,0,107,0.87977274045394,2018-12-19 08:04:11,2,"10-104-1"
"1063",51,1,114,0.0241972345628996,2018-12-19 08:04:57,1,"10-1063-2"
"088",62,1,125,0.311766690560354,2018-12-19 08:05:08,0,"10-088-2"
"104",47,0,108,0.913353249770211,2018-12-19 08:05:24,0,"10-104-1"
"1205",34,0,97,0.584528217591128,2018-12-19 08:05:28,3,"10-1205-1"
"1063",52,1,115,0.0464164959489004,2018-12-19 08:05:51,1,"10-1063-2"
"1061",91,0,89,0.368874904970365,2018-12-19 08:06:11,3,"10-1061-5"
"104",48,0,109,0.925603112793389,2018-12-19 08:06:14,0,"10-104-1"
"088",63,1,126,0.331542142979779,2018-12-19 08:06:18,0,"10-088-2"
"104",49,0,110,0.95111599630375,2018-12-19 08:07:41,0,"10-104-1"
"1063",53,1,116,0.0735600485309024,2018-12-19 08:07:49,1,"10-1063-2"
"1205",35,0,98,0.639157205011941,2018-12-19 08:07:59,8,"10-1205-1"
"088",64,1,127,0.355720663894662,2018-12-19 08:08:14,4,"10-088-2"
"1061",92,0,90,0.414742302366705,2018-12-19 08:08:18,4,"10-1061-5"
"1063",54,1,117,0.0791924229149547,2018-12-19 08:08:32,1,"10-1063-2"
"104",50,0,111,0.972009358578213,2018-12-19 08:08:49,0,"10-104-1"
"1063",55,1,118,0.10882039804364,2018-12-19 08:09:18,1,"10-1063-2"
"1205",36,0,99,0.659787201594424,2018-12-19 08:09:23,2,"10-1205-1"
"1061",93,0,91,0.443979807371713,2018-12-19 08:09:43,7,"10-1061-5"
"1205",37,0,100,0.681138888975397,2018-12-19 08:10:16,0,"10-1205-1"
"1063",56,1,119,0.145879876434008,2018-12-19 08:10:55,3,"10-1063-2"
"1061",94,0,92,0.462072841106415,2018-12-19 08:11:06,2,"10-1061-5"
"1205",38,0,101,0.703705612529712,2018-12-19 08:11:33,0,"10-1205-1"
"088",65,1,128,0.413470799012564,2018-12-19 08:11:44,3,"10-088-2"
"1061",95,0,93,0.499513821695072,2018-12-19 08:12:32,2,"10-1061-5"
"1205",39,0,102,0.729377415426672,2018-12-19 08:12:50,0,"10-1205-1"
"088",66,1,129,0.449619826055735,2018-12-19 08:13:04,3,"10-088-2"
"1061",96,0,94,0.510957691830147,2018-12-19 08:13:31,0,"10-1061-5"
"1063",57,1,120,0.196962625561287,2018-12-19 08:13:40,7,"10-1063-2"
"1063",58,1,121,0.222687268048609,2018-12-19 08:14:45,1,"10-1063-2"
"088",67,1,130,0.470252795706426,2018-12-19 08:14:53,5,"10-088-2"
"1205",40,0,103,0.758596227054039,2018-12-19 08:15:07,0,"10-1205-1"
"1205",41,0,104,0.780230559925551,2018-12-19 08:15:41,0,"10-1205-1"
"1063",59,1,122,0.241943030611283,2018-12-19 08:15:49,1,"10-1063-2"
"1061",97,0,95,0.531286386743784,2018-12-19 08:16:02,2,"10-1061-5"
"1205",42,0,105,0.806634876607678,2018-12-19 08:16:28,3,"10-1205-1"
"104",51,1,114,0.0241972345628996,2018-12-19 08:17:07,3,"10-104-2"
"088",68,1,131,0.489836653910672,2018-12-19 08:17:14,3,"10-088-2"
"1063",60,1,123,0.264790164271237,2018-12-19 08:17:20,0,"10-1063-2"
"1061",98,0,96,0.554128508946277,2018-12-19 08:17:22,7,"10-1061-5"
"104",52,1,115,0.0464164959489004,2018-12-19 08:18:10,0,"10-104-2"
"1063",61,1,124,0.286568031949246,2018-12-19 08:18:40,0,"10-1063-2"
"088",69,1,132,0.527698268172464,2018-12-19 08:18:44,0,"10-088-2"
"1061",99,0,97,0.584528217591128,2018-12-19 08:19:10,4,"10-1061-5"
"104",53,1,116,0.0735600485309024,2018-12-19 08:19:44,1,"10-104-2"
"1205",43,0,106,0.852868390838512,2018-12-19 08:20:08,1,"10-1205-1"
"1063",62,1,125,0.311766690560354,2018-12-19 08:20:10,0,"10-1063-2"
"088",70,1,133,0.540211324347857,2018-12-19 08:20:10,1,"10-088-2"
"104",54,1,117,0.0791924229149547,2018-12-19 08:20:15,0,"10-104-2"
"1205",44,0,107,0.87977274045394,2018-12-19 08:20:46,0,"10-1205-1"
"104",55,1,118,0.10882039804364,2018-12-19 08:21:03,0,"10-104-2"
"1063",63,1,126,0.331542142979779,2018-12-19 08:21:30,0,"10-1063-2"
"1061",100,0,98,0.639157205011941,2018-12-19 08:21:35,7,"10-1061-5"
