"datetime","vehicle","kind","lon","lat","on_route"
2018-12-19 17:14:24,"1063",14,28.7147083282471,50.2648315429688,1
2018-12-19 06:09:23,"1061",14,28.6415271759033,50.2775650024414,1
2018-12-19 07:01:12,"088",14,28.6401901245117,50.2776679992676,1
2018-12-19 08:16:49,"1061",14,28.6875476837158,50.2658615112305,1
2018-12-19 08:16:56,"1061",14,28.6875476837158,50.2658615112305,1
2018-12-19 08:16:12,"1061",14,28.6853618621826,50.2649765014648,1
2018-12-19 08:17:06,"1061",14,28.6875476837158,50.2658615112305,1
2018-12-19 08:22:52,"088",14,28.6617069244385,50.2736549377441,1
2018-12-19 09:07:51,"1063",14,28.640552520752,50.2774925231934,1
2018-12-19 09:08:37,"1063",14,28.6417961120605,50.2773513793945,1
2018-12-19 09:54:18,"1061",14,28.6634368896484,50.2732238769531,1
2018-12-19 06:01:33,"1061",14,28.6104888916016,50.2830047607422,1
2018-12-19 06:06:18,"1061",14,28.6321716308594,50.279125213623,1
2018-12-19 06:06:31,"1061",14,28.6321716308594,50.279125213623,1
2018-12-19 06:27:07,"1061",14,28.6918430328369,50.2685432434082,0
2018-12-19 06:31:55,"1061",14,28.7097206115723,50.2682609558105,1
2018-12-19 07:00:00,"1061",17,28.7283058166504,50.2501564025879,1
2018-12-19 07:08:18,"1061",14,28.7064228057861,50.2706298828125,1
2018-12-19 07:23:43,"1061",17,28.6629066467285,50.2734565734863,1
2018-12-19 07:32:43,"1061",14,28.6334171295166,50.2789916992188,1
2018-12-19 07:52:31,"1061",14,28.6159229278564,50.2820205688477,1
2018-12-19 07:52:34,"1061",14,28.6159229278564,50.2820205688477,1
2018-12-19 07:55:27,"1061",17,28.6277599334717,50.2798500061035,1
2018-12-19 07:55:36,"1061",14,28.6277599334717,50.2798500061035,1
2018-12-19 07:58:19,"1061",14,28.6358909606934,50.2784576416016,1
2018-12-19 15:17:53,"1061",14,28.6801166534424,50.2667045593262,1
2018-12-19 08:17:09,"1061",14,28.6875476837158,50.2658615112305,1
2018-12-19 08:18:56,"1061",14,28.6920051574707,50.2677574157715,1
2018-12-19 08:19:00,"1061",14,28.6920051574707,50.2677574157715,1
2018-12-19 08:19:27,"1061",14,28.6948852539062,50.2690849304199,1
2018-12-19 08:19:40,"1061",14,28.6948852539062,50.2690849304199,1
2018-12-19 08:19:41,"1061",14,28.6948852539062,50.2690849304199,1
2018-12-19 09:23:56,"1061",14,28.6338768005371,50.2789726257324,1
2018-12-19 16:03:25,"1061",14,28.7114181518555,50.2670822143555,1
2018-12-19 16:09:02,"1061",17,28.7003593444824,50.271484375,1
2018-12-19 16:33:24,"1061",17,28.6322460174561,50.2792320251465,1
2018-12-19 17:58:09,"1061",14,28.7114944458008,50.26708984375,1
2018-12-19 16:56:10,"1061",14,28.6324501037598,50.2790985107422,1
2018-12-19 16:56:34,"1061",14,28.6366004943848,50.2783203125,1
2018-12-19 16:56:43,"1061",14,28.6366004943848,50.2783203125,1
2018-12-19 16:58:37,"1061",14,28.6416702270508,50.2774353027344,1
2018-12-19 17:03:48,"1061",14,28.6639137268066,50.2730255126953,1
2018-12-19 17:17:08,"1061",14,28.6930465698242,50.2682647705078,1
2018-12-19 17:55:16,"1061",14,28.7180156707764,50.2625389099121,1
2018-12-19 17:55:18,"1061",14,28.7180156707764,50.2625389099121,1
2018-12-19 10:02:31,"1061",14,28.6840057373047,50.2643432617188,1
2018-12-19 14:17:15,"1061",14,28.695858001709,50.2699317932129,1
2018-12-19 14:17:35,"1061",14,28.6952056884766,50.269847869873,0
2018-12-19 14:19:22,"1061",17,28.6910514831543,50.2675285339355,1
