"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2049",0,0,1371,0.990833625585425,2018-11-07 21:00:41,4,"H2-2049-0"
"2049",1,0,1370,0.958918851914477,2018-11-07 21:02:03,3,"H2-2049-1"
"2049",2,0,1348,0.027938658447979,2018-11-07 21:03:08,3,"H2-2049-2"
"2049",3,0,1349,0.0585999473822063,2018-11-07 21:04:57,3,"H2-2049-2"
"2049",4,0,1350,0.0976646613637661,2018-11-07 21:06:48,5,"H2-2049-2"
"2049",5,0,1351,0.158871083398706,2018-11-07 21:08:48,0,"H2-2049-2"
"2049",6,0,1352,0.211631099501672,2018-11-07 21:11:18,0,"H2-2049-2"
"2049",7,0,1353,0.244501635645719,2018-11-07 21:12:58,0,"H2-2049-2"
"2049",8,0,1354,0.294192407920973,2018-11-07 21:14:38,2,"H2-2049-2"
"2049",9,0,1355,0.337872993622318,2018-11-07 21:17:05,0,"H2-2049-2"
"2049",10,0,1356,0.371934197953986,2018-11-07 21:19:05,0,"H2-2049-2"
"2049",11,0,1357,0.426301551034901,2018-11-07 21:20:53,2,"H2-2049-2"
"2049",12,0,1358,0.452141183924778,2018-11-07 21:22:03,0,"H2-2049-2"
"2049",13,0,1359,0.482634468104235,2018-11-07 21:24:01,1,"H2-2049-2"
"2049",14,0,1360,0.526923401477837,2018-11-07 21:26:01,0,"H2-2049-2"
"2049",15,0,1361,0.5524141737711,2018-11-07 21:27:06,0,"H2-2049-2"
"2049",16,0,1362,0.575540541279953,2018-11-07 21:28:46,0,"H2-2049-2"
"082",0,0,1371,0.990833625585425,2018-11-07 21:30:24,9,"H2-082-0"
"082",1,0,1370,0.958918851914477,2018-11-07 21:31:03,0,"H2-082-1"
"2049",17,0,1363,0.63859976251856,2018-11-07 21:31:22,2,"H2-2049-2"
"082",2,0,1348,0.027938658447979,2018-11-07 21:32:38,1,"H2-082-2"
"2049",18,0,1364,0.680297497455511,2018-11-07 21:32:41,2,"H2-2049-2"
"082",3,0,1349,0.0585999473822063,2018-11-07 21:34:32,1,"H2-082-2"
"2049",19,0,1365,0.740611741362223,2018-11-07 21:34:56,1,"H2-2049-2"
"082",4,0,1350,0.0976646613637661,2018-11-07 21:36:07,0,"H2-082-2"
"2049",20,0,1366,0.786458780898973,2018-11-07 21:37:05,0,"H2-2049-2"
"082",5,0,1351,0.158871083398706,2018-11-07 21:38:17,0,"H2-082-2"
"2049",21,0,1367,0.821482179953881,2018-11-07 21:38:46,0,"H2-2049-2"
"082",6,0,1352,0.211631099501672,2018-11-07 21:40:17,0,"H2-082-2"
"082",7,0,1353,0.244501635645719,2018-11-07 21:42:07,1,"H2-082-2"
"2049",22,0,1369,0.932007131702923,2018-11-07 21:43:36,0,"H2-2049-2"
"2049",23,0,1370,0.958918851914477,2018-11-07 21:44:48,0,"H2-2049-2"
"082",8,0,1354,0.294192407920973,2018-11-07 21:44:58,4,"H2-082-2"
"082",9,0,1355,0.337872993622318,2018-11-07 21:47:47,0,"H2-082-2"
"082",10,0,1356,0.371934197953986,2018-11-07 21:49:06,1,"H2-082-2"
"082",11,0,1357,0.426301551034901,2018-11-07 21:50:56,0,"H2-082-2"
"082",12,0,1358,0.452141183924778,2018-11-07 21:52:17,0,"H2-082-2"
"082",13,0,1359,0.482634468104235,2018-11-07 21:57:17,0,"H2-082-2"
"082",14,0,1360,0.526923401477837,2018-11-07 21:59:07,0,"H2-082-2"
"082",15,0,1361,0.5524141737711,2018-11-07 22:00:37,1,"H2-082-2"
"2049",24,0,1371,0.990833625585425,2018-11-07 22:00:41,0,"H2-2049-2"
