"datetime","vehicle","kind","lon","lat","on_route"
2018-11-07 21:34:27,"082",14,28.6656284332275,50.2571067810059,1
2018-11-07 22:10:41,"082",14,28.6801910400391,50.2475357055664,1
2018-11-07 22:33:45,"082",14,28.662540435791,50.2563247680664,1
2018-11-07 22:37:45,"082",14,28.6707000732422,50.2585983276367,1
2018-11-07 23:39:28,"082",14,28.681360244751,50.2633094787598,1
2018-11-07 23:51:22,"082",14,28.7030200958252,50.2583274841309,1
2018-11-08 00:32:51,"082",14,28.6634731292725,50.2566871643066,1
2018-11-08 00:34:33,"2049",14,28.7020797729492,50.2402687072754,1
2018-11-07 21:13:26,"2049",14,28.6908531188965,50.267333984375,1
2018-11-07 22:07:17,"2049",14,28.6705055236816,50.2587127685547,1
2018-11-07 22:10:46,"2049",14,28.6823825836182,50.2635459899902,1
2018-11-07 22:10:48,"2049",14,28.6823825836182,50.2635459899902,1
2018-11-07 22:12:32,"2049",14,28.6872005462646,50.2656784057617,1
2018-11-07 22:40:01,"2049",14,28.6676254272461,50.2529983520508,1
2018-11-07 22:40:11,"2049",14,28.6670265197754,50.2532539367676,1
2018-11-07 23:02:13,"2049",14,28.6607341766357,50.2561492919922,1
2018-11-07 23:39:08,"082",14,28.6799201965332,50.2627601623535,1
2018-11-07 23:41:34,"082",14,28.6875705718994,50.2659339904785,1
2018-11-08 00:41:12,"082",14,28.6897048950195,50.2668838500977,1
2018-11-07 21:42:31,"082",14,28.6885776519775,50.2663650512695,1
2018-11-07 21:42:33,"082",14,28.6885776519775,50.2663650512695,1
2018-11-07 22:44:05,"082",14,28.6893711090088,50.2666320800781,1
2018-11-07 23:04:43,"2049",14,28.6653881072998,50.2564697265625,0
2018-11-07 23:21:38,"2049",14,28.7030467987061,50.2577590942383,1
2018-11-08 01:06:29,"2049",14,28.67653465271,50.2609100341797,1
2018-11-07 21:01:24,"2049",17,NA,NA,0
2018-11-07 21:01:29,"2049",14,NA,NA,0
2018-11-07 21:12:09,"082",25,NA,NA,0
2018-11-07 21:12:09,"082",24,NA,NA,0
2018-11-07 21:12:09,"082",27,NA,NA,0
2018-11-07 21:12:09,"082",28,NA,NA,0
2018-11-07 21:12:09,"082",1,NA,NA,0
2018-11-07 20:57:18,"2049",24,NA,NA,0
2018-11-07 20:57:18,"2049",25,NA,NA,0
2018-11-07 20:57:18,"2049",28,NA,NA,0
2018-11-07 20:57:18,"2049",27,NA,NA,0
2018-11-07 21:01:20,"2049",17,28.6591167449951,50.2567672729492,1
