"datetime","vehicle","kind","lon","lat","on_route"
2018-11-03 06:46:32,"1679TH",14,28.6852874755859,50.2445831298828,1
2018-11-03 12:41:53,"1676TH",14,28.6859760284424,50.2653503417969,1
2018-11-03 08:58:54,"1686TH",14,28.691722869873,50.2678642272949,1
2018-11-03 08:59:06,"1673TH",14,28.6631603240967,50.3010025024414,1
2018-11-03 09:20:02,"1685TH",14,28.7023067474365,50.2422561645508,1
2018-11-03 09:20:24,"1685TH",14,28.7023067474365,50.2422561645508,1
2018-11-03 09:36:26,"1685TH",14,28.6820316314697,50.2636604309082,1
2018-11-03 09:53:04,"1673TH",14,28.6731643676758,50.2598266601562,1
2018-11-03 09:53:21,"1673TH",14,28.6731643676758,50.2598266601562,1
2018-11-03 10:24:18,"1686TH",14,28.6858406066895,50.2653312683105,1
2018-11-03 10:24:25,"1676TH",14,28.6746635437012,50.2495803833008,1
2018-11-03 10:24:28,"1686TH",16,28.6858406066895,50.2653312683105,1
2018-11-03 10:24:34,"1686TH",14,28.6858406066895,50.2653312683105,1
2018-11-03 10:24:36,"1686TH",14,28.6858406066895,50.2653312683105,1
2018-11-03 12:01:15,"1679TH",14,28.6684494018555,50.2577781677246,1
2018-11-03 12:01:23,"1685TH",14,28.6574802398682,50.3040237426758,1
2018-11-03 12:17:49,"1679TH",14,28.6561260223389,50.281120300293,1
2018-11-03 12:30:47,"1685TH",14,28.6884727478027,50.2427253723145,1
2018-11-03 12:33:36,"1679TH",14,28.6553497314453,50.2849197387695,1
2018-11-03 12:35:06,"1679TH",16,28.6558837890625,50.2814483642578,1
2018-11-03 12:35:08,"1679TH",16,28.6558837890625,50.2814483642578,1
2018-11-03 12:42:18,"1685TH",14,28.7032051086426,50.2566070556641,1
2018-11-03 12:44:12,"1680TH",14,28.6550903320312,50.2890586853027,1
2018-11-03 12:55:19,"1686TH",14,28.6550807952881,50.2890625,1
2018-11-03 12:59:20,"1673TH",14,28.7031002044678,50.258659362793,1
2018-11-03 13:19:19,"1679TH",14,28.6859111785889,50.2653274536133,1
2018-11-03 13:19:22,"1679TH",16,28.6859111785889,50.2653274536133,1
2018-11-03 13:21:17,"1676TH",14,28.6550922393799,50.2890548706055,1
2018-11-03 13:29:03,"1685TH",16,28.6574611663818,50.3040046691895,1
2018-11-03 13:45:57,"1685TH",14,28.6609153747559,50.2552680969238,1
2018-11-03 15:03:37,"1679TH",14,28.6580333709717,50.2750968933105,1
2018-11-03 15:03:39,"1679TH",14,28.6580333709717,50.2750968933105,1
2018-11-03 15:16:20,"1685TH",16,28.6661605834961,50.2534332275391,1
2018-11-03 05:56:07,"1685TH",14,28.6576194763184,50.2961921691895,1
2018-11-03 06:00:19,"1685TH",14,28.6553478240967,50.2848358154297,1
