"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1685TH",23,0,588,0.199647439157132,2018-11-03 05:58:18,0,"53A-1685TH-1"
"1679TH",0,1,624,0.534583261507753,2018-11-03 05:58:37,5,"53A-1679TH-0"
"1685TH",24,0,589,0.212241876376867,2018-11-03 05:58:51,1,"53A-1685TH-1"
"1679TH",1,1,625,0.57865475030388,2018-11-03 05:59:48,0,"53A-1679TH-0"
"1679TH",2,1,626,0.613988444807691,2018-11-03 06:00:40,0,"53A-1679TH-0"
"1685TH",25,0,590,0.247936630804854,2018-11-03 06:00:56,4,"53A-1685TH-1"
"1679TH",3,1,627,0.646653658211705,2018-11-03 06:01:24,0,"53A-1679TH-0"
"1679TH",4,1,628,0.661363354605513,2018-11-03 06:01:47,0,"53A-1679TH-0"
"1685TH",26,0,591,0.27568910775833,2018-11-03 06:02:13,1,"53A-1685TH-1"
"1685TH",27,0,592,0.303546717999246,2018-11-03 06:02:57,0,"53A-1685TH-1"
"1679TH",5,1,629,0.697055739667531,2018-11-03 06:02:57,0,"53A-1679TH-0"
"1679TH",6,1,630,0.716932743853024,2018-11-03 06:03:24,0,"53A-1679TH-0"
"1685TH",28,0,593,0.330339619731935,2018-11-03 06:03:51,0,"53A-1685TH-1"
"1679TH",7,1,631,0.750429629879542,2018-11-03 06:04:27,0,"53A-1679TH-0"
"1685TH",29,0,594,0.353042026482814,2018-11-03 06:04:48,0,"53A-1685TH-1"
"1679TH",8,1,632,0.792227277456999,2018-11-03 06:05:26,0,"53A-1679TH-0"
"1679TH",9,1,633,0.822417377167311,2018-11-03 06:05:59,0,"53A-1679TH-0"
"1685TH",30,0,595,0.382218362558675,2018-11-03 06:06:09,0,"53A-1685TH-1"
"1679TH",10,1,634,0.836692075737392,2018-11-03 06:06:14,0,"53A-1679TH-0"
"1679TH",11,1,635,0.867426389970994,2018-11-03 06:07:09,0,"53A-1679TH-0"
"1679TH",12,1,636,0.916393109498252,2018-11-03 06:08:10,0,"53A-1679TH-0"
"1685TH",31,0,596,0.419525325172209,2018-11-03 06:08:32,3,"53A-1685TH-1"
"1679TH",13,1,637,0.951166113588496,2018-11-03 06:08:45,0,"53A-1679TH-0"
"1679TH",14,1,638,0.976064509746199,2018-11-03 06:09:13,0,"53A-1679TH-0"
"1679TH",15,1,639,0.9997526715405,2018-11-03 06:09:25,0,"53A-1679TH-0"
"1679TH",16,0,581,0,2018-11-03 06:09:29,0,"53A-1679TH-1"
"1685TH",32,0,597,0.46842518672297,2018-11-03 06:11:31,5,"53A-1685TH-1"
"1685TH",33,0,598,0.49080474825121,2018-11-03 06:12:16,0,"53A-1685TH-1"
"1685TH",34,0,599,0.505955643506436,2018-11-03 06:13:05,0,"53A-1685TH-1"
"1685TH",35,0,600,0.533187881045543,2018-11-03 06:14:00,0,"53A-1685TH-1"
"1685TH",36,0,601,0.584801297549189,2018-11-03 06:15:28,3,"53A-1685TH-1"
"1685TH",37,0,602,0.624291894632294,2018-11-03 06:17:08,0,"53A-1685TH-1"
"1679TH",17,0,582,0.0277933531603601,2018-11-03 06:18:16,1,"53A-1679TH-1"
"1685TH",38,0,603,0.662185613658879,2018-11-03 06:18:44,0,"53A-1685TH-1"
"1679TH",18,0,583,0.0478655626924459,2018-11-03 06:19:04,0,"53A-1679TH-1"
"1685TH",39,0,604,0.72450095762779,2018-11-03 06:20:25,1,"53A-1685TH-1"
"1679TH",19,0,584,0.0905133404024285,2018-11-03 06:20:26,1,"53A-1679TH-1"
"1679TH",20,0,585,0.131432738320303,2018-11-03 06:21:15,0,"53A-1679TH-1"
"1679TH",21,0,586,0.150345576559304,2018-11-03 06:21:53,0,"53A-1679TH-1"
"1685TH",40,0,605,0.756451241285734,2018-11-03 06:22:02,4,"53A-1685TH-1"
"1686TH",0,1,624,0.534583261507753,2018-11-03 06:22:17,10,"53A-1686TH-0"
"1679TH",22,0,587,0.180026941254668,2018-11-03 06:22:35,1,"53A-1679TH-1"
"1679TH",23,0,588,0.199647439157132,2018-11-03 06:23:03,0,"53A-1679TH-1"
"1686TH",1,1,625,0.57865475030388,2018-11-03 06:23:12,0,"53A-1686TH-0"
"1679TH",24,0,589,0.212241876376867,2018-11-03 06:23:43,1,"53A-1679TH-1"
"1685TH",41,0,606,0.788738905316075,2018-11-03 06:24:09,4,"53A-1685TH-1"
"1686TH",2,1,626,0.613988444807691,2018-11-03 06:24:38,1,"53A-1686TH-0"
"1685TH",42,0,607,0.828473509197723,2018-11-03 06:24:45,0,"53A-1685TH-1"
"1679TH",25,0,590,0.247936630804854,2018-11-03 06:25:01,1,"53A-1679TH-1"
"1673TH",0,0,596,0.419525325172209,2018-11-03 06:25:14,5,"53A-1673TH-0"
"1686TH",3,1,627,0.646653658211705,2018-11-03 06:25:21,1,"53A-1686TH-0"
"1685TH",43,0,608,0.855617245750311,2018-11-03 06:25:37,2,"53A-1685TH-1"
"1686TH",4,1,628,0.661363354605513,2018-11-03 06:26:15,5,"53A-1686TH-0"
"1673TH",1,0,597,0.46842518672297,2018-11-03 06:26:28,3,"53A-1673TH-0"
"1679TH",26,0,591,0.27568910775833,2018-11-03 06:26:54,2,"53A-1679TH-1"
"1685TH",44,0,609,0.901893539482529,2018-11-03 06:26:59,0,"53A-1685TH-1"
"1686TH",5,1,629,0.697055739667531,2018-11-03 06:27:24,0,"53A-1686TH-0"
"1673TH",2,0,598,0.49080474825121,2018-11-03 06:27:27,1,"53A-1673TH-0"
"1679TH",27,0,592,0.303546717999246,2018-11-03 06:27:57,0,"53A-1679TH-1"
"1673TH",3,0,599,0.505955643506436,2018-11-03 06:27:57,0,"53A-1673TH-0"
"1686TH",6,1,630,0.716932743853024,2018-11-03 06:28:16,0,"53A-1686TH-0"
"1673TH",4,0,600,0.533187881045543,2018-11-03 06:28:48,0,"53A-1673TH-0"
"1686TH",7,1,631,0.750429629879542,2018-11-03 06:29:11,0,"53A-1686TH-0"
"1679TH",28,0,593,0.330339619731935,2018-11-03 06:29:17,3,"53A-1679TH-1"
"1685TH",45,0,610,0.946294086999221,2018-11-03 06:29:21,10,"53A-1685TH-1"
"1679TH",29,0,594,0.353042026482814,2018-11-03 06:29:55,0,"53A-1679TH-1"
"1673TH",5,0,601,0.584801297549189,2018-11-03 06:30:40,0,"53A-1673TH-0"
"1686TH",8,1,632,0.792227277456999,2018-11-03 06:30:53,0,"53A-1686TH-0"
"1685TH",46,0,611,1,2018-11-03 06:31:19,4,"53A-1685TH-1"
"1679TH",30,0,595,0.382218362558675,2018-11-03 06:31:20,2,"53A-1679TH-1"
"1685TH",47,1,612,5.32803888024437e-05,2018-11-03 06:31:24,0,"53A-1685TH-2"
"1686TH",9,1,633,0.822417377167311,2018-11-03 06:31:27,0,"53A-1686TH-0"
"1686TH",10,1,634,0.836692075737392,2018-11-03 06:31:49,0,"53A-1686TH-0"
"1685TH",48,1,613,0.0221420594216054,2018-11-03 06:32:12,1,"53A-1685TH-2"
"1673TH",6,0,602,0.624291894632294,2018-11-03 06:32:15,0,"53A-1673TH-0"
"1686TH",11,1,635,0.867426389970994,2018-11-03 06:33:02,0,"53A-1686TH-0"
"1673TH",7,0,603,0.662185613658879,2018-11-03 06:33:05,0,"53A-1673TH-0"
"1679TH",31,0,596,0.419525325172209,2018-11-03 06:33:30,1,"53A-1679TH-1"
"1686TH",12,1,636,0.916393109498252,2018-11-03 06:34:25,0,"53A-1686TH-0"
"1679TH",32,0,597,0.46842518672297,2018-11-03 06:34:45,0,"53A-1679TH-1"
"1673TH",8,0,604,0.72450095762779,2018-11-03 06:34:54,0,"53A-1673TH-0"
"1686TH",13,1,637,0.951166113588496,2018-11-03 06:34:58,0,"53A-1686TH-0"
"1685TH",49,1,614,0.0664029968752921,2018-11-03 06:34:59,4,"53A-1685TH-2"
"1686TH",14,1,638,0.976064509746199,2018-11-03 06:35:23,0,"53A-1686TH-0"
"1685TH",50,1,615,0.0811152646094905,2018-11-03 06:35:33,1,"53A-1685TH-2"
"1686TH",15,1,639,0.9997526715405,2018-11-03 06:35:35,0,"53A-1686TH-0"
"1686TH",16,0,581,0,2018-11-03 06:35:40,0,"53A-1686TH-1"
"1679TH",33,0,598,0.49080474825121,2018-11-03 06:35:44,1,"53A-1679TH-1"
"1679TH",34,0,599,0.505955643506436,2018-11-03 06:36:19,0,"53A-1679TH-1"
"1673TH",9,0,605,0.756451241285734,2018-11-03 06:36:37,1,"53A-1673TH-0"
"1685TH",51,1,616,0.150240555655508,2018-11-03 06:37:07,0,"53A-1685TH-2"
"1673TH",10,0,606,0.788738905316075,2018-11-03 06:38:09,3,"53A-1673TH-0"
"1679TH",35,0,600,0.533187881045543,2018-11-03 06:38:11,0,"53A-1679TH-1"
"1685TH",52,1,617,0.191425924560063,2018-11-03 06:38:21,2,"53A-1685TH-2"
"1673TH",11,0,607,0.828473509197723,2018-11-03 06:38:42,0,"53A-1673TH-0"
"1673TH",12,0,608,0.855617245750311,2018-11-03 06:39:31,1,"53A-1673TH-0"
"1679TH",36,0,601,0.584801297549189,2018-11-03 06:40:06,1,"53A-1679TH-1"
"1673TH",13,0,609,0.901893539482529,2018-11-03 06:40:49,0,"53A-1673TH-0"
"1679TH",37,0,602,0.624291894632294,2018-11-03 06:41:47,1,"53A-1679TH-1"
"1686TH",17,0,582,0.0277933531603601,2018-11-03 06:42:39,3,"53A-1686TH-1"
"1679TH",38,0,603,0.662185613658879,2018-11-03 06:42:50,0,"53A-1679TH-1"
"1680TH",0,0,596,0.419525325172209,2018-11-03 06:42:53,5,"53A-1680TH-0"
"1685TH",53,1,618,0.247786401684175,2018-11-03 06:42:54,1,"53A-1685TH-2"
"1673TH",14,0,610,0.946294086999221,2018-11-03 06:43:19,8,"53A-1673TH-0"
"1686TH",18,0,583,0.0478655626924459,2018-11-03 06:43:25,2,"53A-1686TH-1"
"1685TH",54,1,619,0.302235966063294,2018-11-03 06:44:20,0,"53A-1685TH-2"
"1673TH",15,0,611,1,2018-11-03 06:44:48,0,"53A-1673TH-0"
"1673TH",16,1,612,5.32803888024437e-05,2018-11-03 06:44:52,0,"53A-1673TH-1"
"1686TH",19,0,584,0.0905133404024285,2018-11-03 06:45:05,2,"53A-1686TH-1"
"1679TH",39,0,604,0.72450095762779,2018-11-03 06:45:22,1,"53A-1679TH-1"
"1673TH",17,1,613,0.0221420594216054,2018-11-03 06:45:39,0,"53A-1673TH-1"
"1685TH",55,1,620,0.350185781824501,2018-11-03 06:45:40,1,"53A-1685TH-2"
"1686TH",20,0,585,0.131432738320303,2018-11-03 06:45:51,0,"53A-1686TH-1"
"1680TH",1,0,597,0.46842518672297,2018-11-03 06:46:01,0,"53A-1680TH-0"
"1686TH",21,0,586,0.150345576559304,2018-11-03 06:46:48,2,"53A-1686TH-1"
"1679TH",40,0,605,0.756451241285734,2018-11-03 06:46:55,3,"53A-1679TH-1"
"1685TH",56,1,621,0.41210124043762,2018-11-03 06:47:25,2,"53A-1685TH-2"
"1680TH",2,0,598,0.49080474825121,2018-11-03 06:47:38,0,"53A-1680TH-0"
"1673TH",18,1,614,0.0664029968752921,2018-11-03 06:48:03,1,"53A-1673TH-1"
"1680TH",3,0,599,0.505955643506436,2018-11-03 06:48:06,0,"53A-1680TH-0"
"1679TH",41,0,606,0.788738905316075,2018-11-03 06:48:06,0,"53A-1679TH-1"
"1686TH",22,0,587,0.180026941254668,2018-11-03 06:48:14,6,"53A-1686TH-1"
"1686TH",23,0,588,0.199647439157132,2018-11-03 06:48:46,0,"53A-1686TH-1"
"1679TH",42,0,607,0.828473509197723,2018-11-03 06:49:01,1,"53A-1679TH-1"
"1673TH",19,1,615,0.0811152646094905,2018-11-03 06:49:14,0,"53A-1673TH-1"
"1686TH",24,0,589,0.212241876376867,2018-11-03 06:49:24,0,"53A-1686TH-1"
"1680TH",4,0,600,0.533187881045543,2018-11-03 06:49:29,0,"53A-1680TH-0"
"1676TH",0,1,624,0.534583261507753,2018-11-03 06:49:43,5,"53A-1676TH-0"
"1679TH",43,0,608,0.855617245750311,2018-11-03 06:49:45,0,"53A-1679TH-1"
"1685TH",57,1,622,0.457565857835098,2018-11-03 06:49:46,0,"53A-1685TH-2"
"1679TH",44,0,609,0.901893539482529,2018-11-03 06:50:41,0,"53A-1679TH-1"
"1686TH",25,0,590,0.247936630804854,2018-11-03 06:50:47,2,"53A-1686TH-1"
"1676TH",1,1,625,0.57865475030388,2018-11-03 06:50:57,0,"53A-1676TH-0"
"1673TH",20,1,616,0.150240555655508,2018-11-03 06:51:16,2,"53A-1673TH-1"
"1676TH",2,1,626,0.613988444807691,2018-11-03 06:51:30,0,"53A-1676TH-0"
"1680TH",5,0,601,0.584801297549189,2018-11-03 06:51:45,0,"53A-1680TH-0"
"1676TH",3,1,627,0.646653658211705,2018-11-03 06:52:00,0,"53A-1676TH-0"
"1676TH",4,1,628,0.661363354605513,2018-11-03 06:52:15,0,"53A-1676TH-0"
"1686TH",26,0,591,0.27568910775833,2018-11-03 06:52:23,0,"53A-1686TH-1"
"1673TH",21,1,617,0.191425924560063,2018-11-03 06:52:27,0,"53A-1673TH-1"
"1676TH",5,1,629,0.697055739667531,2018-11-03 06:52:43,0,"53A-1676TH-0"
"1685TH",58,1,623,0.512098949695758,2018-11-03 06:53:05,7,"53A-1685TH-2"
"1676TH",6,1,630,0.716932743853024,2018-11-03 06:53:25,0,"53A-1676TH-0"
"1679TH",45,0,610,0.946294086999221,2018-11-03 06:53:29,6,"53A-1679TH-1"
"1680TH",6,0,602,0.624291894632294,2018-11-03 06:53:39,0,"53A-1680TH-0"
"1686TH",27,0,592,0.303546717999246,2018-11-03 06:53:41,1,"53A-1686TH-1"
"1676TH",7,1,631,0.750429629879542,2018-11-03 06:53:55,0,"53A-1676TH-0"
"1676TH",8,1,632,0.792227277456999,2018-11-03 06:54:49,0,"53A-1676TH-0"
"1676TH",9,1,633,0.822417377167311,2018-11-03 06:55:12,0,"53A-1676TH-0"
"1686TH",28,0,593,0.330339619731935,2018-11-03 06:55:17,2,"53A-1686TH-1"
"1679TH",46,0,611,1,2018-11-03 06:55:20,0,"53A-1679TH-1"
"1676TH",10,1,634,0.836692075737392,2018-11-03 06:55:22,0,"53A-1676TH-0"
"1685TH",59,1,624,0.534583261507753,2018-11-03 06:55:24,5,"53A-1685TH-2"
"1680TH",7,0,603,0.662185613658879,2018-11-03 06:55:27,0,"53A-1680TH-0"
"1679TH",47,1,612,5.32803888024437e-05,2018-11-03 06:55:32,0,"53A-1679TH-2"
"1673TH",22,1,618,0.247786401684175,2018-11-03 06:55:35,1,"53A-1673TH-1"
"1686TH",29,0,594,0.353042026482814,2018-11-03 06:55:45,0,"53A-1686TH-1"
"1676TH",11,1,635,0.867426389970994,2018-11-03 06:55:58,0,"53A-1676TH-0"
"1679TH",48,1,613,0.0221420594216054,2018-11-03 06:56:22,0,"53A-1679TH-2"
"1676TH",12,1,636,0.916393109498252,2018-11-03 06:56:40,0,"53A-1676TH-0"
"1676TH",13,1,637,0.951166113588496,2018-11-03 06:57:04,0,"53A-1676TH-0"
"1685TH",60,1,625,0.57865475030388,2018-11-03 06:57:05,1,"53A-1685TH-2"
"1676TH",14,1,638,0.976064509746199,2018-11-03 06:57:22,0,"53A-1676TH-0"
"1686TH",30,0,595,0.382218362558675,2018-11-03 06:57:30,1,"53A-1686TH-1"
"1673TH",23,1,619,0.302235966063294,2018-11-03 06:57:31,1,"53A-1673TH-1"
"1676TH",15,1,639,0.9997526715405,2018-11-03 06:57:32,0,"53A-1676TH-0"
"1676TH",16,0,581,0,2018-11-03 06:57:38,0,"53A-1676TH-1"
"1680TH",8,0,604,0.72450095762779,2018-11-03 06:57:55,2,"53A-1680TH-0"
"1686TH",31,0,596,0.419525325172209,2018-11-03 06:58:23,0,"53A-1686TH-1"
"1685TH",61,1,626,0.613988444807691,2018-11-03 06:58:44,1,"53A-1685TH-2"
"1679TH",49,1,614,0.0664029968752921,2018-11-03 06:58:56,0,"53A-1679TH-2"
"1673TH",24,1,620,0.350185781824501,2018-11-03 06:59:18,0,"53A-1673TH-1"
"1685TH",62,1,627,0.646653658211705,2018-11-03 06:59:22,0,"53A-1685TH-2"
"1680TH",9,0,605,0.756451241285734,2018-11-03 06:59:25,2,"53A-1680TH-0"
"1686TH",32,0,597,0.46842518672297,2018-11-03 06:59:41,0,"53A-1686TH-1"
"1679TH",50,1,615,0.0811152646094905,2018-11-03 06:59:42,1,"53A-1679TH-2"
"1686TH",33,0,598,0.49080474825121,2018-11-03 07:00:52,0,"53A-1686TH-1"
"1685TH",63,1,628,0.661363354605513,2018-11-03 07:01:09,1,"53A-1685TH-2"
"1680TH",10,0,606,0.788738905316075,2018-11-03 07:01:12,1,"53A-1680TH-0"
"1673TH",25,1,621,0.41210124043762,2018-11-03 07:01:14,1,"53A-1673TH-1"
"1686TH",34,0,599,0.505955643506436,2018-11-03 07:01:25,0,"53A-1686TH-1"
"1680TH",11,0,607,0.828473509197723,2018-11-03 07:01:45,0,"53A-1680TH-0"
"1685TH",64,1,629,0.697055739667531,2018-11-03 07:02:06,0,"53A-1685TH-2"
"1679TH",51,1,616,0.150240555655508,2018-11-03 07:02:22,0,"53A-1679TH-2"
"1680TH",12,0,608,0.855617245750311,2018-11-03 07:02:44,1,"53A-1680TH-0"
"1685TH",65,1,630,0.716932743853024,2018-11-03 07:02:53,0,"53A-1685TH-2"
"1686TH",35,0,600,0.533187881045543,2018-11-03 07:03:11,1,"53A-1686TH-1"
"1673TH",26,1,622,0.457565857835098,2018-11-03 07:03:24,0,"53A-1673TH-1"
"1685TH",66,1,631,0.750429629879542,2018-11-03 07:03:55,0,"53A-1685TH-2"
"1679TH",52,1,617,0.191425924560063,2018-11-03 07:03:58,1,"53A-1679TH-2"
"1680TH",13,0,609,0.901893539482529,2018-11-03 07:04:03,1,"53A-1680TH-0"
"1686TH",36,0,601,0.584801297549189,2018-11-03 07:04:43,0,"53A-1686TH-1"
"1673TH",27,1,623,0.512098949695758,2018-11-03 07:04:51,0,"53A-1673TH-1"
"1685TH",67,1,632,0.792227277456999,2018-11-03 07:04:58,0,"53A-1685TH-2"
"1685TH",68,1,633,0.822417377167311,2018-11-03 07:05:46,0,"53A-1685TH-2"
"1685TH",69,1,634,0.836692075737392,2018-11-03 07:05:58,0,"53A-1685TH-2"
"1679TH",53,1,618,0.247786401684175,2018-11-03 07:06:28,1,"53A-1679TH-2"
"1673TH",28,1,624,0.534583261507753,2018-11-03 07:06:30,1,"53A-1673TH-1"
"1686TH",37,0,602,0.624291894632294,2018-11-03 07:06:39,0,"53A-1686TH-1"
"1685TH",70,1,635,0.867426389970994,2018-11-03 07:07:02,0,"53A-1685TH-2"
"1680TH",14,0,610,0.946294086999221,2018-11-03 07:07:08,5,"53A-1680TH-0"
"1676TH",17,0,582,0.0277933531603601,2018-11-03 07:07:24,2,"53A-1676TH-1"
"1673TH",29,1,625,0.57865475030388,2018-11-03 07:07:54,0,"53A-1673TH-1"
"1682TH",0,0,596,0.419525325172209,2018-11-03 07:07:58,5,"53A-1682TH-0"
"1686TH",38,0,603,0.662185613658879,2018-11-03 07:07:59,2,"53A-1686TH-1"
"1679TH",54,1,619,0.302235966063294,2018-11-03 07:08:00,0,"53A-1679TH-2"
"1685TH",71,1,636,0.916393109498252,2018-11-03 07:08:11,0,"53A-1685TH-2"
"1676TH",18,0,583,0.0478655626924459,2018-11-03 07:08:20,3,"53A-1676TH-1"
"1685TH",72,1,637,0.951166113588496,2018-11-03 07:08:40,0,"53A-1685TH-2"
"1685TH",73,1,638,0.976064509746199,2018-11-03 07:09:01,0,"53A-1685TH-2"
"1680TH",15,0,611,1,2018-11-03 07:09:07,0,"53A-1680TH-0"
"1685TH",74,1,639,0.9997526715405,2018-11-03 07:09:13,0,"53A-1685TH-2"
"1685TH",75,0,581,0,2018-11-03 07:09:17,0,"53A-1685TH-3"
"1680TH",16,1,612,5.32803888024437e-05,2018-11-03 07:09:21,1,"53A-1680TH-1"
"1679TH",55,1,620,0.350185781824501,2018-11-03 07:09:26,0,"53A-1679TH-2"
"1673TH",30,1,626,0.613988444807691,2018-11-03 07:09:34,0,"53A-1673TH-1"
"1676TH",19,0,584,0.0905133404024285,2018-11-03 07:09:46,1,"53A-1676TH-1"
"1686TH",39,0,604,0.72450095762779,2018-11-03 07:10:15,2,"53A-1686TH-1"
"1680TH",17,1,613,0.0221420594216054,2018-11-03 07:10:43,3,"53A-1680TH-1"
"1673TH",31,1,627,0.646653658211705,2018-11-03 07:10:44,0,"53A-1673TH-1"
"1676TH",20,0,585,0.131432738320303,2018-11-03 07:10:54,1,"53A-1676TH-1"
"1682TH",1,0,597,0.46842518672297,2018-11-03 07:11:09,0,"53A-1682TH-0"
"1679TH",56,1,621,0.41210124043762,2018-11-03 07:11:25,0,"53A-1679TH-2"
"1673TH",32,1,628,0.661363354605513,2018-11-03 07:11:39,0,"53A-1673TH-1"
"1676TH",21,0,586,0.150345576559304,2018-11-03 07:12:00,2,"53A-1676TH-1"
"1686TH",40,0,605,0.756451241285734,2018-11-03 07:12:00,5,"53A-1686TH-1"
"1682TH",2,0,598,0.49080474825121,2018-11-03 07:12:34,0,"53A-1682TH-0"
"1686TH",41,0,606,0.788738905316075,2018-11-03 07:12:50,0,"53A-1686TH-1"
"1673TH",33,1,629,0.697055739667531,2018-11-03 07:13:00,0,"53A-1673TH-1"
"1682TH",3,0,599,0.505955643506436,2018-11-03 07:13:02,0,"53A-1682TH-0"
"1676TH",22,0,587,0.180026941254668,2018-11-03 07:13:05,1,"53A-1676TH-1"
"1680TH",18,1,614,0.0664029968752921,2018-11-03 07:13:05,0,"53A-1680TH-1"
"1679TH",57,1,622,0.457565857835098,2018-11-03 07:13:37,1,"53A-1679TH-2"
"1686TH",42,0,607,0.828473509197723,2018-11-03 07:13:45,1,"53A-1686TH-1"
"1673TH",34,1,630,0.716932743853024,2018-11-03 07:13:54,0,"53A-1673TH-1"
"1676TH",23,0,588,0.199647439157132,2018-11-03 07:14:02,3,"53A-1676TH-1"
"1680TH",19,1,615,0.0811152646094905,2018-11-03 07:14:28,3,"53A-1680TH-1"
"1682TH",4,0,600,0.533187881045543,2018-11-03 07:14:28,1,"53A-1682TH-0"
"1686TH",43,0,608,0.855617245750311,2018-11-03 07:14:41,0,"53A-1686TH-1"
"1676TH",24,0,589,0.212241876376867,2018-11-03 07:14:50,2,"53A-1676TH-1"
"1673TH",35,1,631,0.750429629879542,2018-11-03 07:15:05,1,"53A-1673TH-1"
"1686TH",44,0,609,0.901893539482529,2018-11-03 07:16:07,2,"53A-1686TH-1"
"1679TH",58,1,623,0.512098949695758,2018-11-03 07:16:24,1,"53A-1679TH-2"
"1680TH",20,1,616,0.150240555655508,2018-11-03 07:16:37,0,"53A-1680TH-1"
"1673TH",36,1,632,0.792227277456999,2018-11-03 07:16:41,0,"53A-1673TH-1"
"1676TH",25,0,590,0.247936630804854,2018-11-03 07:16:45,7,"53A-1676TH-1"
"1682TH",5,0,601,0.584801297549189,2018-11-03 07:16:51,4,"53A-1682TH-0"
"1673TH",37,1,633,0.822417377167311,2018-11-03 07:17:17,0,"53A-1673TH-1"
"1673TH",38,1,634,0.836692075737392,2018-11-03 07:17:37,0,"53A-1673TH-1"
"1685TH",76,0,582,0.0277933531603601,2018-11-03 07:17:49,0,"53A-1685TH-3"
"1679TH",59,1,624,0.534583261507753,2018-11-03 07:18:07,1,"53A-1679TH-2"
"1682TH",6,0,602,0.624291894632294,2018-11-03 07:18:12,1,"53A-1682TH-0"
"1685TH",77,0,583,0.0478655626924459,2018-11-03 07:18:21,1,"53A-1685TH-3"
"1686TH",45,0,610,0.946294086999221,2018-11-03 07:18:31,10,"53A-1686TH-1"
"1673TH",39,1,635,0.867426389970994,2018-11-03 07:18:33,0,"53A-1673TH-1"
"1676TH",26,0,591,0.27568910775833,2018-11-03 07:18:45,9,"53A-1676TH-1"
"1680TH",21,1,617,0.191425924560063,2018-11-03 07:19:04,3,"53A-1680TH-1"
"1685TH",78,0,584,0.0905133404024285,2018-11-03 07:19:18,1,"53A-1685TH-3"
"1682TH",7,0,603,0.662185613658879,2018-11-03 07:19:41,1,"53A-1682TH-0"
"1685TH",79,0,585,0.131432738320303,2018-11-03 07:19:47,0,"53A-1685TH-3"
"1679TH",60,1,625,0.57865475030388,2018-11-03 07:19:52,3,"53A-1679TH-2"
"1673TH",40,1,636,0.916393109498252,2018-11-03 07:20:02,0,"53A-1673TH-1"
"1676TH",27,0,592,0.303546717999246,2018-11-03 07:20:07,3,"53A-1676TH-1"
"1685TH",80,0,586,0.150345576559304,2018-11-03 07:20:20,0,"53A-1685TH-3"
"1686TH",46,0,611,1,2018-11-03 07:20:35,4,"53A-1686TH-1"
"1673TH",41,1,637,0.951166113588496,2018-11-03 07:20:40,0,"53A-1673TH-1"
"1676TH",28,0,593,0.330339619731935,2018-11-03 07:20:41,0,"53A-1676TH-1"
"1686TH",47,1,612,5.32803888024437e-05,2018-11-03 07:20:54,0,"53A-1686TH-2"
"1673TH",42,1,638,0.976064509746199,2018-11-03 07:21:08,0,"53A-1673TH-1"
"1685TH",81,0,587,0.180026941254668,2018-11-03 07:21:16,1,"53A-1685TH-3"
"1679TH",61,1,626,0.613988444807691,2018-11-03 07:21:21,0,"53A-1679TH-2"
"1673TH",43,1,639,0.9997526715405,2018-11-03 07:21:24,0,"53A-1673TH-1"
"1673TH",44,0,581,0,2018-11-03 07:21:29,0,"53A-1673TH-2"
