"datetime","vehicle","kind","lon","lat","on_route"
2019-01-06 21:31:58,"2033",14,28.6548461914062,50.2884712219238,1
2019-01-06 21:32:20,"2033",14,28.6547756195068,50.2874221801758,1
2019-01-06 21:32:21,"2033",14,28.6547756195068,50.2874221801758,1
2019-01-06 21:33:38,"2033",14,28.6557102203369,50.2826728820801,1
2019-01-06 21:33:50,"2033",14,28.6558418273926,50.2818984985352,1
2019-01-06 21:33:58,"2033",17,28.6558151245117,50.2814865112305,1
2019-01-06 21:34:09,"2033",14,28.6558265686035,50.2814674377441,1
2019-01-06 22:35:56,"2033",14,28.6557865142822,50.2813606262207,1
2019-01-06 22:35:57,"2033",14,28.6557865142822,50.2813606262207,1
2019-01-06 23:06:05,"2033",14,28.6623878479004,50.2593193054199,1
2019-01-06 23:06:20,"2033",14,28.6618595123291,50.2599296569824,1
2019-01-06 23:06:28,"2033",14,28.6618595123291,50.2599296569824,1
2019-01-06 20:57:50,"2272",27,28.6576538085938,50.2962799072266,1
2019-01-06 20:57:50,"2272",25,28.6576538085938,50.2962799072266,1
2019-01-06 21:48:02,"2272",14,28.6552028656006,50.2862854003906,1
2019-01-06 22:02:31,"2272",14,28.6562938690186,50.2923812866211,1
2019-01-06 22:02:36,"2272",14,28.6561374664307,50.2915573120117,1
2019-01-06 22:04:05,"2272",14,28.6547374725342,50.2875175476074,1
2019-01-06 22:04:07,"2272",14,28.6547374725342,50.2875175476074,1
2019-01-06 22:05:31,"2272",14,28.6554279327393,50.2843246459961,1
2019-01-06 22:05:37,"2272",14,28.6554279327393,50.2843246459961,1
2019-01-06 22:06:04,"2272",14,28.6557579040527,50.2823219299316,1
2019-01-06 22:06:06,"2272",14,28.6557579040527,50.2823219299316,1
2019-01-06 22:43:18,"2272",14,28.6577377319336,50.2709465026855,1
2019-01-06 23:04:52,"2272",14,28.6567554473877,50.2785034179688,1
2019-01-06 23:15:42,"2272",14,28.6696147918701,50.2582893371582,0
2019-01-06 23:25:35,"2272",2,28.6978435516357,50.2676200866699,0
2019-01-06 23:25:35,"2272",26,28.6978435516357,50.2676200866699,0
2019-01-06 21:06:39,"2033",14,28.6611595153809,50.260799407959,1
2019-01-06 21:06:41,"2033",14,28.6611595153809,50.260799407959,1
2019-01-06 21:06:43,"2033",14,28.6611595153809,50.260799407959,1
2019-01-06 21:06:44,"2033",14,28.6611595153809,50.260799407959,1
2019-01-06 21:06:46,"2033",14,28.6611595153809,50.260799407959,1
2019-01-06 21:06:47,"2033",14,28.6611595153809,50.260799407959,1
2019-01-06 21:08:44,"2033",14,28.658203125,50.2661933898926,1
2019-01-06 21:37:35,"2033",17,28.6577968597412,50.2750968933105,1
2019-01-06 22:07:17,"2033",14,28.661714553833,50.2598304748535,1
2019-01-06 22:12:19,"2033",14,28.6577892303467,50.2716217041016,1
2019-01-06 22:36:03,"2033",14,28.6558952331543,50.2811698913574,1
2019-01-06 22:36:04,"2033",14,28.6558952331543,50.2811698913574,1
2019-01-06 23:48:57,"2033",14,28.6760177612305,50.2610778808594,0
2019-01-06 23:48:58,"2033",14,28.6760177612305,50.2610778808594,0
2019-01-06 21:36:51,"2272",14,28.6618957519531,50.2598075866699,1
2019-01-06 21:36:53,"2272",14,28.6618957519531,50.2598075866699,1
2019-01-06 21:36:55,"2272",14,28.6618957519531,50.2598075866699,1
2019-01-06 21:37:48,"2272",14,28.6617774963379,50.2600555419922,1
2019-01-06 22:03:51,"2272",14,28.654821395874,50.2885246276855,1
2019-01-06 22:03:53,"2272",14,28.654821395874,50.2885246276855,1
2019-01-06 22:05:29,"2272",14,28.6553573608398,50.284782409668,1
2019-01-06 22:07:19,"2272",14,28.6562557220459,50.2798194885254,1
2019-01-06 22:07:21,"2272",14,28.6562557220459,50.2798194885254,1
2019-01-06 22:11:33,"2272",14,28.6576709747314,50.2709999084473,1
2019-01-06 22:11:34,"2272",14,28.6576709747314,50.2709999084473,1
2019-01-06 22:11:36,"2272",14,28.6576709747314,50.2709999084473,1
2019-01-06 22:11:38,"2272",14,28.6576709747314,50.2709999084473,1
