"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2033",0,1,1388,0.000766228582411214,2019-01-06 20:56:35,4,"H4-2033-0"
"2272",0,0,1373,0.00131286745761529,2019-01-06 20:56:57,0,"H4-2272-0"
"2033",1,1,1389,0.0701715767741689,2019-01-06 21:02:25,0,"H4-2033-0"
"2033",2,1,1390,0.16500680202713,2019-01-06 21:05:20,0,"H4-2033-0"
"2272",1,0,1374,0.0737724696238745,2019-01-06 21:05:38,2,"H4-2272-0"
"2272",2,0,1375,0.121670990696205,2019-01-06 21:06:08,0,"H4-2272-0"
"2033",3,1,1391,0.219319165211252,2019-01-06 21:06:53,8,"H4-2033-0"
"2272",3,0,1376,0.152417148085408,2019-01-06 21:07:08,0,"H4-2272-0"
"2272",4,0,1377,0.239556931980797,2019-01-06 21:08:38,0,"H4-2272-0"
"2033",4,1,1392,0.325776802232777,2019-01-06 21:08:41,5,"H4-2033-0"
"2272",5,0,1378,0.307307638857534,2019-01-06 21:10:03,0,"H4-2272-0"
"2033",5,1,1393,0.411127711105335,2019-01-06 21:10:05,1,"H4-2033-0"
"2033",6,1,1394,0.490032724908744,2019-01-06 21:11:22,0,"H4-2033-0"
"2272",6,0,1379,0.375315002268112,2019-01-06 21:12:08,0,"H4-2272-0"
"2033",7,1,1395,0.525564983113884,2019-01-06 21:13:05,0,"H4-2033-0"
"2272",7,0,1380,0.440723147087462,2019-01-06 21:13:18,0,"H4-2272-0"
"2272",8,0,1381,0.496145375083677,2019-01-06 21:14:28,0,"H4-2272-0"
"2033",8,1,1396,0.611782333086838,2019-01-06 21:14:46,0,"H4-2033-0"
"2272",9,0,1382,0.567372076632753,2019-01-06 21:15:38,0,"H4-2272-0"
"2033",9,1,1397,0.659796569829402,2019-01-06 21:15:50,0,"H4-2033-0"
"2272",10,0,1383,0.658447662164385,2019-01-06 21:17:10,0,"H4-2272-0"
"2033",10,1,1398,0.740710544631994,2019-01-06 21:17:16,0,"H4-2033-0"
"2033",11,1,1399,0.841675565685369,2019-01-06 21:19:20,0,"H4-2033-0"
"2272",11,0,1384,0.777824400744964,2019-01-06 21:19:51,0,"H4-2272-0"
"2033",12,1,1400,0.914601776358029,2019-01-06 21:20:20,0,"H4-2033-0"
"2272",12,0,1385,0.832458483161157,2019-01-06 21:20:40,0,"H4-2272-0"
"2033",13,1,1401,1,2019-01-06 21:20:59,0,"H4-2033-0"
"2033",14,0,1373,0.00131286745761529,2019-01-06 21:21:07,0,"H4-2033-1"
"2272",13,0,1386,0.869445591197594,2019-01-06 21:21:37,0,"H4-2272-0"
"2033",15,0,1374,0.0737724696238745,2019-01-06 21:30:20,2,"H4-2033-1"
"2033",16,0,1375,0.121670990696205,2019-01-06 21:31:15,0,"H4-2033-1"
"2272",14,0,1387,0.977053872464974,2019-01-06 21:31:45,0,"H4-2272-0"
"2033",17,0,1376,0.152417148085408,2019-01-06 21:31:56,0,"H4-2033-1"
"2272",15,1,1388,0.000766228582411214,2019-01-06 21:32:20,0,"H4-2272-1"
"2033",18,0,1377,0.239556931980797,2019-01-06 21:33:29,6,"H4-2033-1"
"2272",16,1,1389,0.0701715767741689,2019-01-06 21:33:55,1,"H4-2272-1"
"2033",19,0,1378,0.307307638857534,2019-01-06 21:34:49,4,"H4-2033-1"
"2033",20,0,1379,0.375315002268112,2019-01-06 21:36:19,0,"H4-2033-1"
"2272",17,1,1390,0.16500680202713,2019-01-06 21:36:43,1,"H4-2272-1"
"2033",21,0,1380,0.440723147087462,2019-01-06 21:37:59,1,"H4-2033-1"
"2272",18,1,1391,0.219319165211252,2019-01-06 21:38:33,4,"H4-2272-1"
"2033",22,0,1381,0.496145375083677,2019-01-06 21:39:42,3,"H4-2033-1"
"2272",19,1,1392,0.325776802232777,2019-01-06 21:40:03,1,"H4-2272-1"
"2033",23,0,1382,0.567372076632753,2019-01-06 21:40:50,0,"H4-2033-1"
"2272",20,1,1393,0.411127711105335,2019-01-06 21:41:23,0,"H4-2272-1"
"2033",24,0,1383,0.658447662164385,2019-01-06 21:42:14,0,"H4-2033-1"
"2272",21,1,1394,0.490032724908744,2019-01-06 21:42:33,0,"H4-2272-1"
"2272",22,1,1395,0.525564983113884,2019-01-06 21:44:33,0,"H4-2272-1"
