"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1254",24,0,790,0.34044465113703,2018-11-27 06:53:56,5,"5A-1254-1"
"1051",1,1,817,0.439893803161774,2018-11-27 06:54:19,1,"5A-1051-0"
"1069",2,0,798,0.610427711692125,2018-11-27 06:55:53,2,"5A-1069-0"
"1254",25,0,791,0.402507047744166,2018-11-27 06:56:11,2,"5A-1254-1"
"1069",3,0,799,0.631025224381994,2018-11-27 06:56:57,0,"5A-1069-0"
"1051",2,1,818,0.487581991607755,2018-11-27 06:57:07,0,"5A-1051-0"
"1254",26,0,792,0.431338253287593,2018-11-27 06:57:31,1,"5A-1254-1"
"1051",3,1,819,0.535746668570886,2018-11-27 06:59:20,0,"5A-1051-0"
"1254",27,0,793,0.449911339995078,2018-11-27 06:59:31,1,"5A-1254-1"
"1254",28,0,794,0.473080709507032,2018-11-27 07:00:31,0,"5A-1254-1"
"1069",4,0,800,0.738947810339751,2018-11-27 07:00:49,0,"5A-1069-0"
"1051",4,1,820,0.549040484799152,2018-11-27 07:00:50,0,"5A-1051-0"
"1051",5,1,821,0.570885488728222,2018-11-27 07:02:01,0,"5A-1051-0"
"1254",29,0,795,0.505084269559022,2018-11-27 07:02:01,1,"5A-1254-1"
"1069",5,0,801,0.783164584086569,2018-11-27 07:02:04,0,"5A-1069-0"
"1051",6,1,822,0.597038599157096,2018-11-27 07:02:40,0,"5A-1051-0"
"1069",6,0,802,0.819575732630755,2018-11-27 07:03:49,0,"5A-1069-0"
"1069",7,0,803,0.847399512052473,2018-11-27 07:04:39,0,"5A-1069-0"
"535",0,1,816,0.405479754869887,2018-11-27 07:04:58,13,"5A-535-0"
"1051",7,1,823,0.654097651746381,2018-11-27 07:04:58,0,"5A-1051-0"
"1254",30,0,796,0.563179688116061,2018-11-27 07:05:14,0,"5A-1254-1"
"1069",8,0,804,0.887809225978933,2018-11-27 07:05:49,0,"5A-1069-0"
"1051",8,1,824,0.687335914885114,2018-11-27 07:05:59,1,"5A-1051-0"
"1254",31,0,797,0.584032840501001,2018-11-27 07:06:57,1,"5A-1254-1"
"1051",9,1,825,0.713177508609299,2018-11-27 07:06:59,1,"5A-1051-0"
"1069",9,0,805,0.922458268240276,2018-11-27 07:07:08,0,"5A-1069-0"
"535",1,1,817,0.439893803161774,2018-11-27 07:08:09,0,"5A-535-0"
"1254",32,0,798,0.610427711692125,2018-11-27 07:09:16,4,"5A-1254-1"
"1051",10,1,826,0.81540798895146,2018-11-27 07:09:44,1,"5A-1051-0"
"535",2,1,818,0.487581991607755,2018-11-27 07:10:43,0,"5A-535-0"
"1254",33,0,799,0.631025224381994,2018-11-27 07:10:52,0,"5A-1254-1"
"1051",11,1,827,0.853032764950877,2018-11-27 07:11:04,0,"5A-1051-0"
"1051",12,1,828,0.874003293718497,2018-11-27 07:11:54,0,"5A-1051-0"
"1069",10,0,806,1,2018-11-27 07:12:04,0,"5A-1069-0"
"1051",13,1,829,0.894306996994377,2018-11-27 07:12:44,0,"5A-1051-0"
"535",3,1,819,0.535746668570886,2018-11-27 07:12:55,1,"5A-535-0"
"1051",14,1,830,0.932024227342633,2018-11-27 07:13:44,0,"5A-1051-0"
"1069",11,1,807,0.000185369423874143,2018-11-27 07:14:13,0,"5A-1069-1"
"535",4,1,820,0.549040484799152,2018-11-27 07:14:26,1,"5A-535-0"
"1254",34,0,800,0.738947810339751,2018-11-27 07:14:43,0,"5A-1254-1"
"1051",15,1,831,0.983258402941195,2018-11-27 07:14:54,0,"5A-1051-0"
"1051",16,1,832,0.999760030132926,2018-11-27 07:15:19,0,"5A-1051-0"
"1051",17,0,783,0,2018-11-27 07:15:21,0,"5A-1051-1"
"535",5,1,821,0.570885488728222,2018-11-27 07:15:33,1,"5A-535-0"
"1254",35,0,801,0.783164584086569,2018-11-27 07:16:18,0,"5A-1254-1"
"1069",12,1,808,0.0594019539891121,2018-11-27 07:16:23,0,"5A-1069-1"
"535",6,1,822,0.597038599157096,2018-11-27 07:16:43,0,"5A-535-0"
"1254",36,0,802,0.819575732630755,2018-11-27 07:17:38,0,"5A-1254-1"
"1069",13,1,809,0.0807108706569484,2018-11-27 07:18:03,5,"5A-1069-1"
"1254",37,0,803,0.847399512052473,2018-11-27 07:18:38,0,"5A-1254-1"
"535",7,1,823,0.654097651746381,2018-11-27 07:19:37,0,"5A-535-0"
"1069",14,1,810,0.136388603537178,2018-11-27 07:19:43,9,"5A-1069-1"
"1254",38,0,804,0.887809225978933,2018-11-27 07:19:58,0,"5A-1254-1"
"535",8,1,824,0.687335914885114,2018-11-27 07:20:52,5,"5A-535-0"
"1046",0,1,816,0.405479754869887,2018-11-27 07:21:05,22,"5A-1046-0"
"1069",15,1,811,0.173597811595768,2018-11-27 07:21:13,3,"5A-1069-1"
"1254",39,0,805,0.922458268240276,2018-11-27 07:21:28,0,"5A-1254-1"
"1051",18,0,784,0.0588992091813712,2018-11-27 07:21:28,0,"5A-1051-1"
"535",9,1,825,0.713177508609299,2018-11-27 07:21:52,1,"5A-535-0"
"1069",16,1,812,0.199084725675038,2018-11-27 07:22:23,5,"5A-1069-1"
"1051",19,0,785,0.100242687626492,2018-11-27 07:22:54,9,"5A-1051-1"
"079",0,0,796,0.563179688116061,2018-11-27 07:23:31,34,"5A-079-0"
"1046",1,1,817,0.439893803161774,2018-11-27 07:23:31,1,"5A-1046-0"
"1069",17,1,813,0.243009799030008,2018-11-27 07:23:53,2,"5A-1069-1"
"535",10,1,826,0.81540798895146,2018-11-27 07:24:28,0,"5A-535-0"
"1051",20,0,786,0.131440560269434,2018-11-27 07:24:37,2,"5A-1051-1"
"1254",40,0,806,1,2018-11-27 07:24:55,0,"5A-1254-1"
"079",1,0,797,0.584032840501001,2018-11-27 07:25:15,8,"5A-079-0"
"535",11,1,827,0.853032764950877,2018-11-27 07:25:38,0,"5A-535-0"
"1051",21,0,787,0.176759950014825,2018-11-27 07:25:59,5,"5A-1051-1"
"1046",2,1,818,0.487581991607755,2018-11-27 07:26:07,0,"5A-1046-0"
"079",2,0,798,0.610427711692125,2018-11-27 07:26:14,4,"5A-079-0"
"1254",41,1,807,0.000185369423874143,2018-11-27 07:26:35,0,"5A-1254-2"
"535",12,1,828,0.874003293718497,2018-11-27 07:27:03,0,"5A-535-0"
"535",13,1,829,0.894306996994377,2018-11-27 07:28:03,0,"5A-535-0"
"1046",3,1,819,0.535746668570886,2018-11-27 07:28:04,4,"5A-1046-0"
"1069",18,1,814,0.351343071406685,2018-11-27 07:28:14,1,"5A-1069-1"
"079",3,0,799,0.631025224381994,2018-11-27 07:28:31,2,"5A-079-0"
"1051",22,0,788,0.268735283686607,2018-11-27 07:28:34,11,"5A-1051-1"
"535",14,1,830,0.932024227342633,2018-11-27 07:29:12,0,"5A-535-0"
"1046",4,1,820,0.549040484799152,2018-11-27 07:29:25,1,"5A-1046-0"
"1254",42,1,808,0.0594019539891121,2018-11-27 07:30:06,1,"5A-1254-2"
"535",15,1,831,0.983258402941195,2018-11-27 07:30:12,0,"5A-535-0"
"1051",23,0,789,0.308288924198904,2018-11-27 07:30:14,6,"5A-1051-1"
"1069",19,1,815,0.390482149328968,2018-11-27 07:30:24,0,"5A-1069-1"
"1046",5,1,821,0.570885488728222,2018-11-27 07:30:35,1,"5A-1046-0"
"535",16,1,832,0.999760030132926,2018-11-27 07:30:40,0,"5A-535-0"
"535",17,0,783,0,2018-11-27 07:30:44,0,"5A-535-1"
"1051",24,0,790,0.34044465113703,2018-11-27 07:31:34,7,"5A-1051-1"
"1254",43,1,809,0.0807108706569484,2018-11-27 07:31:36,0,"5A-1254-2"
"1046",6,1,822,0.597038599157096,2018-11-27 07:31:45,0,"5A-1046-0"
"079",4,0,800,0.738947810339751,2018-11-27 07:32:18,0,"5A-079-0"
"1069",20,1,816,0.405479754869887,2018-11-27 07:32:42,1,"5A-1069-1"
"1051",25,0,791,0.402507047744166,2018-11-27 07:33:44,5,"5A-1051-1"
"1254",44,1,810,0.136388603537178,2018-11-27 07:33:51,12,"5A-1254-2"
"079",5,0,801,0.783164584086569,2018-11-27 07:34:00,2,"5A-079-0"
"1046",7,1,823,0.654097651746381,2018-11-27 07:35:07,0,"5A-1046-0"
"079",6,0,802,0.819575732630755,2018-11-27 07:35:24,3,"5A-079-0"
"1051",26,0,792,0.431338253287593,2018-11-27 07:35:28,1,"5A-1051-1"
"1069",21,1,817,0.439893803161774,2018-11-27 07:35:35,9,"5A-1069-1"
"1254",45,1,811,0.173597811595768,2018-11-27 07:35:36,8,"5A-1254-2"
"079",7,0,803,0.847399512052473,2018-11-27 07:36:22,1,"5A-079-0"
"1254",46,1,812,0.199084725675038,2018-11-27 07:36:26,3,"5A-1254-2"
"535",18,0,784,0.0588992091813712,2018-11-27 07:36:32,5,"5A-535-1"
"1046",8,1,824,0.687335914885114,2018-11-27 07:36:47,0,"5A-1046-0"
"1051",27,0,793,0.449911339995078,2018-11-27 07:36:54,1,"5A-1051-1"
"079",8,0,804,0.887809225978933,2018-11-27 07:37:42,0,"5A-079-0"
"1046",9,1,825,0.713177508609299,2018-11-27 07:37:47,0,"5A-1046-0"
"535",19,0,785,0.100242687626492,2018-11-27 07:38:12,10,"5A-535-1"
"1051",28,0,794,0.473080709507032,2018-11-27 07:38:14,1,"5A-1051-1"
"1069",22,1,818,0.487581991607755,2018-11-27 07:38:33,4,"5A-1069-1"
"1254",47,1,813,0.243009799030008,2018-11-27 07:38:46,10,"5A-1254-2"
"535",20,0,786,0.131440560269434,2018-11-27 07:39:52,6,"5A-535-1"
"079",9,0,805,0.922458268240276,2018-11-27 07:40:02,0,"5A-079-0"
"1046",10,1,826,0.81540798895146,2018-11-27 07:40:12,0,"5A-1046-0"
"1051",29,0,795,0.505084269559022,2018-11-27 07:40:15,6,"5A-1051-1"
"535",21,0,787,0.176759950014825,2018-11-27 07:41:16,5,"5A-535-1"
"1069",23,1,819,0.535746668570886,2018-11-27 07:41:22,0,"5A-1069-1"
"1046",11,1,827,0.853032764950877,2018-11-27 07:41:47,0,"5A-1046-0"
"1069",24,1,820,0.549040484799152,2018-11-27 07:42:42,4,"5A-1069-1"
"079",10,0,806,1,2018-11-27 07:42:50,0,"5A-079-0"
"1046",12,1,828,0.874003293718497,2018-11-27 07:42:58,0,"5A-1046-0"
"1254",48,1,814,0.351343071406685,2018-11-27 07:43:00,4,"5A-1254-2"
"079",11,1,807,0.000185369423874143,2018-11-27 07:43:50,0,"5A-079-1"
"1069",25,1,821,0.570885488728222,2018-11-27 07:43:52,2,"5A-1069-1"
"1046",13,1,829,0.894306996994377,2018-11-27 07:43:58,0,"5A-1046-0"
"1051",30,0,796,0.563179688116061,2018-11-27 07:44:00,0,"5A-1051-1"
"535",22,0,788,0.268735283686607,2018-11-27 07:44:21,19,"5A-535-1"
"1069",26,1,822,0.597038599157096,2018-11-27 07:45:02,4,"5A-1069-1"
"1046",14,1,830,0.932024227342633,2018-11-27 07:45:08,0,"5A-1046-0"
"1254",49,1,815,0.390482149328968,2018-11-27 07:45:39,0,"5A-1254-2"
"1051",31,0,797,0.584032840501001,2018-11-27 07:45:45,3,"5A-1051-1"
"079",12,1,808,0.0594019539891121,2018-11-27 07:45:56,1,"5A-079-1"
"1046",15,1,831,0.983258402941195,2018-11-27 07:46:08,0,"5A-1046-0"
"1046",16,1,832,0.999760030132926,2018-11-27 07:46:45,0,"5A-1046-0"
"1046",17,0,783,0,2018-11-27 07:46:48,0,"5A-1046-1"
"535",23,0,789,0.308288924198904,2018-11-27 07:46:52,12,"5A-535-1"
"079",13,1,809,0.0807108706569484,2018-11-27 07:47:17,5,"5A-079-1"
"1051",32,0,798,0.610427711692125,2018-11-27 07:47:31,2,"5A-1051-1"
"1254",50,1,816,0.405479754869887,2018-11-27 07:47:45,1,"5A-1254-2"
"535",24,0,790,0.34044465113703,2018-11-27 07:48:22,7,"5A-535-1"
"1069",27,1,823,0.654097651746381,2018-11-27 07:48:38,2,"5A-1069-1"
"079",14,1,810,0.136388603537178,2018-11-27 07:48:51,13,"5A-079-1"
"1051",33,0,799,0.631025224381994,2018-11-27 07:49:04,1,"5A-1051-1"
"535",25,0,791,0.402507047744166,2018-11-27 07:50:12,8,"5A-535-1"
"1069",28,1,824,0.687335914885114,2018-11-27 07:50:18,3,"5A-1069-1"
"079",15,1,811,0.173597811595768,2018-11-27 07:50:29,9,"5A-079-1"
"1046",18,0,784,0.0588992091813712,2018-11-27 07:51:11,2,"5A-1046-1"
"1069",29,1,825,0.713177508609299,2018-11-27 07:51:35,8,"5A-1069-1"
"1254",51,1,817,0.439893803161774,2018-11-27 07:52:07,2,"5A-1254-2"
"079",16,1,812,0.199084725675038,2018-11-27 07:52:14,11,"5A-079-1"
"535",26,0,792,0.431338253287593,2018-11-27 07:52:20,1,"5A-535-1"
"1046",19,0,785,0.100242687626492,2018-11-27 07:52:41,4,"5A-1046-1"
"079",17,1,813,0.243009799030008,2018-11-27 07:53:49,6,"5A-079-1"
"535",27,0,793,0.449911339995078,2018-11-27 07:53:50,1,"5A-535-1"
"1046",20,0,786,0.131440560269434,2018-11-27 07:54:01,8,"5A-1046-1"
"1051",34,0,800,0.738947810339751,2018-11-27 07:54:16,0,"5A-1051-1"
"1069",30,1,826,0.81540798895146,2018-11-27 07:54:41,6,"5A-1069-1"
"535",28,0,794,0.473080709507032,2018-11-27 07:55:40,3,"5A-535-1"
"1254",52,1,818,0.487581991607755,2018-11-27 07:55:41,0,"5A-1254-2"
"1051",35,0,801,0.783164584086569,2018-11-27 07:55:47,1,"5A-1051-1"
"1046",21,0,787,0.176759950014825,2018-11-27 07:56:01,8,"5A-1046-1"
"1069",31,1,827,0.853032764950877,2018-11-27 07:56:01,0,"5A-1069-1"
"1051",36,0,802,0.819575732630755,2018-11-27 07:56:47,1,"5A-1051-1"
"1069",32,1,828,0.874003293718497,2018-11-27 07:57:08,4,"5A-1069-1"
"1051",37,0,803,0.847399512052473,2018-11-27 07:57:37,0,"5A-1051-1"
"079",18,1,814,0.351343071406685,2018-11-27 07:57:40,11,"5A-079-1"
"535",29,0,795,0.505084269559022,2018-11-27 07:57:54,5,"5A-535-1"
"1254",53,1,819,0.535746668570886,2018-11-27 07:58:01,2,"5A-1254-2"
"1069",33,1,829,0.894306996994377,2018-11-27 07:58:08,4,"5A-1069-1"
"1046",22,0,788,0.268735283686607,2018-11-27 07:58:41,13,"5A-1046-1"
"1051",38,0,804,0.887809225978933,2018-11-27 07:58:47,0,"5A-1051-1"
"1254",54,1,820,0.549040484799152,2018-11-27 07:59:12,0,"5A-1254-2"
"1069",34,1,830,0.932024227342633,2018-11-27 07:59:36,0,"5A-1069-1"
"1051",39,0,805,0.922458268240276,2018-11-27 07:59:57,0,"5A-1051-1"
"079",19,1,815,0.390482149328968,2018-11-27 08:00:09,1,"5A-079-1"
"1069",35,1,831,0.983258402941195,2018-11-27 08:00:26,0,"5A-1069-1"
"1069",36,1,832,0.999760030132926,2018-11-27 08:00:44,0,"5A-1069-1"
"1069",37,0,783,0,2018-11-27 08:00:47,0,"5A-1069-2"
"1254",55,1,821,0.570885488728222,2018-11-27 08:00:52,3,"5A-1254-2"
"1046",23,0,789,0.308288924198904,2018-11-27 08:01:01,11,"5A-1046-1"
"1254",56,1,822,0.597038599157096,2018-11-27 08:02:02,0,"5A-1254-2"
"079",20,1,816,0.405479754869887,2018-11-27 08:02:17,1,"5A-079-1"
"535",30,0,796,0.563179688116061,2018-11-27 08:02:30,5,"5A-535-1"
"1046",24,0,790,0.34044465113703,2018-11-27 08:02:31,6,"5A-1046-1"
"1069",38,0,784,0.0588992091813712,2018-11-27 08:04:02,6,"5A-1069-2"
"1046",25,0,791,0.402507047744166,2018-11-27 08:04:30,1,"5A-1046-1"
"1254",57,1,823,0.654097651746381,2018-11-27 08:04:32,0,"5A-1254-2"
"535",31,0,797,0.584032840501001,2018-11-27 08:05:01,3,"5A-535-1"
"1051",40,0,806,1,2018-11-27 08:05:03,1,"5A-1051-1"
"1069",39,0,785,0.100242687626492,2018-11-27 08:05:13,11,"5A-1069-2"
"1046",26,0,792,0.431338253287593,2018-11-27 08:05:51,2,"5A-1046-1"
"1254",58,1,824,0.687335914885114,2018-11-27 08:05:52,3,"5A-1254-2"
"079",21,1,817,0.439893803161774,2018-11-27 08:05:59,0,"5A-079-1"
"1069",40,0,786,0.131440560269434,2018-11-27 08:06:23,10,"5A-1069-2"
"1254",59,1,825,0.713177508609299,2018-11-27 08:06:52,4,"5A-1254-2"
"1051",41,1,807,0.000185369423874143,2018-11-27 08:06:53,2,"5A-1051-2"
"1046",27,0,793,0.449911339995078,2018-11-27 08:07:10,4,"5A-1046-1"
"535",32,0,798,0.610427711692125,2018-11-27 08:07:25,14,"5A-535-1"
"1069",41,0,787,0.176759950014825,2018-11-27 08:08:23,9,"5A-1069-2"
"1046",28,0,794,0.473080709507032,2018-11-27 08:08:27,2,"5A-1046-1"
"535",33,0,799,0.631025224381994,2018-11-27 08:08:53,3,"5A-535-1"
"079",22,1,818,0.487581991607755,2018-11-27 08:08:57,0,"5A-079-1"
"1051",42,1,808,0.0594019539891121,2018-11-27 08:09:17,1,"5A-1051-2"
"1046",29,0,795,0.505084269559022,2018-11-27 08:10:21,1,"5A-1046-1"
"1254",60,1,826,0.81540798895146,2018-11-27 08:10:32,4,"5A-1254-2"
"1051",43,1,809,0.0807108706569484,2018-11-27 08:10:37,15,"5A-1051-2"
"079",23,1,819,0.535746668570886,2018-11-27 08:10:47,0,"5A-079-1"
"1069",42,0,788,0.268735283686607,2018-11-27 08:11:03,13,"5A-1069-2"
"1254",61,1,827,0.853032764950877,2018-11-27 08:11:52,9,"5A-1254-2"
"079",24,1,820,0.549040484799152,2018-11-27 08:12:16,0,"5A-079-1"
"1051",44,1,810,0.136388603537178,2018-11-27 08:12:47,13,"5A-1051-2"
"1254",62,1,828,0.874003293718497,2018-11-27 08:13:07,2,"5A-1254-2"
"1046",30,0,796,0.563179688116061,2018-11-27 08:13:09,5,"5A-1046-1"
"1069",43,0,789,0.308288924198904,2018-11-27 08:13:23,6,"5A-1069-2"
"079",25,1,821,0.570885488728222,2018-11-27 08:13:53,3,"5A-079-1"
"1051",45,1,811,0.173597811595768,2018-11-27 08:14:07,6,"5A-1051-2"
"1254",63,1,829,0.894306996994377,2018-11-27 08:14:32,0,"5A-1254-2"
"079",26,1,822,0.597038599157096,2018-11-27 08:14:35,1,"5A-079-1"
"535",34,0,800,0.738947810339751,2018-11-27 08:15:02,7,"5A-535-1"
"1051",46,1,812,0.199084725675038,2018-11-27 08:15:02,6,"5A-1051-2"
"1069",44,0,790,0.34044465113703,2018-11-27 08:15:13,7,"5A-1069-2"
"1046",31,0,797,0.584032840501001,2018-11-27 08:15:28,2,"5A-1046-1"
"1254",64,1,830,0.932024227342633,2018-11-27 08:15:42,0,"5A-1254-2"
"1046",32,0,798,0.610427711692125,2018-11-27 08:16:34,2,"5A-1046-1"
"079",27,1,823,0.654097651746381,2018-11-27 08:17:00,0,"5A-079-1"
"1254",65,1,831,0.983258402941195,2018-11-27 08:17:02,0,"5A-1254-2"
"535",35,0,801,0.783164584086569,2018-11-27 08:17:03,0,"5A-535-1"
"1051",47,1,813,0.243009799030008,2018-11-27 08:17:17,8,"5A-1051-2"
"1069",45,0,791,0.402507047744166,2018-11-27 08:17:33,2,"5A-1069-2"
"1254",66,1,832,0.999760030132926,2018-11-27 08:17:48,0,"5A-1254-2"
"1254",67,0,783,0,2018-11-27 08:17:51,0,"5A-1254-3"
"079",28,1,824,0.687335914885114,2018-11-27 08:18:12,1,"5A-079-1"
"535",36,0,802,0.819575732630755,2018-11-27 08:18:33,0,"5A-535-1"
"1046",33,0,799,0.631025224381994,2018-11-27 08:19:11,10,"5A-1046-1"
"535",37,0,803,0.847399512052473,2018-11-27 08:19:33,0,"5A-535-1"
"079",29,1,825,0.713177508609299,2018-11-27 08:19:52,5,"5A-079-1"
"1069",46,0,792,0.431338253287593,2018-11-27 08:20:01,2,"5A-1069-2"
"535",38,0,804,0.887809225978933,2018-11-27 08:20:58,0,"5A-535-1"
"1254",68,0,784,0.0588992091813712,2018-11-27 08:21:12,4,"5A-1254-3"
"1069",47,0,793,0.449911339995078,2018-11-27 08:21:40,2,"5A-1069-2"
"1051",48,1,814,0.351343071406685,2018-11-27 08:21:58,6,"5A-1051-2"
"079",30,1,826,0.81540798895146,2018-11-27 08:22:40,0,"5A-079-1"
"535",39,0,805,0.922458268240276,2018-11-27 08:22:48,0,"5A-535-1"
"1046",34,0,800,0.738947810339751,2018-11-27 08:23:04,6,"5A-1046-1"
"1254",69,0,785,0.100242687626492,2018-11-27 08:23:12,5,"5A-1254-3"
"079",31,1,827,0.853032764950877,2018-11-27 08:23:58,0,"5A-079-1"
"1069",48,0,794,0.473080709507032,2018-11-27 08:24:11,12,"5A-1069-2"
"1051",49,1,815,0.390482149328968,2018-11-27 08:24:24,2,"5A-1051-2"
"1254",70,0,786,0.131440560269434,2018-11-27 08:24:32,1,"5A-1254-3"
"1046",35,0,801,0.783164584086569,2018-11-27 08:24:50,1,"5A-1046-1"
"079",32,1,828,0.874003293718497,2018-11-27 08:24:58,0,"5A-079-1"
"535",40,0,806,1,2018-11-27 08:25:57,0,"5A-535-1"
"079",33,1,829,0.894306996994377,2018-11-27 08:25:58,0,"5A-079-1"
"1051",50,1,816,0.405479754869887,2018-11-27 08:26:09,1,"5A-1051-2"
"1254",71,0,787,0.176759950014825,2018-11-27 08:26:12,3,"5A-1254-3"
"535",41,1,807,0.000185369423874143,2018-11-27 08:26:17,0,"5A-535-2"
"1046",36,0,802,0.819575732630755,2018-11-27 08:26:20,0,"5A-1046-1"
"1069",49,0,795,0.505084269559022,2018-11-27 08:26:48,0,"5A-1069-2"
"1046",37,0,803,0.847399512052473,2018-11-27 08:27:20,0,"5A-1046-1"
"079",34,1,830,0.932024227342633,2018-11-27 08:27:47,0,"5A-079-1"
"535",42,1,808,0.0594019539891121,2018-11-27 08:28:37,0,"5A-535-2"
"079",35,1,831,0.983258402941195,2018-11-27 08:28:40,0,"5A-079-1"
"1051",51,1,817,0.439893803161774,2018-11-27 08:28:42,1,"5A-1051-2"
"1046",38,0,804,0.887809225978933,2018-11-27 08:28:44,0,"5A-1046-1"
"079",36,1,832,0.999760030132926,2018-11-27 08:29:02,0,"5A-079-1"
"1254",72,0,788,0.268735283686607,2018-11-27 08:29:02,9,"5A-1254-3"
"079",37,0,783,0,2018-11-27 08:29:04,0,"5A-079-2"
"535",43,1,809,0.0807108706569484,2018-11-27 08:29:57,5,"5A-535-2"
"1046",39,0,805,0.922458268240276,2018-11-27 08:30:04,0,"5A-1046-1"
"1069",50,0,796,0.563179688116061,2018-11-27 08:30:56,6,"5A-1069-2"
"1254",73,0,789,0.308288924198904,2018-11-27 08:31:02,5,"5A-1254-3"
"535",44,1,810,0.136388603537178,2018-11-27 08:31:27,7,"5A-535-2"
"079",38,0,784,0.0588992091813712,2018-11-27 08:31:41,0,"5A-079-2"
"1051",52,1,818,0.487581991607755,2018-11-27 08:32:03,7,"5A-1051-2"
"535",45,1,811,0.173597811595768,2018-11-27 08:32:27,6,"5A-535-2"
"1254",74,0,790,0.34044465113703,2018-11-27 08:33:02,5,"5A-1254-3"
"1069",51,0,797,0.584032840501001,2018-11-27 08:33:16,3,"5A-1069-2"
"535",46,1,812,0.199084725675038,2018-11-27 08:33:32,7,"5A-535-2"
"079",39,0,785,0.100242687626492,2018-11-27 08:33:33,3,"5A-079-2"
"1046",40,0,806,1,2018-11-27 08:34:10,0,"5A-1046-1"
"079",40,0,786,0.131440560269434,2018-11-27 08:34:47,4,"5A-079-2"
"1051",53,1,819,0.535746668570886,2018-11-27 08:34:48,1,"5A-1051-2"
"1069",52,0,798,0.610427711692125,2018-11-27 08:35:04,6,"5A-1069-2"
"535",47,1,813,0.243009799030008,2018-11-27 08:35:07,5,"5A-535-2"
"1254",75,0,791,0.402507047744166,2018-11-27 08:35:12,10,"5A-1254-3"
"1046",41,1,807,0.000185369423874143,2018-11-27 08:35:25,0,"5A-1046-2"
"1051",54,1,820,0.549040484799152,2018-11-27 08:35:58,2,"5A-1051-2"
"079",41,0,787,0.176759950014825,2018-11-27 08:36:42,2,"5A-079-2"
"1069",53,0,799,0.631025224381994,2018-11-27 08:36:54,6,"5A-1069-2"
"1254",76,0,792,0.431338253287593,2018-11-27 08:37:12,8,"5A-1254-3"
"1051",55,1,821,0.570885488728222,2018-11-27 08:37:18,3,"5A-1051-2"
"1046",42,1,808,0.0594019539891121,2018-11-27 08:37:25,4,"5A-1046-2"
"1051",56,1,822,0.597038599157096,2018-11-27 08:38:18,0,"5A-1051-2"
"1046",43,1,809,0.0807108706569484,2018-11-27 08:38:25,6,"5A-1046-2"
"1254",77,0,793,0.449911339995078,2018-11-27 08:39:22,2,"5A-1254-3"
"079",42,0,788,0.268735283686607,2018-11-27 08:39:29,5,"5A-079-2"
"535",48,1,814,0.351343071406685,2018-11-27 08:39:48,3,"5A-535-2"
"1046",44,1,810,0.136388603537178,2018-11-27 08:39:55,7,"5A-1046-2"
"1051",57,1,823,0.654097651746381,2018-11-27 08:41:08,0,"5A-1051-2"
"079",43,0,789,0.308288924198904,2018-11-27 08:41:10,1,"5A-079-2"
"1069",54,0,800,0.738947810339751,2018-11-27 08:41:14,12,"5A-1069-2"
