"datetime","vehicle","kind","lon","lat","on_route"
2018-11-27 07:17:20,"1046",14,28.6704063415527,50.2586364746094,0
2018-11-27 07:38:17,"1254",17,28.646879196167,50.2451324462891,1
2018-11-27 07:38:37,"1254",17,28.646879196167,50.2451324462891,1
2018-11-27 07:57:27,"1046",14,28.6305351257324,50.279426574707,1
2018-11-27 08:30:44,"535",14,28.6306858062744,50.2451362609863,1
2018-11-27 08:30:50,"535",14,28.6306858062744,50.2451362609863,1
2018-11-27 08:37:10,"1051",14,28.6482162475586,50.2709045410156,1
2018-11-27 10:39:54,"1051",14,28.622371673584,50.2808494567871,1
2018-11-27 10:42:06,"1051",14,28.6314296722412,50.2792015075684,1
2018-11-27 11:02:22,"1051",14,28.6579055786133,50.252498626709,1
2018-11-27 11:09:26,"1046",14,28.6414680480957,50.2774085998535,1
2018-11-27 11:25:18,"1051",17,28.6360263824463,50.2453346252441,1
2018-11-27 11:26:43,"1051",17,28.6382312774658,50.2452621459961,1
2018-11-27 11:26:44,"079",14,28.6343154907227,50.2788772583008,1
2018-11-27 11:30:09,"1051",14,28.6522560119629,50.2451972961426,1
2018-11-27 12:11:07,"1051",14,28.6096820831299,50.2831802368164,1
2018-11-27 12:21:39,"1069",14,28.65647315979,50.2574081420898,1
2018-11-27 12:55:40,"079",14,28.6483116149902,50.2707405090332,1
2018-11-27 14:29:56,"079",14,28.6489849090576,50.265754699707,1
2018-11-27 15:42:01,"1051",32,28.6609516143799,50.2553291320801,1
2018-11-27 15:42:41,"1069",14,28.6407279968262,50.2778396606445,1
2018-11-27 16:43:22,"1051",14,28.6178188323975,50.2819366455078,1
2018-11-27 16:53:40,"1051",17,28.6019306182861,50.2845916748047,1
2018-11-27 17:11:41,"1226",17,28.6215763092041,50.2440795898438,1
2018-11-27 17:57:01,"1069",14,28.6598224639893,50.2570266723633,1
2018-11-27 20:08:49,"1051",17,28.6175518035889,50.2817230224609,1
2018-11-27 07:38:06,"1254",14,28.6460494995117,50.2451477050781,1
2018-11-27 07:38:11,"1254",17,28.6460494995117,50.2451477050781,1
2018-11-27 07:42:58,"1254",17,28.6586475372314,50.2512664794922,1
2018-11-27 07:59:52,"1254",14,28.6484107971191,50.2696762084961,1
2018-11-27 06:48:12,"1254",14,28.6206607818604,50.281192779541,1
2018-11-27 07:28:09,"1254",14,28.6137161254883,50.2395095825195,1
2018-11-27 07:33:18,"1254",14,28.6310253143311,50.2451858520508,1
2018-11-27 07:34:19,"1254",14,28.6328430175781,50.2453575134277,1
2018-11-27 08:05:27,"1254",14,28.6360168457031,50.2786064147949,1
2018-11-27 08:55:43,"1254",17,28.658224105835,50.2525100708008,1
2018-11-27 08:55:50,"1254",17,28.658224105835,50.2525100708008,1
2018-11-27 08:56:44,"1254",14,28.6566371917725,50.2514343261719,1
2018-11-27 08:56:45,"1254",14,28.6566371917725,50.2514343261719,1
2018-11-27 08:13:07,"1254",14,28.60910987854,50.2833862304688,1
2018-11-27 09:24:16,"1254",14,28.6584568023682,50.2512855529785,1
2018-11-27 08:20:42,"1254",17,28.6021709442139,50.2845153808594,1
2018-11-27 08:20:55,"1254",14,28.6021709442139,50.2845153808594,1
2018-11-27 08:21:47,"1254",14,28.6057243347168,50.2838897705078,1
2018-11-27 08:29:39,"1254",14,28.6348152160645,50.2786712646484,1
2018-11-27 08:33:07,"1254",14,28.6420650482178,50.2773246765137,1
2018-11-27 08:33:18,"1254",14,28.6433773040771,50.2770843505859,1
2018-11-27 08:33:25,"1254",14,28.6433773040771,50.2770843505859,1
2018-11-27 08:35:40,"1254",14,28.6480731964111,50.2714042663574,1
2018-11-27 06:35:43,"1051",14,28.6973209381104,50.2680740356445,0
2018-11-27 06:46:25,"1051",14,28.6724987030029,50.259464263916,0
2018-11-27 07:26:25,"1051",14,28.6224708557129,50.2808380126953,1
2018-11-27 07:26:34,"1051",14,28.6224708557129,50.2808380126953,1
2018-11-27 07:28:19,"1051",17,28.6316261291504,50.279224395752,1
2018-11-27 07:28:45,"1051",17,28.6324977874756,50.2790222167969,1
2018-11-27 08:09:26,"1051",14,28.6218452453613,50.2441596984863,1
2018-11-27 08:09:28,"1051",14,28.6218452453613,50.2441596984863,1
2018-11-27 08:12:00,"1051",14,28.6308612823486,50.2451667785645,1
2018-11-27 08:21:56,"1051",14,28.658332824707,50.2513236999512,1
2018-11-27 08:34:29,"1051",14,28.6489868164062,50.265567779541,1
2018-11-27 08:35:55,"1051",14,28.6485614776611,50.2682723999023,1
2018-11-27 08:57:45,"1051",17,28.6023864746094,50.2844505310059,1
2018-11-27 08:58:09,"1051",14,28.6041526794434,50.2841377258301,1
2018-11-27 09:09:50,"1051",14,28.6447982788086,50.2767791748047,1
2018-11-27 09:11:22,"1051",14,28.6480274200439,50.2719841003418,1
2018-11-27 09:46:49,"1051",14,28.6297264099121,50.2450485229492,1
2018-11-27 09:46:51,"1051",14,28.6297264099121,50.2450485229492,1
2018-11-27 09:51:36,"1051",14,28.6474323272705,50.2451248168945,1
2018-11-27 10:18:32,"1051",14,28.6328926086426,50.2791366577148,1
2018-11-27 10:53:15,"1051",17,28.6533756256104,50.2609100341797,1
2018-11-27 10:53:15,"1051",14,28.6533756256104,50.2609100341797,1
2018-11-27 11:24:03,"1051",17,28.6311054229736,50.2451820373535,1
2018-11-27 11:25:22,"1051",17,28.6360263824463,50.2453346252441,1
2018-11-27 11:25:47,"1051",17,28.6364307403564,50.2453117370605,1
2018-11-27 11:25:50,"1051",17,28.6364307403564,50.2453117370605,1
2018-11-27 11:25:58,"1051",17,28.6366558074951,50.2453079223633,1
2018-11-27 11:26:03,"1051",17,28.6366558074951,50.2453079223633,1
2018-11-27 11:26:08,"1051",17,28.6366558074951,50.2453079223633,1
2018-11-27 11:26:13,"1051",17,28.6366558074951,50.2453079223633,1
2018-11-27 11:26:17,"1051",14,28.6366558074951,50.2453079223633,1
2018-11-27 11:26:18,"1051",17,28.6366558074951,50.2453079223633,1
2018-11-27 11:26:23,"1051",17,28.6366558074951,50.2453079223633,1
2018-11-27 11:26:25,"1051",17,28.6366558074951,50.2453079223633,1
2018-11-27 11:28:23,"1051",14,28.6451091766357,50.2451248168945,1
2018-11-27 12:09:30,"1051",14,28.6022052764893,50.2845344543457,1
2018-11-27 12:25:46,"1051",14,28.6501808166504,50.2625503540039,1
2018-11-27 12:31:48,"1051",17,28.6592903137207,50.2568206787109,1
2018-11-27 12:31:51,"1051",17,28.6592903137207,50.2568206787109,1
2018-11-27 12:59:35,"1051",17,28.6364631652832,50.2453155517578,1
2018-11-27 12:59:41,"1051",17,28.6364631652832,50.2453155517578,1
2018-11-27 13:15:39,"1051",14,28.6564292907715,50.2572402954102,1
2018-11-27 13:44:42,"1051",14,28.6054420471191,50.2838897705078,1
2018-11-27 13:45:56,"1051",14,28.6109085083008,50.2829055786133,1
2018-11-27 13:45:58,"1051",14,28.6109085083008,50.2829055786133,1
2018-11-27 13:53:05,"1051",14,28.6393356323242,50.2777938842773,1
2018-11-27 14:00:31,"1051",14,28.6500301361084,50.2625427246094,1
2018-11-27 14:33:28,"1051",14,28.6344509124756,50.2453727722168,1
2018-11-27 14:34:35,"1051",14,28.6383018493652,50.2453269958496,1
2018-11-27 14:36:04,"1051",14,28.6435661315918,50.2452011108398,1
2018-11-27 15:17:50,"1051",17,28.6020565032959,50.2845764160156,1
2018-11-27 15:18:45,"1051",14,28.6052684783936,50.2840003967285,1
2018-11-27 15:18:55,"1051",14,28.6063919067383,50.2837829589844,1
2018-11-27 15:21:14,"1051",14,28.6133785247803,50.2825622558594,1
2018-11-27 15:22:03,"1051",14,28.6185436248779,50.2815704345703,1
2018-11-27 15:44:28,"1051",14,28.6603832244873,50.2521438598633,1
2018-11-27 15:44:38,"1051",14,28.6603832244873,50.2521438598633,1
2018-11-27 16:07:23,"1051",14,28.6216373443604,50.2441215515137,1
2018-11-27 16:08:45,"1051",14,28.6270580291748,50.2448120117188,1
2018-11-27 16:09:58,"1051",14,28.632984161377,50.2453269958496,1
2018-11-27 16:42:44,"1051",17,28.6184597015381,50.28173828125,1
2018-11-27 17:17:23,"1051",32,28.6608963012695,50.2553215026855,1
2018-11-27 17:17:27,"1051",17,28.6608963012695,50.2553215026855,1
2018-11-27 17:21:54,"1051",14,28.6576251983643,50.2524604797363,1
2018-11-27 17:43:45,"1051",14,28.6403160095215,50.2452697753906,1
2018-11-27 18:01:29,"1051",14,28.6501312255859,50.2624778747559,1
2018-11-27 18:06:25,"1051",14,28.6477642059326,50.2735862731934,1
