"datetime","vehicle","kind","lon","lat","on_route"
2018-12-28 07:31:53,"101",14,28.6554851531982,50.2843360900879,1
2018-12-28 07:31:55,"101",14,28.6554851531982,50.2843360900879,1
2018-12-28 07:55:41,"101",14,28.6627655029297,50.2587509155273,1
2018-12-28 08:30:44,"101",14,28.6566390991211,50.2785682678223,1
2018-12-28 08:37:37,"101",14,28.6577854156494,50.2678756713867,1
2018-12-28 09:13:38,"101",14,28.6560955047607,50.2915916442871,1
2018-12-28 09:17:06,"101",14,28.6558284759521,50.2820091247559,1
2018-12-28 09:19:06,"101",14,28.6567878723145,50.278190612793,1
2018-12-28 09:21:12,"101",14,28.6578750610352,50.2750282287598,1
2018-12-28 09:21:14,"101",14,28.6578750610352,50.2750282287598,1
2018-12-28 09:32:36,"101",32,28.670316696167,50.2584991455078,0
2018-12-28 09:32:45,"101",14,28.670316696167,50.2584991455078,0
2018-12-28 09:32:52,"101",14,28.670316696167,50.2584991455078,0
2018-12-28 09:33:34,"101",14,28.6723518371582,50.2594566345215,0
2018-12-28 09:33:38,"101",14,28.6727867126465,50.2596092224121,0
2018-12-28 09:33:39,"101",14,28.6727867126465,50.2596092224121,0
2018-12-28 09:45:23,"101",14,28.6992950439453,50.2665138244629,0
2018-12-28 07:33:49,"2007",32,28.6560363769531,50.2810592651367,1
2018-12-28 07:33:53,"2007",17,28.6560363769531,50.2810592651367,1
2018-12-28 07:38:20,"2007",14,28.6578578948975,50.2728157043457,1
2018-12-28 09:58:40,"2007",14,28.6651954650879,50.2569694519043,1
2018-12-28 09:58:48,"2007",14,28.6651954650879,50.2569694519043,1
2018-12-28 10:00:13,"2007",17,28.6630077362061,50.2585067749023,1
2018-12-28 07:53:42,"2007",14,28.6592197418213,50.2634201049805,1
2018-12-28 10:00:23,"2007",17,28.6630077362061,50.2585067749023,1
2018-12-28 10:01:33,"2007",14,28.6612396240234,50.2607116699219,1
2018-12-28 08:16:55,"2007",14,28.6551628112793,50.2862815856934,1
2018-12-28 10:28:07,"2007",14,28.6573486328125,50.2765045166016,1
2018-12-28 10:45:47,"2007",14,28.6645755767822,50.2568893432617,1
2018-12-28 10:46:00,"2007",14,28.6645755767822,50.2568893432617,1
2018-12-28 08:17:11,"2007",17,28.6551628112793,50.2862815856934,1
2018-12-28 08:18:35,"2007",14,28.6559257507324,50.2816123962402,1
2018-12-28 07:09:31,"2007",17,28.6619834899902,50.2597808837891,1
2018-12-28 11:51:08,"2007",14,28.6560478210449,50.2907791137695,1
2018-12-28 08:18:42,"2007",14,28.6559257507324,50.2816123962402,1
2018-12-28 07:12:53,"2007",14,28.6581802368164,50.266170501709,1
2018-12-28 08:18:45,"2007",14,28.6559257507324,50.2816123962402,1
2018-12-28 08:18:50,"2007",14,28.6559257507324,50.2816123962402,1
2018-12-28 08:22:08,"2007",17,28.6578674316406,50.2753028869629,1
2018-12-28 08:28:37,"2007",17,28.660472869873,50.2615585327148,1
2018-12-28 08:28:42,"2007",17,28.660472869873,50.2615585327148,1
2018-12-28 12:23:40,"2007",14,28.6589183807373,50.2637138366699,1
2018-12-28 08:36:05,"2007",14,28.6655406951904,50.2570381164551,1
2018-12-28 12:44:11,"2007",14,28.657398223877,50.2765617370605,1
2018-12-28 12:44:14,"2007",14,28.657398223877,50.2765617370605,1
2018-12-28 15:02:49,"2007",14,28.6562652587891,50.2795295715332,1
2018-12-28 15:02:52,"2007",14,28.6562652587891,50.2795295715332,1
2018-12-28 15:02:53,"2007",26,28.6562652587891,50.2795295715332,1
2018-12-28 15:02:58,"2007",2,28.6562652587891,50.2795295715332,1
2018-12-28 13:01:06,"2007",14,28.6647109985352,50.2569313049316,1
2018-12-28 13:01:22,"2007",14,28.6647109985352,50.2569313049316,1
2018-12-28 15:05:12,"2007",14,28.6577777862549,50.2751197814941,1
2018-12-28 08:36:24,"2007",14,28.6655406951904,50.2570381164551,1
