"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"101",34,1,165,0.472834997068035,2018-12-28 08:10:44,0,"12-101-3"
"101",35,1,166,0.509565516683319,2018-12-28 08:12:16,0,"12-101-3"
"1199",28,0,159,1,2018-12-28 08:12:46,1,"12-1199-2"
"1199",29,1,160,0.000677518435978624,2018-12-28 08:12:51,1,"12-1199-3"
"101",36,1,167,0.598690391496404,2018-12-28 08:13:56,1,"12-101-3"
"2007",41,0,147,0.0752127784561694,2018-12-28 08:14:21,0,"12-2007-3"
"2007",42,0,148,0.12404645410996,2018-12-28 08:14:51,2,"12-2007-3"
"101",37,1,168,0.648323821893758,2018-12-28 08:14:56,0,"12-101-3"
"1199",30,1,161,0.136848160347602,2018-12-28 08:15:03,7,"12-1199-3"
"2007",43,0,149,0.15539288911319,2018-12-28 08:15:51,0,"12-2007-3"
"101",38,1,169,0.73196647476087,2018-12-28 08:16:14,0,"12-101-3"
"1199",31,1,162,0.19299211015708,2018-12-28 08:16:54,1,"12-1199-3"
"2007",44,0,150,0.244233960779325,2018-12-28 08:18:00,3,"12-2007-3"
"101",39,1,170,0.836336359299254,2018-12-28 08:18:16,0,"12-101-3"
"1199",32,1,163,0.303039839244284,2018-12-28 08:18:24,0,"12-1199-3"
"101",40,1,171,0.911721875078066,2018-12-28 08:19:22,0,"12-101-3"
"2007",45,0,151,0.313307409622087,2018-12-28 08:19:31,5,"12-2007-3"
"101",41,1,172,1,2018-12-28 08:19:53,0,"12-101-3"
"101",42,0,146,0.00133849943936237,2018-12-28 08:20:01,0,"12-101-4"
"1199",33,1,164,0.391269053791425,2018-12-28 08:20:23,0,"12-1199-3"
"1199",34,1,165,0.472834997068035,2018-12-28 08:21:42,3,"12-1199-3"
"2007",46,0,152,0.382642525874351,2018-12-28 08:21:44,12,"12-2007-3"
"2007",47,0,153,0.449327677267666,2018-12-28 08:23:05,2,"12-2007-3"
"1199",35,1,166,0.509565516683319,2018-12-28 08:23:13,1,"12-1199-3"
"2007",48,0,154,0.505831950163495,2018-12-28 08:24:21,1,"12-2007-3"
"1199",36,1,167,0.598690391496404,2018-12-28 08:24:54,0,"12-1199-3"
"101",43,0,147,0.0752127784561694,2018-12-28 08:25:11,4,"12-101-4"
"101",44,0,148,0.12404645410996,2018-12-28 08:25:51,1,"12-101-4"
"2007",49,0,155,0.578449257827012,2018-12-28 08:26:10,3,"12-2007-3"
"1199",37,1,168,0.648323821893758,2018-12-28 08:26:13,0,"12-1199-3"
"101",45,0,149,0.15539288911319,2018-12-28 08:26:40,1,"12-101-4"
"1199",38,1,169,0.73196647476087,2018-12-28 08:27:18,2,"12-1199-3"
"101",46,0,150,0.244233960779325,2018-12-28 08:28:20,5,"12-101-4"
"2007",50,0,156,0.671302972393994,2018-12-28 08:28:21,2,"12-2007-3"
"1199",39,1,170,0.836336359299254,2018-12-28 08:28:42,0,"12-1199-3"
"1199",40,1,171,0.911721875078066,2018-12-28 08:29:43,0,"12-1199-3"
"101",47,0,151,0.313307409622087,2018-12-28 08:29:57,6,"12-101-4"
"2007",51,0,157,0.793010382183288,2018-12-28 08:30:16,4,"12-2007-3"
"101",48,0,152,0.382642525874351,2018-12-28 08:31:41,4,"12-101-4"
"1199",41,1,172,1,2018-12-28 08:31:47,0,"12-1199-3"
"1199",42,0,146,0.00133849943936237,2018-12-28 08:31:55,0,"12-1199-4"
"2007",52,0,158,0.853304029423347,2018-12-28 08:31:58,0,"12-2007-3"
"1199",43,0,147,0.0752127784561694,2018-12-28 08:34:09,2,"12-1199-4"
"101",49,0,153,0.449327677267666,2018-12-28 08:34:28,5,"12-101-4"
"1199",44,0,148,0.12404645410996,2018-12-28 08:35:09,3,"12-1199-4"
"2007",53,0,159,1,2018-12-28 08:35:11,0,"12-2007-3"
"101",50,0,154,0.505831950163495,2018-12-28 08:35:34,2,"12-101-4"
"2007",54,1,160,0.000677518435978624,2018-12-28 08:35:40,1,"12-2007-4"
"1199",45,0,149,0.15539288911319,2018-12-28 08:35:53,1,"12-1199-4"
"1199",46,0,150,0.244233960779325,2018-12-28 08:37:28,2,"12-1199-4"
"101",51,0,155,0.578449257827012,2018-12-28 08:37:29,2,"12-101-4"
"2007",55,1,161,0.136848160347602,2018-12-28 08:38:48,6,"12-2007-4"
"101",52,0,156,0.671302972393994,2018-12-28 08:38:52,2,"12-101-4"
"1199",47,0,151,0.313307409622087,2018-12-28 08:38:58,8,"12-1199-4"
"2007",56,1,162,0.19299211015708,2018-12-28 08:40:34,2,"12-2007-4"
"1199",48,0,152,0.382642525874351,2018-12-28 08:40:54,8,"12-1199-4"
"101",53,0,157,0.793010382183288,2018-12-28 08:41:04,1,"12-101-4"
"2007",57,1,163,0.303039839244284,2018-12-28 08:42:21,1,"12-2007-4"
"101",54,0,158,0.853304029423347,2018-12-28 08:42:56,0,"12-101-4"
"1199",49,0,153,0.449327677267666,2018-12-28 08:43:24,8,"12-1199-4"
"2007",58,1,164,0.391269053791425,2018-12-28 08:44:20,3,"12-2007-4"
"1199",50,0,154,0.505831950163495,2018-12-28 08:44:23,2,"12-1199-4"
"101",55,0,159,1,2018-12-28 08:45:17,0,"12-101-4"
"101",56,1,160,0.000677518435978624,2018-12-28 08:45:41,0,"12-101-5"
"2007",59,1,165,0.472834997068035,2018-12-28 08:45:54,0,"12-2007-4"
"1199",51,0,155,0.578449257827012,2018-12-28 08:46:14,2,"12-1199-4"
"2007",60,1,166,0.509565516683319,2018-12-28 08:47:36,3,"12-2007-4"
"2007",61,1,167,0.598690391496404,2018-12-28 08:48:24,3,"12-2007-4"
"1199",52,0,156,0.671302972393994,2018-12-28 08:48:54,1,"12-1199-4"
"2007",62,1,168,0.648323821893758,2018-12-28 08:49:46,0,"12-2007-4"
"101",57,1,161,0.136848160347602,2018-12-28 08:50:07,6,"12-101-5"
"1199",53,0,157,0.793010382183288,2018-12-28 08:50:59,0,"12-1199-4"
"2007",63,1,169,0.73196647476087,2018-12-28 08:51:31,0,"12-2007-4"
"101",58,1,162,0.19299211015708,2018-12-28 08:52:15,3,"12-101-5"
"2007",64,1,170,0.836336359299254,2018-12-28 08:52:45,0,"12-2007-4"
"1199",54,0,158,0.853304029423347,2018-12-28 08:53:00,1,"12-1199-4"
"2007",65,1,171,0.911721875078066,2018-12-28 08:54:01,0,"12-2007-4"
"2007",66,1,172,1,2018-12-28 08:54:51,0,"12-2007-4"
"2007",67,0,146,0.00133849943936237,2018-12-28 08:54:58,0,"12-2007-5"
"101",59,1,163,0.303039839244284,2018-12-28 08:55:18,0,"12-101-5"
"1199",55,0,159,1,2018-12-28 08:56:54,2,"12-1199-4"
"1199",56,1,160,0.000677518435978624,2018-12-28 08:56:59,0,"12-1199-5"
"101",60,1,164,0.391269053791425,2018-12-28 08:57:15,1,"12-101-5"
"101",61,1,165,0.472834997068035,2018-12-28 08:59:23,1,"12-101-5"
"1199",57,1,161,0.136848160347602,2018-12-28 08:59:51,5,"12-1199-5"
"101",62,1,166,0.509565516683319,2018-12-28 09:01:38,0,"12-101-5"
"1199",58,1,162,0.19299211015708,2018-12-28 09:01:41,4,"12-1199-5"
"101",63,1,167,0.598690391496404,2018-12-28 09:03:04,0,"12-101-5"
"1199",59,1,163,0.303039839244284,2018-12-28 09:03:20,1,"12-1199-5"
"101",64,1,168,0.648323821893758,2018-12-28 09:04:05,0,"12-101-5"
"1199",60,1,164,0.391269053791425,2018-12-28 09:05:21,2,"12-1199-5"
"101",65,1,169,0.73196647476087,2018-12-28 09:05:35,0,"12-101-5"
"1199",61,1,165,0.472834997068035,2018-12-28 09:06:41,0,"12-1199-5"
"101",66,1,170,0.836336359299254,2018-12-28 09:07:04,0,"12-101-5"
"101",67,1,171,0.911721875078066,2018-12-28 09:08:07,0,"12-101-5"
"1199",62,1,166,0.509565516683319,2018-12-28 09:08:31,0,"12-1199-5"
"101",68,1,172,1,2018-12-28 09:08:37,0,"12-101-5"
"101",69,0,146,0.00133849943936237,2018-12-28 09:08:43,0,"12-101-6"
"1199",63,1,167,0.598690391496404,2018-12-28 09:10:10,1,"12-1199-5"
"1199",64,1,168,0.648323821893758,2018-12-28 09:11:11,0,"12-1199-5"
"1199",65,1,169,0.73196647476087,2018-12-28 09:12:20,0,"12-1199-5"
"101",70,0,147,0.0752127784561694,2018-12-28 09:13:20,1,"12-101-6"
"1199",66,1,170,0.836336359299254,2018-12-28 09:13:31,1,"12-1199-5"
"101",71,0,148,0.12404645410996,2018-12-28 09:14:26,2,"12-101-6"
"1199",67,1,171,0.911721875078066,2018-12-28 09:14:30,0,"12-1199-5"
"101",72,0,149,0.15539288911319,2018-12-28 09:15:10,1,"12-101-6"
"1199",68,1,172,1,2018-12-28 09:15:10,0,"12-1199-5"
"1199",69,0,146,0.00133849943936237,2018-12-28 09:15:17,0,"12-1199-6"
"101",73,0,150,0.244233960779325,2018-12-28 09:16:36,1,"12-101-6"
"101",74,0,151,0.313307409622087,2018-12-28 09:17:56,5,"12-101-6"
"101",75,0,152,0.382642525874351,2018-12-28 09:19:36,7,"12-101-6"
"101",76,0,153,0.449327677267666,2018-12-28 09:21:51,8,"12-101-6"
"101",77,0,154,0.505831950163495,2018-12-28 09:23:11,4,"12-101-6"
"101",78,0,155,0.578449257827012,2018-12-28 09:24:48,0,"12-101-6"
"101",79,0,156,0.671302972393994,2018-12-28 09:26:53,5,"12-101-6"
"101",80,0,157,0.793010382183288,2018-12-28 09:28:38,0,"12-101-6"
"101",81,1,160,0.000677518435978624,2018-12-28 09:29:11,0,"12-101-7"
"101",82,0,158,0.853304029423347,2018-12-28 09:31:08,0,"12-101-8"
"2007",68,0,146,0.00133849943936237,2018-12-28 09:34:04,0,"12-2007-5"
"2007",69,0,147,0.0752127784561694,2018-12-28 09:38:01,1,"12-2007-5"
"1199",70,0,146,0.00133849943936237,2018-12-28 09:38:21,0,"12-1199-6"
"2007",70,0,148,0.12404645410996,2018-12-28 09:39:01,1,"12-2007-5"
"2007",71,0,149,0.15539288911319,2018-12-28 09:40:00,1,"12-2007-5"
"2007",72,0,150,0.244233960779325,2018-12-28 09:41:50,1,"12-2007-5"
"2007",73,0,151,0.313307409622087,2018-12-28 09:43:22,5,"12-2007-5"
"2007",74,0,152,0.382642525874351,2018-12-28 09:44:39,1,"12-2007-5"
"2007",75,0,153,0.449327677267666,2018-12-28 09:46:22,6,"12-2007-5"
"2007",76,0,154,0.505831950163495,2018-12-28 09:47:33,1,"12-2007-5"
"2007",77,0,155,0.578449257827012,2018-12-28 09:48:56,1,"12-2007-5"
"2007",78,0,156,0.671302972393994,2018-12-28 09:50:37,1,"12-2007-5"
"2007",79,0,157,0.793010382183288,2018-12-28 09:53:06,0,"12-2007-5"
"2007",80,0,158,0.853304029423347,2018-12-28 09:54:57,0,"12-2007-5"
"2007",81,0,159,1,2018-12-28 09:57:07,0,"12-2007-5"
"2007",82,1,160,0.000677518435978624,2018-12-28 09:57:52,1,"12-2007-6"
"1199",71,0,146,0.00133849943936237,2018-12-28 09:59:35,3,"12-1199-6"
"2007",83,1,161,0.136848160347602,2018-12-28 10:00:46,6,"12-2007-6"
"1199",72,0,147,0.0752127784561694,2018-12-28 10:01:10,2,"12-1199-6"
"1199",73,0,148,0.12404645410996,2018-12-28 10:02:10,2,"12-1199-6"
"2007",84,1,162,0.19299211015708,2018-12-28 10:02:16,5,"12-2007-6"
"1199",74,0,149,0.15539288911319,2018-12-28 10:02:50,1,"12-1199-6"
"2007",85,1,163,0.303039839244284,2018-12-28 10:03:56,3,"12-2007-6"
"1199",75,0,150,0.244233960779325,2018-12-28 10:04:20,4,"12-1199-6"
"2007",86,1,164,0.391269053791425,2018-12-28 10:06:09,1,"12-2007-6"
"1199",76,0,151,0.313307409622087,2018-12-28 10:06:50,3,"12-1199-6"
"2007",87,1,165,0.472834997068035,2018-12-28 10:07:23,0,"12-2007-6"
"1199",77,0,152,0.382642525874351,2018-12-28 10:09:03,4,"12-1199-6"
"2007",88,1,166,0.509565516683319,2018-12-28 10:09:06,0,"12-2007-6"
"2007",89,1,167,0.598690391496404,2018-12-28 10:10:16,2,"12-2007-6"
"1199",78,0,153,0.449327677267666,2018-12-28 10:10:23,0,"12-1199-6"
"2007",90,1,168,0.648323821893758,2018-12-28 10:11:14,1,"12-2007-6"
"1199",79,0,154,0.505831950163495,2018-12-28 10:11:23,0,"12-1199-6"
"2007",91,1,169,0.73196647476087,2018-12-28 10:12:46,0,"12-2007-6"
"1199",80,0,155,0.578449257827012,2018-12-28 10:12:52,0,"12-1199-6"
"2007",92,1,170,0.836336359299254,2018-12-28 10:14:34,0,"12-2007-6"
"1199",81,0,156,0.671302972393994,2018-12-28 10:15:21,2,"12-1199-6"
"2007",93,1,171,0.911721875078066,2018-12-28 10:15:58,0,"12-2007-6"
"1199",82,0,157,0.793010382183288,2018-12-28 10:17:00,0,"12-1199-6"
"2007",94,1,172,1,2018-12-28 10:17:21,0,"12-2007-6"
"2007",95,0,146,0.00133849943936237,2018-12-28 10:17:32,0,"12-2007-7"
"1199",83,0,158,0.853304029423347,2018-12-28 10:18:39,0,"12-1199-6"
"2007",96,0,147,0.0752127784561694,2018-12-28 10:21:29,0,"12-2007-7"
"2007",97,0,148,0.12404645410996,2018-12-28 10:22:23,1,"12-2007-7"
"1199",84,0,159,1,2018-12-28 10:22:23,0,"12-1199-6"
"1199",85,1,160,0.000677518435978624,2018-12-28 10:22:53,0,"12-1199-7"
"2007",98,0,149,0.15539288911319,2018-12-28 10:23:18,2,"12-2007-7"
"2007",99,0,150,0.244233960779325,2018-12-28 10:24:54,3,"12-2007-7"
"1199",86,1,161,0.136848160347602,2018-12-28 10:25:06,3,"12-1199-7"
"2007",100,0,151,0.313307409622087,2018-12-28 10:26:31,3,"12-2007-7"
"1199",87,1,162,0.19299211015708,2018-12-28 10:26:47,0,"12-1199-7"
"1199",88,1,163,0.303039839244284,2018-12-28 10:28:16,0,"12-1199-7"
"2007",101,0,152,0.382642525874351,2018-12-28 10:28:17,2,"12-2007-7"
"2007",102,0,153,0.449327677267666,2018-12-28 10:29:13,0,"12-2007-7"
"2007",103,0,154,0.505831950163495,2018-12-28 10:30:37,1,"12-2007-7"
"1199",89,1,164,0.391269053791425,2018-12-28 10:31:20,4,"12-1199-7"
"1199",90,1,165,0.472834997068035,2018-12-28 10:32:31,0,"12-1199-7"
"2007",104,0,155,0.578449257827012,2018-12-28 10:33:02,3,"12-2007-7"
"1199",91,1,166,0.509565516683319,2018-12-28 10:33:40,0,"12-1199-7"
"1199",92,1,167,0.598690391496404,2018-12-28 10:35:00,0,"12-1199-7"
"2007",105,0,156,0.671302972393994,2018-12-28 10:35:53,1,"12-2007-7"
"1199",93,1,168,0.648323821893758,2018-12-28 10:36:15,0,"12-1199-7"
"1199",94,1,169,0.73196647476087,2018-12-28 10:37:20,0,"12-1199-7"
"2007",106,0,157,0.793010382183288,2018-12-28 10:38:22,1,"12-2007-7"
"1199",95,1,170,0.836336359299254,2018-12-28 10:39:03,0,"12-1199-7"
"1199",96,1,171,0.911721875078066,2018-12-28 10:40:08,0,"12-1199-7"
"2007",107,0,158,0.853304029423347,2018-12-28 10:40:20,0,"12-2007-7"
"1199",97,1,172,1,2018-12-28 10:40:48,0,"12-1199-7"
"1199",98,0,146,0.00133849943936237,2018-12-28 10:40:54,0,"12-1199-8"
"2007",108,0,159,1,2018-12-28 10:44:43,0,"12-2007-7"
"2007",109,1,160,0.000677518435978624,2018-12-28 10:45:09,0,"12-2007-8"
"1199",99,0,147,0.0752127784561694,2018-12-28 10:45:38,0,"12-1199-8"
"1199",100,0,148,0.12404645410996,2018-12-28 10:46:38,2,"12-1199-8"
"1199",101,0,149,0.15539288911319,2018-12-28 10:47:29,0,"12-1199-8"
"2007",110,1,161,0.136848160347602,2018-12-28 10:48:34,10,"12-2007-8"
"1199",102,0,150,0.244233960779325,2018-12-28 10:48:58,1,"12-1199-8"
"2007",111,1,162,0.19299211015708,2018-12-28 10:50:05,0,"12-2007-8"
"1199",103,0,151,0.313307409622087,2018-12-28 10:51:09,9,"12-1199-8"
"2007",112,1,163,0.303039839244284,2018-12-28 10:51:43,1,"12-2007-8"
"1199",104,0,152,0.382642525874351,2018-12-28 10:52:59,6,"12-1199-8"
"1199",105,0,153,0.449327677267666,2018-12-28 10:54:19,5,"12-1199-8"
"1199",106,0,154,0.505831950163495,2018-12-28 10:55:08,0,"12-1199-8"
"1199",107,0,155,0.578449257827012,2018-12-28 10:56:29,1,"12-1199-8"
"1199",108,0,156,0.671302972393994,2018-12-28 10:58:28,2,"12-1199-8"
"1199",109,0,157,0.793010382183288,2018-12-28 11:00:18,1,"12-1199-8"
"1199",110,0,158,0.853304029423347,2018-12-28 11:01:46,0,"12-1199-8"
"1199",111,0,159,1,2018-12-28 11:06:42,0,"12-1199-8"
"1199",112,1,160,0.000677518435978624,2018-12-28 11:07:27,1,"12-1199-9"
"1199",113,1,161,0.136848160347602,2018-12-28 11:11:26,2,"12-1199-9"
"1199",114,1,162,0.19299211015708,2018-12-28 11:13:26,4,"12-1199-9"
"2007",113,0,150,0.244233960779325,2018-12-28 11:14:18,0,"12-2007-9"
"1199",115,1,163,0.303039839244284,2018-12-28 11:14:56,2,"12-1199-9"
"2007",114,0,151,0.313307409622087,2018-12-28 11:15:44,0,"12-2007-9"
"2007",115,0,152,0.382642525874351,2018-12-28 11:17:41,1,"12-2007-9"
"1199",116,1,164,0.391269053791425,2018-12-28 11:18:06,2,"12-1199-9"
"1199",117,1,165,0.472834997068035,2018-12-28 11:19:07,2,"12-1199-9"
"2007",116,0,153,0.449327677267666,2018-12-28 11:19:08,1,"12-2007-9"
"2007",117,0,154,0.505831950163495,2018-12-28 11:20:02,0,"12-2007-9"
"1199",118,1,166,0.509565516683319,2018-12-28 11:21:16,0,"12-1199-9"
"2007",118,0,155,0.578449257827012,2018-12-28 11:21:51,1,"12-2007-9"
"1199",119,1,167,0.598690391496404,2018-12-28 11:22:31,0,"12-1199-9"
"2007",119,0,156,0.671302972393994,2018-12-28 11:23:38,0,"12-2007-9"
"1199",120,1,168,0.648323821893758,2018-12-28 11:24:17,0,"12-1199-9"
"2007",120,0,157,0.793010382183288,2018-12-28 11:25:10,0,"12-2007-9"
"1199",121,1,169,0.73196647476087,2018-12-28 11:25:36,2,"12-1199-9"
"1199",122,1,170,0.836336359299254,2018-12-28 11:26:57,0,"12-1199-9"
"2007",121,0,158,0.853304029423347,2018-12-28 11:27:03,1,"12-2007-9"
"1199",123,1,171,0.911721875078066,2018-12-28 11:27:52,0,"12-1199-9"
"1199",124,1,172,1,2018-12-28 11:28:35,0,"12-1199-9"
"1199",125,0,146,0.00133849943936237,2018-12-28 11:28:43,0,"12-1199-10"
"2007",122,0,159,1,2018-12-28 11:30:12,0,"12-2007-9"
"2007",123,1,160,0.000677518435978624,2018-12-28 11:30:41,1,"12-2007-10"
"1199",126,0,147,0.0752127784561694,2018-12-28 11:31:17,1,"12-1199-10"
"1199",127,0,148,0.12404645410996,2018-12-28 11:31:46,1,"12-1199-10"
"1199",128,0,149,0.15539288911319,2018-12-28 11:32:26,1,"12-1199-10"
"2007",124,1,161,0.136848160347602,2018-12-28 11:33:30,9,"12-2007-10"
"1199",129,0,150,0.244233960779325,2018-12-28 11:33:57,1,"12-1199-10"
