"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1226",0,1,920,0.145160713743145,2018-12-24 07:53:08,12,"8-1226-0"
"1226",1,1,921,0.216778888307912,2018-12-24 07:54:03,0,"8-1226-0"
"1226",2,1,922,0.267832231074377,2018-12-24 07:54:56,1,"8-1226-0"
"1226",3,1,923,0.341679018496416,2018-12-24 07:56:22,0,"8-1226-0"
"1226",4,1,924,0.397812634095359,2018-12-24 07:59:38,1,"8-1226-0"
"1226",5,1,925,0.440694138318563,2018-12-24 08:01:35,2,"8-1226-0"
"1226",6,1,926,0.518998438273973,2018-12-24 08:04:48,2,"8-1226-0"
"1226",7,1,927,0.576017274081762,2018-12-24 08:06:37,0,"8-1226-0"
"1226",8,1,928,0.608967104053896,2018-12-24 08:07:44,1,"8-1226-0"
"1226",9,1,929,0.657197179704731,2018-12-24 08:11:19,2,"8-1226-0"
"1226",10,1,930,0.724030494893144,2018-12-24 08:13:22,0,"8-1226-0"
"1226",11,1,931,0.791531591943021,2018-12-24 08:15:19,0,"8-1226-0"
"1226",12,1,932,0.810607722509812,2018-12-24 08:16:25,1,"8-1226-0"
"1226",13,1,933,0.851483754119237,2018-12-24 08:17:29,1,"8-1226-0"
"1226",14,1,934,0.887477841369959,2018-12-24 08:18:51,0,"8-1226-0"
"1226",15,1,935,0.936426215361585,2018-12-24 08:20:25,0,"8-1226-0"
"1226",16,1,936,0.973927423011567,2018-12-24 08:21:29,0,"8-1226-0"
"1226",17,1,937,0.999802742026927,2018-12-24 08:22:25,0,"8-1226-0"
"1226",18,0,895,0,2018-12-24 08:24:00,2,"8-1226-1"
"1226",19,0,896,0.0653689682507198,2018-12-24 08:28:11,1,"8-1226-1"
"1226",20,0,897,0.110032341128455,2018-12-24 08:29:47,8,"8-1226-1"
"1226",21,0,898,0.146381558394494,2018-12-24 08:30:58,5,"8-1226-1"
"1226",22,0,899,0.174288002350313,2018-12-24 08:31:45,1,"8-1226-1"
"1226",23,0,900,0.231596251592727,2018-12-24 08:34:10,1,"8-1226-1"
"1226",24,0,901,0.262195035061882,2018-12-24 08:35:22,0,"8-1226-1"
"1070",0,1,920,0.145160713743145,2018-12-24 08:36:09,25,"8-1070-0"
"1226",25,0,902,0.304460751604912,2018-12-24 08:36:32,1,"8-1226-1"
"1070",1,1,921,0.216778888307912,2018-12-24 08:37:14,1,"8-1070-0"
"1070",2,1,922,0.267832231074377,2018-12-24 08:38:28,0,"8-1070-0"
"1226",26,0,903,0.381184856335496,2018-12-24 08:40:11,0,"8-1226-1"
"1070",3,1,923,0.341679018496416,2018-12-24 08:40:19,1,"8-1070-0"
"1226",27,0,904,0.408724712098377,2018-12-24 08:42:30,2,"8-1226-1"
"1070",4,1,924,0.397812634095359,2018-12-24 08:42:55,6,"8-1070-0"
"1070",5,1,925,0.440694138318563,2018-12-24 08:45:13,2,"8-1070-0"
"1226",28,0,905,0.467389875499418,2018-12-24 08:45:26,1,"8-1226-1"
"1226",29,0,906,0.51227592427554,2018-12-24 08:47:09,0,"8-1226-1"
"1070",6,1,926,0.518998438273973,2018-12-24 08:47:43,2,"8-1070-0"
"1226",30,0,907,0.555346919554659,2018-12-24 08:48:53,1,"8-1226-1"
"1070",7,1,927,0.576017274081762,2018-12-24 08:49:23,2,"8-1070-0"
"1070",8,1,928,0.608967104053896,2018-12-24 08:50:49,0,"8-1070-0"
"1226",31,0,908,0.626176174503707,2018-12-24 08:52:21,0,"8-1226-1"
"1226",32,0,909,0.662491705202406,2018-12-24 08:53:00,0,"8-1226-1"
"1226",33,0,910,0.699190711284362,2018-12-24 08:54:11,0,"8-1226-1"
"1070",9,1,929,0.657197179704731,2018-12-24 08:54:16,1,"8-1070-0"
"1226",34,0,911,0.744354104589818,2018-12-24 08:55:32,0,"8-1226-1"
"1070",10,1,930,0.724030494893144,2018-12-24 08:56:49,0,"8-1070-0"
"1226",35,0,912,0.775206387737162,2018-12-24 08:56:50,0,"8-1226-1"
"1226",36,0,913,0.814112834590111,2018-12-24 08:57:54,0,"8-1226-1"
"1070",11,1,931,0.791531591943021,2018-12-24 08:58:46,0,"8-1070-0"
"1226",37,0,914,0.86505814262612,2018-12-24 08:59:39,0,"8-1226-1"
"1070",12,1,932,0.810607722509812,2018-12-24 08:59:54,0,"8-1070-0"
"1070",13,1,933,0.851483754119237,2018-12-24 09:00:44,0,"8-1070-0"
"1226",38,0,915,0.922800038858584,2018-12-24 09:00:51,0,"8-1226-1"
"1070",14,1,934,0.887477841369959,2018-12-24 09:01:35,0,"8-1070-0"
"1070",15,1,935,0.936426215361585,2018-12-24 09:02:45,0,"8-1070-0"
"1070",16,1,936,0.973927423011567,2018-12-24 09:04:00,0,"8-1070-0"
"1070",17,1,937,0.999802742026927,2018-12-24 09:04:30,0,"8-1070-0"
"1070",18,0,895,0,2018-12-24 09:04:39,0,"8-1070-1"
"1226",39,0,916,0.999337675191059,2018-12-24 09:08:48,0,"8-1226-1"
"1070",19,0,896,0.0653689682507198,2018-12-24 09:09:00,2,"8-1070-1"
"1070",20,0,897,0.110032341128455,2018-12-24 09:10:20,2,"8-1070-1"
"1226",40,1,917,0,2018-12-24 09:10:31,0,"8-1226-2"
"1070",21,0,898,0.146381558394494,2018-12-24 09:11:10,0,"8-1070-1"
"1226",41,1,918,0.0330035362083677,2018-12-24 09:11:22,0,"8-1226-2"
"1070",22,0,899,0.174288002350313,2018-12-24 09:12:15,1,"8-1070-1"
"1226",42,1,919,0.0831231185850188,2018-12-24 09:12:56,1,"8-1226-2"
"1226",43,1,920,0.145160713743145,2018-12-24 09:14:06,1,"8-1226-2"
"1070",23,0,900,0.231596251592727,2018-12-24 09:14:19,0,"8-1070-1"
"1070",24,0,901,0.262195035061882,2018-12-24 09:15:14,0,"8-1070-1"
"1226",44,1,921,0.216778888307912,2018-12-24 09:16:03,0,"8-1226-2"
"1070",25,0,902,0.304460751604912,2018-12-24 09:16:35,3,"8-1070-1"
"1226",45,1,922,0.267832231074377,2018-12-24 09:17:49,0,"8-1226-2"
"1070",26,0,903,0.381184856335496,2018-12-24 09:20:01,0,"8-1070-1"
"1226",46,1,923,0.341679018496416,2018-12-24 09:20:24,0,"8-1226-2"
"1226",47,1,924,0.397812634095359,2018-12-24 09:22:02,0,"8-1226-2"
"1070",27,0,904,0.408724712098377,2018-12-24 09:22:24,0,"8-1070-1"
"1070",28,0,905,0.467389875499418,2018-12-24 09:24:41,1,"8-1070-1"
"1226",48,1,925,0.440694138318563,2018-12-24 09:24:43,2,"8-1226-2"
"1070",29,0,906,0.51227592427554,2018-12-24 09:26:41,1,"8-1070-1"
"1226",49,1,926,0.518998438273973,2018-12-24 09:26:45,0,"8-1226-2"
"1070",30,0,907,0.555346919554659,2018-12-24 09:27:56,0,"8-1070-1"
"1226",50,1,927,0.576017274081762,2018-12-24 09:29:35,0,"8-1226-2"
"1070",31,0,908,0.626176174503707,2018-12-24 09:31:01,0,"8-1070-1"
"1226",51,1,928,0.608967104053896,2018-12-24 09:31:04,0,"8-1226-2"
"1070",32,0,909,0.662491705202406,2018-12-24 09:32:51,1,"8-1070-1"
"1070",33,0,910,0.699190711284362,2018-12-24 09:34:21,0,"8-1070-1"
"1070",34,0,911,0.744354104589818,2018-12-24 09:35:31,0,"8-1070-1"
"1226",52,1,929,0.657197179704731,2018-12-24 09:35:43,4,"8-1226-2"
"1070",35,0,912,0.775206387737162,2018-12-24 09:36:51,0,"8-1070-1"
"1226",53,1,930,0.724030494893144,2018-12-24 09:38:29,0,"8-1226-2"
"1070",36,0,913,0.814112834590111,2018-12-24 09:38:31,0,"8-1070-1"
"1070",37,0,914,0.86505814262612,2018-12-24 09:39:41,0,"8-1070-1"
"1226",54,1,931,0.791531591943021,2018-12-24 09:40:14,0,"8-1226-2"
"1070",38,0,915,0.922800038858584,2018-12-24 09:41:06,0,"8-1070-1"
"1226",55,1,932,0.810607722509812,2018-12-24 09:41:19,0,"8-1226-2"
"1226",56,1,933,0.851483754119237,2018-12-24 09:42:35,1,"8-1226-2"
"1226",57,1,934,0.887477841369959,2018-12-24 09:43:56,0,"8-1226-2"
"1226",58,1,935,0.936426215361585,2018-12-24 09:45:59,0,"8-1226-2"
