"datetime","vehicle","kind","lon","lat","on_route"
2018-12-01 11:27:16,"2275",14,28.6586837768555,50.2638740539551,1
2018-12-01 06:43:11,"2252",1,NA,NA,0
2018-12-01 06:44:30,"2252",24,NA,NA,0
2018-12-01 06:44:30,"2252",28,NA,NA,0
2018-12-01 06:44:30,"2252",27,NA,NA,0
2018-12-01 06:44:30,"2252",25,NA,NA,0
2018-12-01 07:16:19,"2252",24,NA,NA,0
2018-12-01 07:16:19,"2252",1,NA,NA,0
2018-12-01 07:16:19,"2252",25,NA,NA,0
2018-12-01 07:16:19,"2252",28,NA,NA,0
2018-12-01 07:16:19,"2252",27,NA,NA,0
2018-12-01 07:26:28,"1285",1,NA,NA,0
2018-12-01 07:26:56,"1285",25,NA,NA,0
2018-12-01 07:26:56,"1285",27,NA,NA,0
2018-12-01 07:26:56,"1285",28,NA,NA,0
2018-12-01 07:26:56,"1285",24,NA,NA,0
2018-12-01 07:27:02,"1285",26,NA,NA,0
2018-12-01 07:38:31,"2275",1,NA,NA,0
2018-12-01 07:39:17,"2275",28,NA,NA,0
2018-12-01 07:39:17,"2275",25,NA,NA,0
2018-12-01 07:39:17,"2275",27,NA,NA,0
2018-12-01 07:39:17,"2275",24,NA,NA,0
2018-12-01 07:57:12,"2275",1,NA,NA,0
2018-12-01 07:57:31,"2275",28,NA,NA,0
2018-12-01 07:57:31,"2275",24,NA,NA,0
2018-12-01 07:57:31,"2275",25,NA,NA,0
2018-12-01 07:57:31,"2275",27,NA,NA,0
2018-12-01 07:58:18,"2275",14,NA,NA,0
2018-12-01 07:58:23,"2034",1,NA,NA,0
2018-12-01 07:58:23,"2034",24,NA,NA,0
2018-12-01 07:58:23,"2034",25,NA,NA,0
2018-12-01 07:58:23,"2034",27,NA,NA,0
2018-12-01 07:58:23,"2034",28,NA,NA,0
2018-12-01 08:13:30,"2034",1,NA,NA,0
2018-12-01 08:14:06,"2034",24,NA,NA,0
2018-12-01 08:14:06,"2034",28,NA,NA,0
2018-12-01 08:14:06,"2034",27,NA,NA,0
2018-12-01 08:14:06,"2034",25,NA,NA,0
2018-12-01 08:29:53,"1285",14,NA,NA,0
2018-12-01 08:50:41,"2252",14,NA,NA,0
2018-12-01 15:09:07,"2252",14,NA,NA,0
2018-12-01 16:25:37,"2252",14,28.655366897583,50.2845001220703,1
2018-12-01 10:34:37,"2034",14,NA,NA,0
2018-12-01 09:38:01,"2034",17,NA,NA,0
2018-12-01 09:39:26,"2034",17,NA,NA,0
2018-12-01 09:46:00,"2275",17,NA,NA,0
2018-12-01 10:02:50,"2275",14,NA,NA,0
2018-12-01 10:14:58,"2252",14,NA,NA,0
2018-12-01 10:19:58,"2252",14,28.6552257537842,50.2891540527344,1
2018-12-01 10:22:44,"1285",14,NA,NA,0
2018-12-01 10:22:46,"1285",14,NA,NA,0
2018-12-01 10:47:53,"1285",14,NA,NA,0
2018-12-01 10:48:08,"1285",14,NA,NA,0
2018-12-01 11:01:41,"2252",14,NA,NA,0
2018-12-01 11:07:42,"2252",14,NA,NA,0
2018-12-01 11:07:47,"2252",14,NA,NA,0
2018-12-01 11:17:01,"2034",14,NA,NA,0
2018-12-01 11:17:02,"2034",14,NA,NA,0
2018-12-01 11:38:50,"2034",14,NA,NA,0
2018-12-01 11:39:06,"2034",14,NA,NA,0
2018-12-01 11:39:14,"2034",17,NA,NA,0
2018-12-01 11:39:19,"2034",17,NA,NA,0
2018-12-01 10:56:47,"1285",14,NA,NA,0
2018-12-01 11:10:58,"2034",14,28.6663494110107,50.2571754455566,1
2018-12-01 11:25:54,"2252",14,NA,NA,0
2018-12-01 11:43:44,"2252",26,NA,NA,0
2018-12-01 11:42:20,"2275",14,28.6576614379883,50.270076751709,1
2018-12-01 11:58:13,"2275",14,NA,NA,0
2018-12-01 11:58:33,"2275",14,NA,NA,0
2018-12-01 11:58:34,"2275",14,NA,NA,0
2018-12-01 12:07:20,"2034",14,NA,NA,0
2018-12-01 12:07:22,"2034",14,NA,NA,0
2018-12-01 12:19:15,"2034",14,NA,NA,0
2018-12-01 12:38:41,"2034",14,NA,NA,0
2018-12-01 12:40:56,"2252",14,NA,NA,0
2018-12-01 12:25:57,"1270",26,NA,NA,0
2018-12-01 12:25:57,"1270",2,NA,NA,0
2018-12-01 12:29:04,"2252",25,NA,NA,0
2018-12-01 09:23:40,"2034",14,NA,NA,0
2018-12-01 13:22:45,"2252",14,28.6545848846436,50.2878456115723,1
2018-12-01 13:25:03,"2252",14,NA,NA,0
2018-12-01 13:25:05,"2252",14,NA,NA,0
2018-12-01 13:25:21,"2252",14,NA,NA,0
2018-12-01 13:25:30,"2252",16,NA,NA,0
2018-12-01 13:34:57,"2275",14,28.6552600860596,50.2847633361816,1
2018-12-01 13:41:01,"1285",17,NA,NA,0
2018-12-01 13:41:19,"1285",14,NA,NA,0
2018-12-01 13:41:45,"2275",17,28.657506942749,50.2690811157227,1
2018-12-01 13:38:16,"2275",14,28.656909942627,50.2777099609375,1
2018-12-01 13:42:10,"1285",14,NA,NA,0
