"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1686TH",0,1,680,0.53304185711248,2019-01-12 05:27:14,0,"53-1686TH-0"
"1686TH",1,1,681,0.577259305391622,2019-01-12 05:28:06,5,"53-1686TH-0"
"1686TH",2,1,682,0.612710020852147,2019-01-12 05:28:45,0,"53-1686TH-0"
"1686TH",3,1,683,0.645483417523648,2019-01-12 05:29:15,0,"53-1686TH-0"
"1686TH",4,1,684,0.660241830666984,2019-01-12 05:29:59,0,"53-1686TH-0"
"1686TH",5,1,685,0.696052424625808,2019-01-12 05:30:32,0,"53-1686TH-0"
"1686TH",6,1,686,0.715995259064238,2019-01-12 05:30:50,0,"53-1686TH-0"
"1686TH",7,1,687,0.749603082758182,2019-01-12 05:31:18,0,"53-1686TH-0"
"1686TH",8,1,688,0.791539159129362,2019-01-12 05:31:51,0,"53-1686TH-0"
"1686TH",9,1,689,0.821829244827582,2019-01-12 05:32:15,0,"53-1686TH-0"
"1686TH",10,1,690,0.83615121948659,2019-01-12 05:32:27,0,"53-1686TH-0"
"1686TH",11,1,691,0.866987322081305,2019-01-12 05:33:06,0,"53-1686TH-0"
"1686TH",12,1,692,0.916116213508409,2019-01-12 05:46:30,0,"53-1686TH-0"
"1686TH",13,1,693,0.951004381615991,2019-01-12 05:47:12,0,"53-1686TH-0"
"1686TH",14,1,694,0.975985238274357,2019-01-12 05:47:35,0,"53-1686TH-0"
"1686TH",15,1,695,0.999751852418318,2019-01-12 05:47:48,0,"53-1686TH-0"
"1686TH",16,0,640,0,2019-01-12 05:47:52,0,"53-1686TH-1"
"1686TH",17,0,641,0.0280970310660171,2019-01-12 06:01:00,1,"53-1686TH-1"
"1686TH",18,0,642,0.0483885551413121,2019-01-12 06:01:35,0,"53-1686TH-1"
"1686TH",19,0,643,0.0915023143304336,2019-01-12 06:02:48,1,"53-1686TH-1"
"1686TH",20,0,644,0.132868808969195,2019-01-12 06:03:34,0,"53-1686TH-1"
"1686TH",21,0,645,0.151988294138249,2019-01-12 06:04:17,0,"53-1686TH-1"
"1686TH",22,0,646,0.181993965678337,2019-01-12 06:05:22,0,"53-1686TH-1"
"1686TH",23,0,647,0.201828842597128,2019-01-12 06:06:04,0,"53-1686TH-1"
"1686TH",24,0,648,0.214560890140301,2019-01-12 06:06:52,1,"53-1686TH-1"
"1688TH",0,1,683,0.645483417523648,2019-01-12 06:08:11,0,"53-1688TH-0"
"1686TH",25,0,649,0.250645655381489,2019-01-12 06:09:03,1,"53-1686TH-1"
