"datetime","vehicle","kind","lon","lat","on_route"
2019-01-12 05:27:27,"1686TH",1,28.6599884033203,50.2624320983887,1
2019-01-12 06:02:23,"1686TH",14,28.6631355285645,50.3009567260742,1
2019-01-12 06:41:55,"1686TH",14,28.7021389007568,50.2406196594238,1
2019-01-12 06:45:38,"1686TH",14,28.6865787506104,50.243968963623,1
2019-01-12 06:45:41,"1686TH",14,28.6865787506104,50.243968963623,1
2019-01-12 06:45:42,"1686TH",14,28.6865787506104,50.243968963623,1
2019-01-12 06:45:43,"1686TH",14,28.6865787506104,50.243968963623,1
2019-01-12 06:49:33,"1686TH",14,28.676664352417,50.2489318847656,1
2019-01-12 06:55:44,"1686TH",14,28.661937713623,50.2561454772949,1
2019-01-12 06:59:29,"1686TH",14,28.6583271026611,50.2651252746582,1
2019-01-12 07:25:13,"1686TH",14,28.6595458984375,50.3024711608887,1
2019-01-12 07:25:18,"1686TH",14,28.6595458984375,50.3024711608887,1
2019-01-12 07:25:19,"1686TH",14,28.6595458984375,50.3024711608887,1
2019-01-12 07:29:21,"1686TH",14,28.6572322845459,50.2953834533691,1
2019-01-12 07:54:24,"1686TH",14,28.6924343109131,50.2680130004883,1
2019-01-12 08:06:41,"1686TH",14,28.7021083831787,50.2407836914062,1
2019-01-12 08:17:47,"1686TH",14,28.6696109771729,50.2518348693848,1
2019-01-12 08:24:21,"1686TH",14,28.6630878448486,50.2584991455078,1
2019-01-12 08:30:53,"1686TH",14,28.6581039428711,50.2747955322266,1
2019-01-12 08:33:29,"1686TH",14,28.6554374694824,50.2851829528809,1
2019-01-12 08:33:34,"1686TH",14,28.6554355621338,50.2852020263672,1
2019-01-12 08:55:25,"1686TH",14,28.6563549041748,50.2927017211914,1
2019-01-12 08:59:17,"1686TH",14,28.6550025939941,50.2850685119629,1
2019-01-12 08:59:57,"1686TH",14,28.6550254821777,50.2849884033203,1
2019-01-12 09:01:28,"1686TH",14,28.6556396484375,50.2816963195801,1
2019-01-12 09:01:32,"1686TH",14,28.6556396484375,50.2816963195801,1
2019-01-12 09:06:24,"1686TH",14,28.6576557159424,50.2725410461426,1
2019-01-12 09:07:29,"1686TH",14,28.6574115753174,50.269115447998,1
2019-01-12 09:16:07,"1686TH",14,28.6715908050537,50.2580642700195,0
2019-01-12 09:27:13,"1686TH",14,28.7011013031006,50.2652397155762,1
2019-01-12 09:30:38,"1686TH",14,28.7031307220459,50.2561454772949,1
2019-01-12 09:32:14,"1686TH",14,28.7031288146973,50.2522583007812,1
2019-01-12 09:33:41,"1686TH",14,28.7027702331543,50.2468757629395,1
2019-01-12 09:36:20,"1686TH",14,28.7019577026367,50.2408981323242,1
2019-01-12 09:39:01,"1686TH",16,28.6968955993652,50.2378044128418,1
2019-01-12 09:48:43,"1686TH",14,28.6695861816406,50.2518882751465,1
2019-01-12 09:48:44,"1686TH",14,28.6695861816406,50.2518882751465,1
2019-01-12 09:48:47,"1686TH",14,28.6695861816406,50.2518882751465,1
2019-01-12 09:48:48,"1686TH",14,28.6695861816406,50.2518882751465,1
2019-01-12 10:39:11,"1686TH",14,28.6540832519531,50.3060493469238,1
2019-01-12 10:45:27,"1686TH",14,28.6576023101807,50.2962608337402,1
2019-01-12 10:45:41,"1686TH",14,28.6575241088867,50.2961196899414,1
2019-01-12 10:46:40,"1686TH",14,28.6563282012939,50.292724609375,1
2019-01-12 10:49:15,"1686TH",14,28.6552791595459,50.284912109375,1
2019-01-12 10:50:33,"1686TH",14,28.6552906036377,50.2848625183105,1
2019-01-12 10:54:30,"1686TH",14,28.6577110290527,50.2751617431641,1
2019-01-12 10:54:33,"1686TH",14,28.6577110290527,50.2751617431641,1
2019-01-12 10:55:05,"1686TH",14,28.6578807830811,50.2746620178223,1
2019-01-12 10:57:44,"1686TH",14,28.6575126647949,50.2688941955566,1
2019-01-12 10:57:45,"1686TH",14,28.6575126647949,50.2688941955566,1
2019-01-12 10:58:06,"1686TH",14,28.657901763916,50.2672958374023,1
2019-01-12 10:59:32,"1686TH",14,28.6584911346436,50.2643814086914,1
2019-01-12 10:59:37,"1686TH",14,28.6584911346436,50.2643814086914,1
2019-01-12 10:59:38,"1686TH",14,28.6584911346436,50.2643814086914,1
2019-01-12 10:59:43,"1686TH",14,28.6584911346436,50.2643814086914,1
2019-01-12 11:01:56,"1686TH",14,28.6626605987549,50.2588768005371,1
2019-01-12 11:05:29,"1686TH",14,28.6715202331543,50.2591896057129,1
2019-01-12 11:05:46,"1686TH",14,28.6715202331543,50.2591896057129,1
2019-01-12 11:05:48,"1686TH",16,28.6715202331543,50.2591896057129,1
2019-01-12 11:07:34,"1686TH",14,28.6769638061523,50.2613639831543,1
2019-01-12 11:10:52,"1686TH",14,28.6871433258057,50.2657775878906,1
2019-01-12 11:25:37,"1686TH",14,28.701940536499,50.2407073974609,1
2019-01-12 11:30:39,"1686TH",14,28.6864757537842,50.2440795898438,1
2019-01-12 11:32:30,"1686TH",14,28.680965423584,50.2471237182617,1
2019-01-12 11:32:31,"1686TH",14,28.680965423584,50.2471237182617,1
2019-01-12 11:48:45,"1686TH",14,28.657585144043,50.2693748474121,1
2019-01-12 11:56:29,"1686TH",14,28.6554279327393,50.2852401733398,1
2019-01-12 11:56:36,"1686TH",16,28.6554279327393,50.2852401733398,1
2019-01-12 12:09:31,"1686TH",14,28.6596126556396,50.2980575561523,1
2019-01-12 12:09:32,"1686TH",14,28.6596126556396,50.2980575561523,1
2019-01-12 12:11:07,"1686TH",14,28.6564273834229,50.2927207946777,1
2019-01-12 12:11:10,"1686TH",14,28.6564273834229,50.2927207946777,1
2019-01-12 12:12:16,"1686TH",14,28.6551818847656,50.2889976501465,1
2019-01-12 12:12:17,"1686TH",14,28.6551685333252,50.2889862060547,1
2019-01-12 12:12:24,"1686TH",14,28.6551685333252,50.2889862060547,1
2019-01-12 12:20:29,"1686TH",14,28.6575222015381,50.2690162658691,1
