"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"1006",426,1,0.241943030611283,2018-08-09 15:33:42,1,"10-1006-16"
"095",439,0,0.510957691830147,2018-08-09 15:34:06,0,"10-095-17"
"107",742,0,0.852868390838512,2018-08-09 15:34:09,0,"10-107-27"
"1227",191,0,0.268070309228006,2018-08-09 15:34:23,6,"10-1227-7"
"2241",110,1,0.683126754872903,2018-08-09 15:34:28,0,"10-2241-4"
"1006",427,1,0.264790164271237,2018-08-09 15:34:52,1,"10-1006-16"
"107",743,0,0.87977274045394,2018-08-09 15:34:59,0,"10-107-27"
"107",744,0,0.913353249770211,2018-08-09 15:36:09,0,"10-107-27"
"1006",428,1,0.286568031949246,2018-08-09 15:36:12,4,"10-1006-16"
"095",440,0,0.531286386743784,2018-08-09 15:36:20,0,"10-095-17"
"107",745,0,0.925603112793389,2018-08-09 15:36:52,0,"10-107-27"
"2241",111,1,0.726685444732063,2018-08-09 15:37:22,0,"10-2241-4"
"1006",429,1,0.311766690560354,2018-08-09 15:37:22,3,"10-1006-16"
"1227",192,0,0.312465787848962,2018-08-09 15:37:32,1,"10-1227-7"
"095",441,0,0.554128508946277,2018-08-09 15:37:40,0,"10-095-17"
"079",121,0,0.0463779623671632,2018-08-09 15:38:03,2,"10-079-5"
"104",189,1,0.0241972345628996,2018-08-09 15:38:15,1,"10-104-8"
"1006",430,1,0.331542142979779,2018-08-09 15:38:22,0,"10-1006-16"
"107",746,0,0.95111599630375,2018-08-09 15:38:45,0,"10-107-27"
"2241",112,1,0.752948640554546,2018-08-09 15:39:18,0,"10-2241-4"
"079",122,0,0.0789323262390279,2018-08-09 15:39:21,1,"10-079-5"
"104",190,1,0.0464164959489004,2018-08-09 15:39:37,0,"10-104-8"
"095",442,0,0.584528217591128,2018-08-09 15:39:40,1,"10-095-17"
"1227",193,0,0.368874904970365,2018-08-09 15:40:07,0,"10-1227-7"
"2241",113,1,0.773367361999484,2018-08-09 15:40:14,0,"10-2241-4"
"079",123,0,0.103497915208388,2018-08-09 15:40:20,2,"10-079-5"
"107",747,0,0.972009358578213,2018-08-09 15:40:26,0,"10-107-27"
"1006",431,1,0.355720663894662,2018-08-09 15:40:49,0,"10-1006-16"
"1227",194,0,0.414742302366705,2018-08-09 15:41:37,1,"10-1227-7"
"104",191,1,0.0735600485309024,2018-08-09 15:41:41,1,"10-104-8"
"095",443,0,0.639157205011941,2018-08-09 15:41:50,0,"10-095-17"
"079",124,0,0.139182960582127,2018-08-09 15:42:26,2,"10-079-5"
"2241",114,1,0.854144721305117,2018-08-09 15:42:35,0,"10-2241-4"
"104",192,1,0.0791924229149547,2018-08-09 15:42:36,0,"10-104-8"
"1227",195,0,0.443979807371713,2018-08-09 15:42:55,0,"10-1227-7"
"095",444,0,0.659787201594424,2018-08-09 15:43:14,0,"10-095-17"
"2241",115,1,0.883873917915823,2018-08-09 15:43:32,0,"10-2241-4"
"104",193,1,0.10882039804364,2018-08-09 15:43:34,0,"10-104-8"
"1006",432,1,0.413470799012564,2018-08-09 15:43:37,1,"10-1006-16"
"1227",196,0,0.462072841106415,2018-08-09 15:43:45,2,"10-1227-7"
"095",445,0,0.681138888975397,2018-08-09 15:44:04,0,"10-095-17"
"095",446,0,0.703705612529712,2018-08-09 15:44:45,0,"10-095-17"
"2241",116,1,0.900443769993419,2018-08-09 15:44:57,0,"10-2241-4"
"079",125,0,0.211605470544897,2018-08-09 15:45:04,0,"10-079-5"
"104",194,1,0.145879876434008,2018-08-09 15:45:18,0,"10-104-8"
"2241",117,1,0.916486730265752,2018-08-09 15:45:32,0,"10-2241-4"
"1006",433,1,0.449619826055735,2018-08-09 15:45:37,3,"10-1006-16"
"095",447,0,0.729377415426672,2018-08-09 15:45:44,0,"10-095-17"
"1227",197,0,0.499513821695072,2018-08-09 15:45:44,1,"10-1227-7"
"2241",118,1,0.946288979630689,2018-08-09 15:46:36,0,"10-2241-4"
"1227",198,0,0.510957691830147,2018-08-09 15:46:44,0,"10-1227-7"
"095",448,0,0.758596227054039,2018-08-09 15:47:05,0,"10-095-17"
"079",126,0,0.242750493995294,2018-08-09 15:47:29,4,"10-079-5"
"1006",434,1,0.470252795706426,2018-08-09 15:47:34,0,"10-1006-16"
"104",195,1,0.196962625561287,2018-08-09 15:48:02,1,"10-104-8"
"095",449,0,0.780230559925551,2018-08-09 15:48:05,0,"10-095-17"
"079",127,0,0.268070309228006,2018-08-09 15:48:17,1,"10-079-5"
"2241",119,1,0.999810387938018,2018-08-09 15:48:31,0,"10-2241-4"
"2241",120,0,0,2018-08-09 15:48:37,0,"10-2241-5"
"095",450,0,0.806634876607678,2018-08-09 15:48:55,0,"10-095-17"
"1006",435,1,0.489836653910672,2018-08-09 15:49:13,4,"10-1006-16"
"104",196,1,0.222687268048609,2018-08-09 15:49:20,0,"10-104-8"
"1227",199,0,0.531286386743784,2018-08-09 15:49:32,0,"10-1227-7"
"104",197,1,0.241943030611283,2018-08-09 15:50:18,3,"10-104-8"
"1227",200,0,0.554128508946277,2018-08-09 15:50:55,0,"10-1227-7"
"1006",436,1,0.527698268172464,2018-08-09 15:51:04,1,"10-1006-16"
"079",128,0,0.312465787848962,2018-08-09 15:51:09,0,"10-079-5"
"095",451,0,0.852868390838512,2018-08-09 15:51:13,0,"10-095-17"
"104",198,1,0.264790164271237,2018-08-09 15:51:26,2,"10-104-8"
"095",452,0,0.87977274045394,2018-08-09 15:51:53,0,"10-095-17"
"107",748,1,0.0241972345628996,2018-08-09 15:51:54,0,"10-107-28"
"1006",437,1,0.540211324347857,2018-08-09 15:52:23,0,"10-1006-16"
"2241",121,0,0.0463779623671632,2018-08-09 15:52:30,0,"10-2241-5"
"1227",201,0,0.584528217591128,2018-08-09 15:52:30,0,"10-1227-7"
"104",199,1,0.286568031949246,2018-08-09 15:52:44,2,"10-104-8"
"095",453,0,0.913353249770211,2018-08-09 15:52:53,0,"10-095-17"
"107",749,1,0.0464164959489004,2018-08-09 15:53:09,5,"10-107-28"
"2241",122,0,0.0789323262390279,2018-08-09 15:53:36,1,"10-2241-5"
"104",200,1,0.311766690560354,2018-08-09 15:53:42,0,"10-104-8"
"095",454,0,0.925603112793389,2018-08-09 15:53:47,0,"10-095-17"
"1006",438,1,0.576738377984328,2018-08-09 15:53:53,0,"10-1006-16"
"079",129,0,0.368874904970365,2018-08-09 15:54:12,1,"10-079-5"
"104",201,1,0.331542142979779,2018-08-09 15:54:45,0,"10-104-8"
"107",750,1,0.0735600485309024,2018-08-09 15:54:56,0,"10-107-28"
"095",455,0,0.95111599630375,2018-08-09 15:54:57,0,"10-095-17"
"2241",123,0,0.103497915208388,2018-08-09 15:54:58,1,"10-2241-5"
"107",751,1,0.0791924229149547,2018-08-09 15:55:26,0,"10-107-28"
"1227",202,0,0.639157205011941,2018-08-09 15:55:30,0,"10-1227-7"
"079",130,0,0.414742302366705,2018-08-09 15:55:46,0,"10-079-5"
"095",456,0,0.972009358578213,2018-08-09 15:56:07,0,"10-095-17"
"079",131,0,0.443979807371713,2018-08-09 15:56:45,0,"10-079-5"
"107",752,1,0.10882039804364,2018-08-09 15:56:46,0,"10-107-28"
"2241",124,0,0.139182960582127,2018-08-09 15:57:04,2,"10-2241-5"
"1227",203,0,0.659787201594424,2018-08-09 15:57:12,0,"10-1227-7"
"1006",439,1,0.633901984378741,2018-08-09 15:57:24,4,"10-1006-16"
"104",202,1,0.355720663894662,2018-08-09 15:57:35,2,"10-104-8"
"079",132,0,0.462072841106415,2018-08-09 15:58:02,0,"10-079-5"
"107",753,1,0.145879876434008,2018-08-09 15:58:13,1,"10-107-28"
"1227",204,0,0.681138888975397,2018-08-09 15:58:16,0,"10-1227-7"
"1006",440,1,0.683126754872903,2018-08-09 15:58:44,0,"10-1006-16"
"079",133,0,0.499513821695072,2018-08-09 15:59:23,0,"10-079-5"
"1227",205,0,0.703705612529712,2018-08-09 15:59:46,0,"10-1227-7"
"104",203,1,0.413470799012564,2018-08-09 16:00:20,1,"10-104-8"
"2241",125,0,0.211605470544897,2018-08-09 16:00:21,4,"10-2241-5"
"107",754,1,0.196962625561287,2018-08-09 16:00:33,0,"10-107-28"
"079",134,0,0.510957691830147,2018-08-09 16:00:53,0,"10-079-5"
"1227",206,0,0.729377415426672,2018-08-09 16:00:53,0,"10-1227-7"
"1006",441,1,0.726685444732063,2018-08-09 16:00:54,0,"10-1006-16"
"2241",126,0,0.242750493995294,2018-08-09 16:01:45,0,"10-2241-5"
"107",755,1,0.222687268048609,2018-08-09 16:01:49,1,"10-107-28"
"104",204,1,0.449619826055735,2018-08-09 16:01:59,0,"10-104-8"
"1227",207,0,0.758596227054039,2018-08-09 16:02:24,1,"10-1227-7"
"1006",442,1,0.752948640554546,2018-08-09 16:02:24,2,"10-1006-16"
"107",756,1,0.241943030611283,2018-08-09 16:02:49,0,"10-107-28"
"2241",127,0,0.268070309228006,2018-08-09 16:03:04,3,"10-2241-5"
"1006",443,1,0.773367361999484,2018-08-09 16:03:14,1,"10-1006-16"
"107",757,1,0.264790164271237,2018-08-09 16:03:49,1,"10-107-28"
"1227",208,0,0.780230559925551,2018-08-09 16:03:49,1,"10-1227-7"
"104",205,1,0.470252795706426,2018-08-09 16:03:50,2,"10-104-8"
"079",135,0,0.531286386743784,2018-08-09 16:04:09,0,"10-079-5"
"1227",209,0,0.806634876607678,2018-08-09 16:04:45,0,"10-1227-7"
"104",206,1,0.489836653910672,2018-08-09 16:04:58,0,"10-104-8"
"107",758,1,0.286568031949246,2018-08-09 16:05:20,2,"10-107-28"
"2241",128,0,0.312465787848962,2018-08-09 16:05:47,3,"10-2241-5"
"079",136,0,0.554128508946277,2018-08-09 16:05:54,2,"10-079-5"
"1006",444,1,0.854144721305117,2018-08-09 16:06:24,0,"10-1006-16"
"095",457,1,0.0241972345628996,2018-08-09 16:06:35,1,"10-095-18"
"104",207,1,0.527698268172464,2018-08-09 16:06:44,1,"10-104-8"
"107",759,1,0.311766690560354,2018-08-09 16:06:49,1,"10-107-28"
"1006",445,1,0.883873917915823,2018-08-09 16:07:34,2,"10-1006-16"
"079",137,0,0.584528217591128,2018-08-09 16:07:38,2,"10-079-5"
"095",458,1,0.0464164959489004,2018-08-09 16:07:40,0,"10-095-18"
"2241",129,0,0.368874904970365,2018-08-09 16:07:57,0,"10-2241-5"
"107",760,1,0.331542142979779,2018-08-09 16:08:00,1,"10-107-28"
"1227",210,0,0.852868390838512,2018-08-09 16:08:01,0,"10-1227-7"
"1006",446,1,0.900443769993419,2018-08-09 16:08:41,0,"10-1006-16"
"104",208,1,0.540211324347857,2018-08-09 16:09:00,0,"10-104-8"
"1227",211,0,0.87977274045394,2018-08-09 16:09:00,0,"10-1227-7"
"1006",447,1,0.916486730265752,2018-08-09 16:09:20,0,"10-1006-16"
"095",459,1,0.0735600485309024,2018-08-09 16:09:30,0,"10-095-18"
"2241",130,0,0.414742302366705,2018-08-09 16:09:30,0,"10-2241-5"
"107",761,1,0.355720663894662,2018-08-09 16:09:31,3,"10-107-28"
"079",138,0,0.639157205011941,2018-08-09 16:09:46,0,"10-079-5"
"095",460,1,0.0791924229149547,2018-08-09 16:09:50,0,"10-095-18"
"1227",212,0,0.913353249770211,2018-08-09 16:10:00,0,"10-1227-7"
"104",209,1,0.576738377984328,2018-08-09 16:10:27,0,"10-104-8"
"095",461,1,0.10882039804364,2018-08-09 16:10:40,0,"10-095-18"
"2241",131,0,0.443979807371713,2018-08-09 16:10:40,1,"10-2241-5"
"1006",448,1,0.946288979630689,2018-08-09 16:10:41,0,"10-1006-16"
"079",139,0,0.659787201594424,2018-08-09 16:10:49,0,"10-079-5"
"1227",213,0,0.925603112793389,2018-08-09 16:11:05,0,"10-1227-7"
"2241",132,0,0.462072841106415,2018-08-09 16:11:37,1,"10-2241-5"
"1006",449,1,0.999810387938018,2018-08-09 16:11:55,0,"10-1006-16"
"1006",450,0,0,2018-08-09 16:11:58,0,"10-1006-17"
"095",462,1,0.145879876434008,2018-08-09 16:12:08,1,"10-095-18"
"079",140,0,0.681138888975397,2018-08-09 16:12:17,0,"10-079-5"
"1227",214,0,0.95111599630375,2018-08-09 16:12:25,0,"10-1227-7"
"107",762,1,0.413470799012564,2018-08-09 16:12:46,2,"10-107-28"
"2241",133,0,0.499513821695072,2018-08-09 16:13:04,1,"10-2241-5"
"079",141,0,0.703705612529712,2018-08-09 16:13:16,0,"10-079-5"
"104",210,1,0.633901984378741,2018-08-09 16:13:41,2,"10-104-8"
"1227",215,0,0.972009358578213,2018-08-09 16:13:46,0,"10-1227-7"
"2241",134,0,0.510957691830147,2018-08-09 16:14:05,0,"10-2241-5"
"095",463,1,0.196962625561287,2018-08-09 16:14:39,0,"10-095-18"
"107",763,1,0.449619826055735,2018-08-09 16:14:46,2,"10-107-28"
"079",142,0,0.729377415426672,2018-08-09 16:14:46,0,"10-079-5"
"104",211,1,0.683126754872903,2018-08-09 16:14:59,0,"10-104-8"
"1006",451,0,0.0463779623671632,2018-08-09 16:15:04,0,"10-1006-17"
"095",464,1,0.222687268048609,2018-08-09 16:15:49,1,"10-095-18"
"079",143,0,0.758596227054039,2018-08-09 16:16:04,0,"10-079-5"
"1006",452,0,0.0789323262390279,2018-08-09 16:16:25,0,"10-1006-17"
"2241",135,0,0.531286386743784,2018-08-09 16:16:32,0,"10-2241-5"
"079",144,0,0.780230559925551,2018-08-09 16:16:54,0,"10-079-5"
"095",465,1,0.241943030611283,2018-08-09 16:16:59,4,"10-095-18"
"107",764,1,0.470252795706426,2018-08-09 16:17:02,2,"10-107-28"
"079",145,0,0.806634876607678,2018-08-09 16:17:36,0,"10-079-5"
"1006",453,0,0.103497915208388,2018-08-09 16:17:45,1,"10-1006-17"
"2241",136,0,0.554128508946277,2018-08-09 16:17:51,0,"10-2241-5"
"095",466,1,0.264790164271237,2018-08-09 16:18:19,6,"10-095-18"
"104",212,1,0.726685444732063,2018-08-09 16:18:22,0,"10-104-8"
"2241",137,0,0.584528217591128,2018-08-09 16:18:47,1,"10-2241-5"
"107",765,1,0.489836653910672,2018-08-09 16:19:02,0,"10-107-28"
"1006",454,0,0.139182960582127,2018-08-09 16:19:25,4,"10-1006-17"
"095",467,1,0.286568031949246,2018-08-09 16:19:39,5,"10-095-18"
"104",213,1,0.752948640554546,2018-08-09 16:19:59,0,"10-104-8"
"095",468,1,0.311766690560354,2018-08-09 16:20:29,0,"10-095-18"
"107",766,1,0.527698268172464,2018-08-09 16:20:31,0,"10-107-28"
"1227",216,1,0.0241972345628996,2018-08-09 16:20:36,3,"10-1227-8"
"079",146,0,0.852868390838512,2018-08-09 16:21:14,4,"10-079-5"
"104",214,1,0.773367361999484,2018-08-09 16:21:16,2,"10-104-8"
"2241",138,0,0.639157205011941,2018-08-09 16:21:20,3,"10-2241-5"
"1227",217,1,0.0464164959489004,2018-08-09 16:21:21,2,"10-1227-8"
"095",469,1,0.331542142979779,2018-08-09 16:21:39,0,"10-095-18"
"107",767,1,0.540211324347857,2018-08-09 16:22:01,0,"10-107-28"
"079",147,0,0.87977274045394,2018-08-09 16:22:02,0,"10-079-5"
"2241",139,0,0.659787201594424,2018-08-09 16:22:20,0,"10-2241-5"
"1227",218,1,0.0735600485309024,2018-08-09 16:22:40,0,"10-1227-8"
"1006",455,0,0.211605470544897,2018-08-09 16:22:45,1,"10-1006-17"
"079",148,0,0.913353249770211,2018-08-09 16:22:52,0,"10-079-5"
"1227",219,1,0.0791924229149547,2018-08-09 16:22:55,0,"10-1227-8"
"107",768,1,0.576738377984328,2018-08-09 16:23:21,2,"10-107-28"
"2241",140,0,0.681138888975397,2018-08-09 16:23:38,0,"10-2241-5"
"095",470,1,0.355720663894662,2018-08-09 16:23:55,0,"10-095-18"
"079",149,0,0.925603112793389,2018-08-09 16:23:58,0,"10-079-5"
"104",215,1,0.854144721305117,2018-08-09 16:24:11,0,"10-104-8"
"1227",220,1,0.10882039804364,2018-08-09 16:24:32,2,"10-1227-8"
"2241",141,0,0.703705612529712,2018-08-09 16:24:59,0,"10-2241-5"
"1006",456,0,0.242750493995294,2018-08-09 16:25:05,1,"10-1006-17"
"079",150,0,0.95111599630375,2018-08-09 16:25:10,0,"10-079-5"
"104",216,1,0.883873917915823,2018-08-09 16:25:28,2,"10-104-8"
"107",769,1,0.633901984378741,2018-08-09 16:26:01,0,"10-107-28"
"1227",221,1,0.145879876434008,2018-08-09 16:26:05,4,"10-1227-8"
"2241",142,0,0.729377415426672,2018-08-09 16:26:15,1,"10-2241-5"
"1006",457,0,0.268070309228006,2018-08-09 16:26:15,2,"10-1006-17"
"079",151,0,0.972009358578213,2018-08-09 16:26:32,0,"10-079-5"
"104",217,1,0.900443769993419,2018-08-09 16:26:36,0,"10-104-8"
"095",471,1,0.413470799012564,2018-08-09 16:26:40,0,"10-095-18"
"107",770,1,0.683126754872903,2018-08-09 16:27:11,1,"10-107-28"
"104",218,1,0.916486730265752,2018-08-09 16:27:15,0,"10-104-8"
"095",472,1,0.449619826055735,2018-08-09 16:28:30,1,"10-095-18"
"2241",143,0,0.758596227054039,2018-08-09 16:28:32,0,"10-2241-5"
"104",219,1,0.946288979630689,2018-08-09 16:28:52,0,"10-104-8"
"1227",222,1,0.196962625561287,2018-08-09 16:28:59,3,"10-1227-8"
"107",771,1,0.726685444732063,2018-08-09 16:29:12,0,"10-107-28"
"1006",458,0,0.312465787848962,2018-08-09 16:29:15,1,"10-1006-17"
"2241",144,0,0.780230559925551,2018-08-09 16:29:44,0,"10-2241-5"
"1227",223,1,0.222687268048609,2018-08-09 16:29:58,1,"10-1227-8"
"104",220,1,0.999810387938018,2018-08-09 16:30:04,0,"10-104-8"
"104",221,0,0,2018-08-09 16:30:08,0,"10-104-9"
"2241",145,0,0.806634876607678,2018-08-09 16:30:39,0,"10-2241-5"
"107",772,1,0.752948640554546,2018-08-09 16:30:41,1,"10-107-28"
"1227",224,1,0.241943030611283,2018-08-09 16:31:15,1,"10-1227-8"
"095",473,1,0.470252795706426,2018-08-09 16:31:15,1,"10-095-18"
"1006",459,0,0.368874904970365,2018-08-09 16:31:25,0,"10-1006-17"
"107",773,1,0.773367361999484,2018-08-09 16:31:42,1,"10-107-28"
"1227",225,1,0.264790164271237,2018-08-09 16:32:15,2,"10-1227-8"
"095",474,1,0.489836653910672,2018-08-09 16:32:53,3,"10-095-18"
"1006",460,0,0.414742302366705,2018-08-09 16:33:15,0,"10-1006-17"
"1227",226,1,0.286568031949246,2018-08-09 16:33:15,3,"10-1227-8"
"2241",146,0,0.852868390838512,2018-08-09 16:33:44,0,"10-2241-5"
"079",152,1,0.0241972345628996,2018-08-09 16:34:06,5,"10-079-6"
"1006",461,0,0.443979807371713,2018-08-09 16:34:25,1,"10-1006-17"
"107",774,1,0.854144721305117,2018-08-09 16:34:32,3,"10-107-28"
"095",475,1,0.527698268172464,2018-08-09 16:34:33,0,"10-095-18"
"2241",147,0,0.87977274045394,2018-08-09 16:34:36,0,"10-2241-5"
"1227",227,1,0.311766690560354,2018-08-09 16:34:45,0,"10-1227-8"
"079",153,1,0.0464164959489004,2018-08-09 16:34:47,1,"10-079-6"
"1227",228,1,0.331542142979779,2018-08-09 16:35:15,0,"10-1227-8"
"2241",148,0,0.913353249770211,2018-08-09 16:35:30,0,"10-2241-5"
"1006",462,0,0.462072841106415,2018-08-09 16:35:37,2,"10-1006-17"
"2241",149,0,0.925603112793389,2018-08-09 16:36:00,0,"10-2241-5"
"107",775,1,0.883873917915823,2018-08-09 16:36:02,0,"10-107-28"
"095",476,1,0.540211324347857,2018-08-09 16:36:07,1,"10-095-18"
"079",154,1,0.0735600485309024,2018-08-09 16:36:11,3,"10-079-6"
"079",155,1,0.0791924229149547,2018-08-09 16:36:44,0,"10-079-6"
"107",776,1,0.900443769993419,2018-08-09 16:37:02,0,"10-107-28"
"1006",463,0,0.499513821695072,2018-08-09 16:37:17,0,"10-1006-17"
"2241",150,0,0.95111599630375,2018-08-09 16:37:18,0,"10-2241-5"
"104",222,0,0.0463779623671632,2018-08-09 16:37:22,2,"10-104-9"
"079",156,1,0.10882039804364,2018-08-09 16:37:29,0,"10-079-6"
"095",477,1,0.576738377984328,2018-08-09 16:37:47,0,"10-095-18"
"1227",229,1,0.355720663894662,2018-08-09 16:38:00,1,"10-1227-8"
"107",777,1,0.916486730265752,2018-08-09 16:38:12,0,"10-107-28"
"104",223,0,0.0789323262390279,2018-08-09 16:38:30,1,"10-104-9"
"1006",464,0,0.510957691830147,2018-08-09 16:38:37,0,"10-1006-17"
"2241",151,0,0.972009358578213,2018-08-09 16:38:53,0,"10-2241-5"
"079",157,1,0.145879876434008,2018-08-09 16:38:59,0,"10-079-6"
"107",778,1,0.946288979630689,2018-08-09 16:39:32,0,"10-107-28"
"104",224,0,0.103497915208388,2018-08-09 16:39:57,1,"10-104-9"
"095",478,1,0.633901984378741,2018-08-09 16:40:17,1,"10-095-18"
"1006",465,0,0.531286386743784,2018-08-09 16:40:20,1,"10-1006-17"
"107",779,1,0.999810387938018,2018-08-09 16:41:13,0,"10-107-28"
"107",780,0,0,2018-08-09 16:41:15,0,"10-107-29"
"079",158,1,0.196962625561287,2018-08-09 16:41:21,0,"10-079-6"
"095",479,1,0.683126754872903,2018-08-09 16:41:27,1,"10-095-18"
"1227",230,1,0.413470799012564,2018-08-09 16:41:46,0,"10-1227-8"
"104",225,0,0.139182960582127,2018-08-09 16:41:50,3,"10-104-9"
"1006",466,0,0.554128508946277,2018-08-09 16:42:08,0,"10-1006-17"
"079",159,1,0.222687268048609,2018-08-09 16:42:35,0,"10-079-6"
"079",160,1,0.241943030611283,2018-08-09 16:43:28,0,"10-079-6"
"1227",231,1,0.449619826055735,2018-08-09 16:43:59,2,"10-1227-8"
"1006",467,0,0.584528217591128,2018-08-09 16:44:08,0,"10-1006-17"
"095",480,1,0.726685444732063,2018-08-09 16:44:27,0,"10-095-18"
"104",226,0,0.211605470544897,2018-08-09 16:44:35,1,"10-104-9"
"079",161,1,0.264790164271237,2018-08-09 16:44:48,2,"10-079-6"
"1227",232,1,0.470252795706426,2018-08-09 16:46:00,4,"10-1227-8"
"079",162,1,0.286568031949246,2018-08-09 16:46:17,3,"10-079-6"
"095",481,1,0.752948640554546,2018-08-09 16:46:17,1,"10-095-18"
"104",227,0,0.242750493995294,2018-08-09 16:46:22,1,"10-104-9"
"1006",468,0,0.639157205011941,2018-08-09 16:47:08,0,"10-1006-17"
"079",163,1,0.311766690560354,2018-08-09 16:47:13,0,"10-079-6"
"095",482,1,0.773367361999484,2018-08-09 16:47:17,2,"10-095-18"
"107",781,0,0.0463779623671632,2018-08-09 16:47:44,1,"10-107-29"
"1227",233,1,0.489836653910672,2018-08-09 16:48:00,0,"10-1227-8"
"079",164,1,0.331542142979779,2018-08-09 16:48:10,1,"10-079-6"
"2241",152,1,0.0241972345628996,2018-08-09 16:48:42,3,"10-2241-6"
"1006",469,0,0.659787201594424,2018-08-09 16:48:45,0,"10-1006-17"
"104",228,0,0.268070309228006,2018-08-09 16:48:47,0,"10-104-9"
"107",782,0,0.0789323262390279,2018-08-09 16:49:05,0,"10-107-29"
"2241",153,1,0.0464164959489004,2018-08-09 16:49:15,3,"10-2241-6"
"1227",234,1,0.527698268172464,2018-08-09 16:49:29,0,"10-1227-8"
"1006",470,0,0.681138888975397,2018-08-09 16:49:35,2,"10-1006-17"
"095",483,1,0.854144721305117,2018-08-09 16:49:37,2,"10-095-18"
"079",165,1,0.355720663894662,2018-08-09 16:49:51,0,"10-079-6"
"107",783,0,0.103497915208388,2018-08-09 16:50:24,2,"10-107-29"
"2241",154,1,0.0735600485309024,2018-08-09 16:50:29,1,"10-2241-6"
"095",484,1,0.883873917915823,2018-08-09 16:50:37,0,"10-095-18"
"104",229,0,0.312465787848962,2018-08-09 16:50:44,0,"10-104-9"
"1006",471,0,0.703705612529712,2018-08-09 16:50:55,0,"10-1006-17"
"2241",155,1,0.0791924229149547,2018-08-09 16:51:25,1,"10-2241-6"
"1227",235,1,0.540211324347857,2018-08-09 16:51:32,1,"10-1227-8"
"095",485,1,0.900443769993419,2018-08-09 16:51:47,1,"10-095-18"
"107",784,0,0.139182960582127,2018-08-09 16:52:06,1,"10-107-29"
"2241",156,1,0.10882039804364,2018-08-09 16:52:22,0,"10-2241-6"
"1006",472,0,0.729377415426672,2018-08-09 16:52:25,0,"10-1006-17"
"095",486,1,0.916486730265752,2018-08-09 16:52:37,0,"10-095-18"
"104",230,0,0.368874904970365,2018-08-09 16:52:50,1,"10-104-9"
"079",166,1,0.413470799012564,2018-08-09 16:53:21,3,"10-079-6"
"1227",236,1,0.576738377984328,2018-08-09 16:53:34,1,"10-1227-8"
"2241",157,1,0.145879876434008,2018-08-09 16:53:34,1,"10-2241-6"
"1006",473,0,0.758596227054039,2018-08-09 16:53:45,0,"10-1006-17"
"095",487,1,0.946288979630689,2018-08-09 16:54:07,0,"10-095-18"
"104",231,0,0.414742302366705,2018-08-09 16:54:17,0,"10-104-9"
"079",167,1,0.449619826055735,2018-08-09 16:54:44,1,"10-079-6"
"107",785,0,0.211605470544897,2018-08-09 16:54:46,0,"10-107-29"
"1006",474,0,0.780230559925551,2018-08-09 16:54:55,0,"10-1006-17"
"095",488,1,0.999810387938018,2018-08-09 16:55:27,0,"10-095-18"
"095",489,0,0,2018-08-09 16:55:34,0,"10-095-19"
"104",232,0,0.443979807371713,2018-08-09 16:55:34,1,"10-104-9"
"1227",237,1,0.633901984378741,2018-08-09 16:56:04,3,"10-1227-8"
"1006",475,0,0.806634876607678,2018-08-09 16:56:06,0,"10-1006-17"
"2241",158,1,0.196962625561287,2018-08-09 16:56:21,0,"10-2241-6"
"079",168,1,0.470252795706426,2018-08-09 16:56:27,3,"10-079-6"
"107",786,0,0.242750493995294,2018-08-09 16:56:36,3,"10-107-29"
"104",233,0,0.462072841106415,2018-08-09 16:56:38,0,"10-104-9"
"079",169,1,0.489836653910672,2018-08-09 16:57:28,0,"10-079-6"
"1227",238,1,0.683126754872903,2018-08-09 16:57:34,0,"10-1227-8"
"2241",159,1,0.222687268048609,2018-08-09 16:57:35,2,"10-2241-6"
"107",787,0,0.268070309228006,2018-08-09 16:57:36,0,"10-107-29"
"104",234,0,0.499513821695072,2018-08-09 16:58:15,2,"10-104-9"
"2241",160,1,0.241943030611283,2018-08-09 16:58:44,1,"10-2241-6"
"107",788,0,0.312465787848962,2018-08-09 16:59:26,2,"10-107-29"
"1006",476,0,0.852868390838512,2018-08-09 16:59:31,0,"10-1006-17"
"079",170,1,0.527698268172464,2018-08-09 16:59:32,0,"10-079-6"
"1227",239,1,0.726685444732063,2018-08-09 16:59:35,0,"10-1227-8"
"104",235,0,0.510957691830147,2018-08-09 16:59:43,0,"10-104-9"
"2241",161,1,0.264790164271237,2018-08-09 16:59:59,3,"10-2241-6"
"1006",477,0,0.87977274045394,2018-08-09 17:00:21,0,"10-1006-17"
"1227",240,1,0.752948640554546,2018-08-09 17:00:50,4,"10-1227-8"
"104",236,0,0.531286386743784,2018-08-09 17:01:22,0,"10-104-9"
"107",789,0,0.368874904970365,2018-08-09 17:01:26,0,"10-107-29"
"079",171,1,0.540211324347857,2018-08-09 17:01:28,0,"10-079-6"
"1006",478,0,0.913353249770211,2018-08-09 17:01:31,0,"10-1006-17"
"2241",162,1,0.286568031949246,2018-08-09 17:01:32,1,"10-2241-6"
"1227",241,1,0.773367361999484,2018-08-09 17:01:44,0,"10-1227-8"
"1006",479,0,0.925603112793389,2018-08-09 17:02:14,0,"10-1006-17"
"104",237,0,0.554128508946277,2018-08-09 17:02:30,0,"10-104-9"
"107",790,0,0.414742302366705,2018-08-09 17:02:46,0,"10-107-29"
"2241",163,1,0.311766690560354,2018-08-09 17:02:58,4,"10-2241-6"
