"datetime","vehicle","kind","lon","lat","on_route"
2018-08-09 05:55:28,"107",32,28.6027565002441,50.284351348877,1
2018-08-09 09:04:16,"107",14,28.6863842010498,50.2655372619629,1
2018-08-09 09:04:24,"107",14,28.6863842010498,50.2655372619629,1
2018-08-09 16:22:26,"107",14,28.6723003387451,50.2726898193359,1
2018-08-09 06:11:41,"095",14,28.6043567657471,50.284065246582,1
2018-08-09 07:26:54,"095",17,28.6856212615967,50.265251159668,1
2018-08-09 08:23:05,"095",14,28.6721954345703,50.2724533081055,1
2018-08-09 08:34:09,"095",14,28.6937503814697,50.2685050964355,1
2018-08-09 09:27:30,"095",14,28.6738834381104,50.273120880127,1
2018-08-09 14:52:47,"095",14,28.654369354248,50.2748718261719,1
2018-08-09 16:16:41,"095",14,28.7182884216309,50.262378692627,1
2018-08-09 16:28:38,"095",14,28.6834201812744,50.2642669677734,1
2018-08-09 16:36:01,"095",14,28.6738376617432,50.2731437683105,1
2018-08-09 18:06:10,"095",14,28.7275638580322,50.2504234313965,1
2018-08-09 18:21:22,"095",14,28.6916255950928,50.2678375244141,1
2018-08-09 06:57:11,"2241",14,28.6231575012207,50.2806930541992,1
2018-08-09 06:57:16,"2241",17,28.6231575012207,50.2806930541992,1
2018-08-09 17:03:56,"2241",14,28.7046203613281,50.2719078063965,1
2018-08-09 18:51:56,"2241",17,28.7141857147217,50.2652359008789,1
2018-08-09 19:06:44,"2241",14,28.6790504455566,50.2681198120117,1
2018-08-09 06:29:15,"1227",14,28.6190605163574,50.2814407348633,1
2018-08-09 07:23:12,"1227",14,28.74001121521,50.245304107666,1
2018-08-09 08:30:58,"1227",14,28.6531238555908,50.2748870849609,1
2018-08-09 14:51:31,"1227",14,28.6880321502686,50.2662467956543,1
2018-08-09 15:24:47,"1227",14,28.6028938293457,50.2844123840332,1
2018-08-09 19:00:47,"1227",21,28.6358852386475,50.2785415649414,1
2018-08-09 07:20:55,"079",14,28.7344284057617,50.2494430541992,1
2018-08-09 08:11:53,"079",14,28.6362609863281,50.2786102294922,1
2018-08-09 15:51:10,"079",14,28.6514377593994,50.275203704834,1
2018-08-09 17:12:40,"1006",14,28.7383823394775,50.2399597167969,1
2018-08-09 17:41:10,"1006",14,28.6830902099609,50.2641792297363,1
2018-08-09 18:31:34,"1006",14,28.6749286651611,50.2728805541992,1
2018-08-09 17:48:28,"104",14,28.6995525360107,50.271167755127,1
2018-08-09 18:06:44,"104",14,28.6555767059326,50.2746467590332,1
2018-08-09 18:13:05,"104",14,28.6351375579834,50.278736114502,1
2018-08-09 07:15:18,"107",14,28.6816215515137,50.265064239502,1
