"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"525",7,1,1442,0.654097651746381,2018-12-07 21:42:05,0,"H5-525-0"
"1228",5,0,1420,0.783164584086569,2018-12-07 21:42:18,0,"H5-1228-0"
"1268",18,1,1432,0.243009799030008,2018-12-07 21:42:24,0,"H5-1268-1"
"525",8,1,1443,0.687335914885114,2018-12-07 21:43:15,0,"H5-525-0"
"1228",6,0,1421,0.819575732630755,2018-12-07 21:43:26,0,"H5-1228-0"
"2059",19,0,1408,0.308288924198904,2018-12-07 21:43:28,0,"H5-2059-1"
"1228",7,0,1422,0.847399512052473,2018-12-07 21:43:50,0,"H5-1228-0"
"525",9,1,1444,0.713177508609299,2018-12-07 21:44:15,0,"H5-525-0"
"2059",20,0,1409,0.34044465113703,2018-12-07 21:44:22,0,"H5-2059-1"
"1228",8,0,1423,0.887809225978933,2018-12-07 21:45:02,0,"H5-1228-0"
"2059",21,0,1410,0.402507047744166,2018-12-07 21:46:38,0,"H5-2059-1"
"1228",9,0,1424,0.922458268240276,2018-12-07 21:46:56,0,"H5-1228-0"
"525",10,1,1445,0.81540798895146,2018-12-07 21:47:15,0,"H5-525-0"
"1268",19,1,1433,0.351343071406685,2018-12-07 21:47:21,0,"H5-1268-1"
"525",11,1,1446,0.853032764950877,2018-12-07 21:48:15,6,"H5-525-0"
"2059",22,0,1411,0.431338253287593,2018-12-07 21:48:26,2,"H5-2059-1"
"525",12,1,1447,0.874003293718497,2018-12-07 21:48:50,0,"H5-525-0"
"525",13,1,1448,0.894306996994377,2018-12-07 21:49:45,0,"H5-525-0"
"1228",10,0,1425,1,2018-12-07 21:49:56,0,"H5-1228-0"
"2059",23,0,1412,0.449911339995078,2018-12-07 21:50:06,2,"H5-2059-1"
"1268",20,1,1434,0.390482149328968,2018-12-07 21:50:17,0,"H5-1268-1"
"2059",24,0,1413,0.473080709507032,2018-12-07 21:50:56,0,"H5-2059-1"
"525",14,1,1449,0.932024227342633,2018-12-07 21:51:05,1,"H5-525-0"
"1268",21,1,1435,0.405479754869887,2018-12-07 21:51:36,0,"H5-1268-1"
"525",15,1,1450,0.983258402941195,2018-12-07 21:52:15,0,"H5-525-0"
"525",16,1,1451,0.999760030132926,2018-12-07 21:52:36,0,"H5-525-0"
"525",17,0,1402,0,2018-12-07 21:52:40,0,"H5-525-1"
"2059",25,0,1414,0.505084269559022,2018-12-07 21:52:41,0,"H5-2059-1"
"2059",26,0,1415,0.563179688116061,2018-12-07 22:00:41,0,"H5-2059-1"
"1268",22,1,1436,0.439893803161774,2018-12-07 22:00:48,8,"H5-1268-1"
"2059",27,0,1416,0.584032840501001,2018-12-07 22:02:35,2,"H5-2059-1"
"525",18,0,1403,0.0588992091813712,2018-12-07 22:02:58,0,"H5-525-1"
"1228",11,1,1426,0.000185369423874143,2018-12-07 22:03:12,0,"H5-1228-1"
"525",19,0,1404,0.100242687626492,2018-12-07 22:04:19,0,"H5-525-1"
"2059",28,0,1417,0.610427711692125,2018-12-07 22:04:30,5,"H5-2059-1"
"1268",23,1,1437,0.487581991607755,2018-12-07 22:04:34,13,"H5-1268-1"
"1228",12,1,1427,0.0594019539891121,2018-12-07 22:04:38,0,"H5-1228-1"
"1228",13,1,1428,0.0807108706569484,2018-12-07 22:05:27,0,"H5-1228-1"
"525",20,0,1405,0.131440560269434,2018-12-07 22:05:28,3,"H5-525-1"
"2059",29,0,1418,0.631025224381994,2018-12-07 22:06:17,4,"H5-2059-1"
"1268",24,1,1438,0.535746668570886,2018-12-07 22:06:30,1,"H5-1268-1"
"525",21,0,1406,0.176759950014825,2018-12-07 22:06:49,3,"H5-525-1"
"1228",14,1,1429,0.136388603537178,2018-12-07 22:07:08,0,"H5-1228-1"
"1268",25,1,1439,0.549040484799152,2018-12-07 22:07:31,0,"H5-1268-1"
"1228",15,1,1430,0.173597811595768,2018-12-07 22:08:03,1,"H5-1228-1"
"1268",26,1,1440,0.570885488728222,2018-12-07 22:08:49,4,"H5-1268-1"
"1228",16,1,1431,0.199084725675038,2018-12-07 22:08:57,0,"H5-1228-1"
"525",22,0,1407,0.268735283686607,2018-12-07 22:09:29,1,"H5-525-1"
"1268",27,1,1441,0.597038599157096,2018-12-07 22:09:50,1,"H5-1268-1"
"1228",17,1,1432,0.243009799030008,2018-12-07 22:10:13,3,"H5-1228-1"
"2059",30,0,1419,0.738947810339751,2018-12-07 22:11:04,1,"H5-2059-1"
"525",23,0,1408,0.308288924198904,2018-12-07 22:11:19,0,"H5-525-1"
"525",24,0,1409,0.34044465113703,2018-12-07 22:12:14,0,"H5-525-1"
"2059",31,0,1420,0.783164584086569,2018-12-07 22:12:14,0,"H5-2059-1"
"1268",28,1,1442,0.654097651746381,2018-12-07 22:12:35,0,"H5-1268-1"
"2059",32,0,1421,0.819575732630755,2018-12-07 22:13:24,0,"H5-2059-1"
"1268",29,1,1443,0.687335914885114,2018-12-07 22:14:01,1,"H5-1268-1"
"2059",33,0,1422,0.847399512052473,2018-12-07 22:14:34,0,"H5-2059-1"
"1228",18,1,1433,0.351343071406685,2018-12-07 22:14:34,0,"H5-1228-1"
"525",25,0,1410,0.402507047744166,2018-12-07 22:14:39,0,"H5-525-1"
"1268",30,1,1444,0.713177508609299,2018-12-07 22:15:31,1,"H5-1268-1"
"2059",34,0,1423,0.887809225978933,2018-12-07 22:15:34,0,"H5-2059-1"
"525",26,0,1411,0.431338253287593,2018-12-07 22:16:09,2,"H5-525-1"
"1228",19,1,1434,0.390482149328968,2018-12-07 22:16:27,0,"H5-1228-1"
"2059",35,0,1424,0.922458268240276,2018-12-07 22:16:45,0,"H5-2059-1"
"525",27,0,1412,0.449911339995078,2018-12-07 22:17:20,1,"H5-525-1"
"1228",20,1,1435,0.405479754869887,2018-12-07 22:17:56,0,"H5-1228-1"
"1268",31,1,1445,0.81540798895146,2018-12-07 22:18:49,0,"H5-1268-1"
"525",28,0,1413,0.473080709507032,2018-12-07 22:18:50,0,"H5-525-1"
"1268",32,1,1446,0.853032764950877,2018-12-07 22:20:26,0,"H5-1268-1"
"525",29,0,1414,0.505084269559022,2018-12-07 22:21:09,0,"H5-525-1"
"1268",33,1,1447,0.874003293718497,2018-12-07 22:21:27,0,"H5-1268-1"
"1268",34,1,1448,0.894306996994377,2018-12-07 22:21:56,0,"H5-1268-1"
"1268",35,1,1449,0.932024227342633,2018-12-07 22:24:26,0,"H5-1268-1"
"1268",36,1,1450,0.983258402941195,2018-12-07 22:25:45,0,"H5-1268-1"
"1268",37,1,1451,0.999760030132926,2018-12-07 22:26:05,0,"H5-1268-1"
"1268",38,0,1402,0,2018-12-07 22:26:10,0,"H5-1268-2"
"525",30,0,1415,0.563179688116061,2018-12-07 22:29:57,0,"H5-525-1"
"2059",36,0,1425,1,2018-12-07 22:30:23,0,"H5-2059-1"
"2059",37,1,1426,0.000185369423874143,2018-12-07 22:30:32,0,"H5-2059-2"
"1228",21,1,1436,0.439893803161774,2018-12-07 22:31:12,10,"H5-1228-1"
"525",31,0,1416,0.584032840501001,2018-12-07 22:31:45,2,"H5-525-1"
"2059",38,1,1427,0.0594019539891121,2018-12-07 22:32:00,0,"H5-2059-2"
"2059",39,1,1428,0.0807108706569484,2018-12-07 22:33:10,0,"H5-2059-2"
"525",32,0,1417,0.610427711692125,2018-12-07 22:33:10,4,"H5-525-1"
"1228",22,1,1437,0.487581991607755,2018-12-07 22:34:35,0,"H5-1228-1"
"2059",40,1,1429,0.136388603537178,2018-12-07 22:34:45,6,"H5-2059-2"
"525",33,0,1418,0.631025224381994,2018-12-07 22:34:48,4,"H5-525-1"
"2059",41,1,1430,0.173597811595768,2018-12-07 22:35:55,0,"H5-2059-2"
"1228",23,1,1438,0.535746668570886,2018-12-07 22:36:33,2,"H5-1228-1"
"2059",42,1,1431,0.199084725675038,2018-12-07 22:36:47,2,"H5-2059-2"
"1228",24,1,1439,0.549040484799152,2018-12-07 22:37:25,4,"H5-1228-1"
"1268",39,0,1403,0.0588992091813712,2018-12-07 22:37:46,0,"H5-1268-2"
"2059",43,1,1432,0.243009799030008,2018-12-07 22:38:07,3,"H5-2059-2"
"1228",25,1,1440,0.570885488728222,2018-12-07 22:38:17,2,"H5-1228-1"
"525",34,0,1419,0.738947810339751,2018-12-07 22:38:35,0,"H5-525-1"
"1268",40,0,1404,0.100242687626492,2018-12-07 22:39:16,1,"H5-1268-2"
"1228",26,1,1441,0.597038599157096,2018-12-07 22:39:24,0,"H5-1228-1"
"525",35,0,1420,0.783164584086569,2018-12-07 22:39:55,2,"H5-525-1"
"1268",41,0,1405,0.131440560269434,2018-12-07 22:40:43,1,"H5-1268-2"
"525",36,0,1421,0.819575732630755,2018-12-07 22:41:05,3,"H5-525-1"
"1228",27,1,1442,0.654097651746381,2018-12-07 22:41:25,0,"H5-1228-1"
"1268",42,0,1406,0.176759950014825,2018-12-07 22:42:04,3,"H5-1268-2"
"525",37,0,1422,0.847399512052473,2018-12-07 22:42:05,0,"H5-525-1"
"1228",28,1,1443,0.687335914885114,2018-12-07 22:42:46,2,"H5-1228-1"
"2059",44,1,1433,0.351343071406685,2018-12-07 22:43:16,1,"H5-2059-2"
"525",38,0,1423,0.887809225978933,2018-12-07 22:43:24,0,"H5-525-1"
"1228",29,1,1444,0.713177508609299,2018-12-07 22:43:43,0,"H5-1228-1"
"525",39,0,1424,0.922458268240276,2018-12-07 22:44:44,0,"H5-525-1"
"1268",43,0,1407,0.268735283686607,2018-12-07 22:45:14,1,"H5-1268-2"
"2059",45,1,1434,0.390482149328968,2018-12-07 22:45:27,0,"H5-2059-2"
"1228",30,1,1445,0.81540798895146,2018-12-07 22:46:39,0,"H5-1228-1"
"2059",46,1,1435,0.405479754869887,2018-12-07 22:46:48,1,"H5-2059-2"
"1268",44,0,1408,0.308288924198904,2018-12-07 22:47:14,2,"H5-1268-2"
"1228",31,1,1446,0.853032764950877,2018-12-07 22:47:57,0,"H5-1228-1"
"1228",32,1,1447,0.874003293718497,2018-12-07 22:48:24,0,"H5-1228-1"
"1268",45,0,1409,0.34044465113703,2018-12-07 22:48:39,3,"H5-1268-2"
"1228",33,1,1448,0.894306996994377,2018-12-07 22:48:48,0,"H5-1228-1"
"1228",34,1,1449,0.932024227342633,2018-12-07 22:50:05,0,"H5-1228-1"
"1268",46,0,1410,0.402507047744166,2018-12-07 22:50:33,1,"H5-1268-2"
"1228",35,1,1450,0.983258402941195,2018-12-07 22:51:14,0,"H5-1228-1"
"1268",47,0,1411,0.431338253287593,2018-12-07 22:51:27,0,"H5-1268-2"
"1228",36,1,1451,0.999760030132926,2018-12-07 22:51:42,0,"H5-1228-1"
"1228",37,0,1402,0,2018-12-07 22:51:46,0,"H5-1228-2"
"1268",48,0,1412,0.449911339995078,2018-12-07 22:52:49,0,"H5-1268-2"
"1268",49,0,1413,0.473080709507032,2018-12-07 22:53:45,0,"H5-1268-2"
"1268",50,0,1414,0.505084269559022,2018-12-07 22:56:03,0,"H5-1268-2"
"525",40,0,1425,1,2018-12-07 22:59:10,0,"H5-525-1"
"525",41,1,1426,0.000185369423874143,2018-12-07 22:59:15,0,"H5-525-2"
"1268",51,0,1415,0.563179688116061,2018-12-07 23:00:39,0,"H5-1268-2"
"525",42,1,1427,0.0594019539891121,2018-12-07 23:01:15,0,"H5-525-2"
"2059",47,1,1436,0.439893803161774,2018-12-07 23:01:19,21,"H5-2059-2"
"525",43,1,1428,0.0807108706569484,2018-12-07 23:02:15,0,"H5-525-2"
"525",44,1,1429,0.136388603537178,2018-12-07 23:03:45,0,"H5-525-2"
"1268",52,0,1416,0.584032840501001,2018-12-07 23:03:47,5,"H5-1268-2"
"2059",48,1,1437,0.487581991607755,2018-12-07 23:04:31,1,"H5-2059-2"
"525",45,1,1430,0.173597811595768,2018-12-07 23:04:55,0,"H5-525-2"
"1268",53,0,1417,0.610427711692125,2018-12-07 23:05:19,5,"H5-1268-2"
"1228",38,0,1403,0.0588992091813712,2018-12-07 23:05:27,0,"H5-1228-2"
"525",46,1,1431,0.199084725675038,2018-12-07 23:05:45,0,"H5-525-2"
"2059",49,1,1438,0.535746668570886,2018-12-07 23:06:08,5,"H5-2059-2"
"1228",39,0,1404,0.100242687626492,2018-12-07 23:06:17,0,"H5-1228-2"
"2059",50,1,1439,0.549040484799152,2018-12-07 23:07:08,0,"H5-2059-2"
"1228",40,0,1405,0.131440560269434,2018-12-07 23:07:09,0,"H5-1228-2"
"1268",54,0,1418,0.631025224381994,2018-12-07 23:07:14,5,"H5-1268-2"
"525",47,1,1432,0.243009799030008,2018-12-07 23:07:15,0,"H5-525-2"
"2059",51,1,1440,0.570885488728222,2018-12-07 23:07:58,0,"H5-2059-2"
"1228",41,0,1406,0.176759950014825,2018-12-07 23:08:23,0,"H5-1228-2"
"2059",52,1,1441,0.597038599157096,2018-12-07 23:09:08,0,"H5-2059-2"
"1228",42,0,1407,0.268735283686607,2018-12-07 23:10:45,0,"H5-1228-2"
"2059",53,1,1442,0.654097651746381,2018-12-07 23:11:05,0,"H5-2059-2"
"525",48,1,1433,0.351343071406685,2018-12-07 23:11:28,0,"H5-525-2"
"1268",55,0,1419,0.738947810339751,2018-12-07 23:11:28,0,"H5-1268-2"
"2059",54,1,1443,0.687335914885114,2018-12-07 23:12:15,0,"H5-2059-2"
"1228",43,0,1408,0.308288924198904,2018-12-07 23:12:42,3,"H5-1228-2"
"1268",56,0,1420,0.783164584086569,2018-12-07 23:13:09,0,"H5-1268-2"
"1228",44,0,1409,0.34044465113703,2018-12-07 23:13:30,2,"H5-1228-2"
"525",49,1,1434,0.390482149328968,2018-12-07 23:13:42,0,"H5-525-2"
"1268",57,0,1421,0.819575732630755,2018-12-07 23:14:21,0,"H5-1268-2"
"525",50,0,1415,0.563179688116061,2018-12-07 23:14:47,0,"H5-525-3"
"1228",45,0,1410,0.402507047744166,2018-12-07 23:15:22,0,"H5-1228-2"
"1268",58,0,1422,0.847399512052473,2018-12-07 23:15:52,0,"H5-1268-2"
"1228",46,0,1411,0.431338253287593,2018-12-07 23:16:30,2,"H5-1228-2"
"1268",59,0,1423,0.887809225978933,2018-12-07 23:16:51,0,"H5-1268-2"
"2059",55,0,1405,0.131440560269434,2018-12-07 23:17:24,0,"H5-2059-3"
"1228",47,0,1412,0.449911339995078,2018-12-07 23:17:27,0,"H5-1228-2"
"1228",48,0,1413,0.473080709507032,2018-12-07 23:18:15,0,"H5-1228-2"
"1268",60,0,1424,0.922458268240276,2018-12-07 23:18:29,0,"H5-1268-2"
"1228",49,0,1414,0.505084269559022,2018-12-07 23:19:39,0,"H5-1228-2"
"525",51,0,1416,0.584032840501001,2018-12-07 23:20:37,0,"H5-525-3"
"2059",56,0,1402,0,2018-12-07 23:20:56,0,"H5-2059-4"
"1268",61,0,1425,1,2018-12-07 23:21:19,0,"H5-1268-2"
"1228",50,0,1415,0.563179688116061,2018-12-07 23:24:09,3,"H5-1228-2"
"1228",51,0,1416,0.584032840501001,2018-12-07 23:26:10,0,"H5-1228-2"
"1268",62,1,1426,0.000185369423874143,2018-12-07 23:34:08,0,"H5-1268-3"
"2059",57,0,1403,0.0588992091813712,2018-12-07 23:34:21,0,"H5-2059-4"
"2059",58,0,1404,0.100242687626492,2018-12-07 23:35:12,0,"H5-2059-4"
"1268",63,1,1427,0.0594019539891121,2018-12-07 23:35:42,0,"H5-1268-3"
"2059",59,0,1405,0.131440560269434,2018-12-07 23:36:02,0,"H5-2059-4"
"1268",64,1,1428,0.0807108706569484,2018-12-07 23:36:41,0,"H5-1268-3"
"2059",60,0,1406,0.176759950014825,2018-12-07 23:37:20,0,"H5-2059-4"
"1268",65,1,1429,0.136388603537178,2018-12-07 23:37:43,0,"H5-1268-3"
"1268",66,1,1430,0.173597811595768,2018-12-07 23:38:52,0,"H5-1268-3"
"1268",67,1,1431,0.199084725675038,2018-12-07 23:39:18,0,"H5-1268-3"
"2059",61,0,1407,0.268735283686607,2018-12-07 23:39:46,6,"H5-2059-4"
"1268",68,1,1432,0.243009799030008,2018-12-07 23:40:21,0,"H5-1268-3"
"2059",62,0,1408,0.308288924198904,2018-12-07 23:41:16,0,"H5-2059-4"
"2059",63,0,1409,0.34044465113703,2018-12-07 23:42:16,1,"H5-2059-4"
"1268",69,1,1433,0.351343071406685,2018-12-07 23:43:27,0,"H5-1268-3"
"2059",64,0,1410,0.402507047744166,2018-12-07 23:44:05,2,"H5-2059-4"
"2059",65,0,1411,0.431338253287593,2018-12-07 23:45:06,0,"H5-2059-4"
"1268",70,1,1434,0.390482149328968,2018-12-07 23:45:30,0,"H5-1268-3"
"2059",66,0,1412,0.449911339995078,2018-12-07 23:46:06,0,"H5-2059-4"
"1268",71,0,1415,0.563179688116061,2018-12-07 23:46:45,0,"H5-1268-4"
"2059",67,0,1413,0.473080709507032,2018-12-07 23:47:06,0,"H5-2059-4"
"2059",68,0,1414,0.505084269559022,2018-12-07 23:49:02,0,"H5-2059-4"
"1268",72,0,1416,0.584032840501001,2018-12-07 23:50:34,1,"H5-1268-4"
"2059",69,0,1415,0.563179688116061,2018-12-07 23:59:46,2,"H5-2059-4"
"2059",70,1,1435,0.405479754869887,2018-12-08 00:00:01,0,"H5-2059-5"
"2059",71,1,1436,0.439893803161774,2018-12-08 00:02:01,0,"H5-2059-5"
"1228",52,1,1435,0.405479754869887,2018-12-08 00:38:51,7,"H5-1228-3"
"1228",53,1,1436,0.439893803161774,2018-12-08 00:40:18,0,"H5-1228-3"
"1228",54,1,1437,0.487581991607755,2018-12-08 00:42:44,0,"H5-1228-3"
"1228",55,1,1438,0.535746668570886,2018-12-08 00:44:04,0,"H5-1228-3"
"1228",56,1,1439,0.549040484799152,2018-12-08 00:44:29,0,"H5-1228-3"
"1228",57,1,1440,0.570885488728222,2018-12-08 00:45:12,0,"H5-1228-3"
"1228",58,1,1441,0.597038599157096,2018-12-08 00:45:47,0,"H5-1228-3"
"1228",59,1,1442,0.654097651746381,2018-12-08 00:48:21,0,"H5-1228-3"
"1228",60,0,1407,0.268735283686607,2018-12-08 00:49:00,0,"H5-1228-4"
"1228",61,0,1408,0.308288924198904,2018-12-08 00:52:13,0,"H5-1228-4"
"1228",62,0,1409,0.34044465113703,2018-12-08 00:53:00,0,"H5-1228-4"
