"datetime","vehicle","kind","lon","lat","on_route"
2018-12-07 21:36:54,"1228",14,28.6569023132324,50.2515602111816,1
2018-12-07 22:36:31,"1228",14,28.6487808227539,50.2669525146484,1
2018-12-07 22:36:39,"1228",14,28.6487808227539,50.2669525146484,1
2018-12-07 23:12:30,"1228",14,28.6365566253662,50.2782897949219,1
2018-12-07 23:13:06,"1228",14,28.6410541534424,50.2774963378906,1
2018-12-07 21:54:58,"1268",17,28.6579418182373,50.2565040588379,1
2018-12-07 22:00:26,"1268",14,28.6578044891357,50.2564926147461,1
2018-12-07 22:00:42,"1268",14,28.6572017669678,50.2564964294434,1
2018-12-07 22:41:55,"1268",14,28.6200218200684,50.2812576293945,1
2018-12-07 22:42:15,"1268",14,28.6200218200684,50.2812576293945,1
2018-12-07 22:47:24,"1268",14,28.6380081176758,50.2780494689941,1
2018-12-07 23:06:37,"1268",14,28.6575965881348,50.2524795532227,1
2018-12-07 23:06:41,"1268",17,28.6575965881348,50.2524795532227,1
2018-12-07 23:06:58,"1268",14,28.6575031280518,50.2524528503418,1
2018-12-07 21:00:33,"2059",14,28.6579742431641,50.2565498352051,1
2018-12-07 21:01:16,"2059",14,28.6583156585693,50.2565689086914,1
2018-12-07 21:06:22,"2059",14,28.6505928039551,50.2625465393066,1
2018-12-07 21:06:34,"2059",14,28.6501541137695,50.2635536193848,1
2018-12-07 21:18:16,"2059",14,28.6178207397461,50.2819671630859,1
2018-12-07 21:22:39,"2059",25,28.6013202667236,50.2847938537598,1
2018-12-07 21:22:39,"2059",24,28.6013202667236,50.2847938537598,1
2018-12-07 21:22:39,"2059",28,28.6013202667236,50.2847938537598,1
2018-12-07 21:22:39,"2059",27,28.6013202667236,50.2847938537598,1
2018-12-07 21:22:39,"2059",1,28.6013202667236,50.2847938537598,1
2018-12-07 21:35:49,"2059",14,28.6061000823975,50.2837867736816,1
2018-12-07 21:36:34,"2059",14,28.6087398529053,50.283317565918,1
2018-12-07 21:36:35,"2059",14,28.6087398529053,50.283317565918,1
2018-12-07 21:36:37,"2059",14,28.6087398529053,50.283317565918,1
2018-12-07 22:02:21,"2059",17,28.6610984802246,50.2550506591797,1
2018-12-07 22:02:28,"2059",14,28.6610984802246,50.2550506591797,1
2018-12-07 22:03:04,"2059",14,28.6614398956299,50.2540168762207,1
2018-12-07 22:05:22,"2059",17,28.6577472686768,50.2525825500488,1
2018-12-07 21:37:29,"525",14,28.6487140655518,50.2674217224121,1
2018-12-07 22:05:13,"525",14,28.6122970581055,50.2826499938965,1
2018-12-07 22:05:31,"525",14,28.6131706237793,50.2824897766113,1
2018-12-07 22:05:33,"525",14,28.6131706237793,50.2824897766113,1
2018-12-07 22:31:52,"525",14,28.6613159179688,50.2543869018555,1
2018-12-07 21:33:07,"525",17,28.6547756195068,50.2596626281738,1
