"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"525",37,1,1397,0.659796569829402,2018-11-23 22:16:39,0,"H4-525-2"
"2043",25,0,1384,0.777824400744964,2018-11-23 22:17:23,0,"H4-2043-1"
"525",38,1,1398,0.740710544631994,2018-11-23 22:18:10,0,"H4-525-2"
"2043",26,0,1385,0.832458483161157,2018-11-23 22:18:23,0,"H4-2043-1"
"525",39,1,1399,0.841675565685369,2018-11-23 22:19:59,0,"H4-525-2"
"2043",27,0,1386,0.869445591197594,2018-11-23 22:20:26,0,"H4-2043-1"
"525",40,1,1400,0.914601776358029,2018-11-23 22:21:29,0,"H4-525-2"
"525",41,1,1401,1,2018-11-23 22:23:08,0,"H4-525-2"
"525",42,0,1373,0.00131286745761529,2018-11-23 22:23:15,0,"H4-525-3"
"2043",28,0,1387,0.977053872464974,2018-11-23 22:30:52,0,"H4-2043-1"
"2043",29,1,1388,0.000766228582411214,2018-11-23 22:31:30,1,"H4-2043-2"
"525",43,0,1374,0.0737724696238745,2018-11-23 22:32:14,3,"H4-525-3"
"525",44,0,1375,0.121670990696205,2018-11-23 22:32:54,2,"H4-525-3"
"525",45,0,1376,0.152417148085408,2018-11-23 22:33:24,0,"H4-525-3"
"2043",30,1,1389,0.0701715767741689,2018-11-23 22:34:29,1,"H4-2043-2"
"525",46,0,1377,0.239556931980797,2018-11-23 22:35:04,0,"H4-525-3"
"525",47,0,1378,0.307307638857534,2018-11-23 22:36:08,4,"H4-525-3"
"2043",31,1,1390,0.16500680202713,2018-11-23 22:36:34,1,"H4-2043-2"
"525",48,0,1379,0.375315002268112,2018-11-23 22:37:23,0,"H4-525-3"
"525",49,0,1380,0.440723147087462,2018-11-23 22:38:58,2,"H4-525-3"
"2043",32,1,1391,0.219319165211252,2018-11-23 22:39:00,0,"H4-2043-2"
"525",50,0,1381,0.496145375083677,2018-11-23 22:39:58,0,"H4-525-3"
"2043",33,1,1392,0.325776802232777,2018-11-23 22:40:43,0,"H4-2043-2"
"525",51,0,1382,0.567372076632753,2018-11-23 22:41:38,0,"H4-525-3"
"2043",34,1,1393,0.411127711105335,2018-11-23 22:42:08,0,"H4-2043-2"
"2043",35,1,1394,0.490032724908744,2018-11-23 22:43:38,0,"H4-2043-2"
"525",52,0,1383,0.658447662164385,2018-11-23 22:43:50,0,"H4-525-3"
"2043",36,1,1395,0.525564983113884,2018-11-23 22:44:38,0,"H4-2043-2"
"2043",37,1,1396,0.611782333086838,2018-11-23 22:46:34,0,"H4-2043-2"
"525",53,0,1384,0.777824400744964,2018-11-23 22:46:50,1,"H4-525-3"
"2043",38,1,1397,0.659796569829402,2018-11-23 22:47:33,0,"H4-2043-2"
"525",54,0,1385,0.832458483161157,2018-11-23 22:47:49,0,"H4-525-3"
"525",55,0,1386,0.869445591197594,2018-11-23 22:49:00,0,"H4-525-3"
"2043",39,1,1398,0.740710544631994,2018-11-23 22:49:24,0,"H4-2043-2"
"2043",40,1,1399,0.841675565685369,2018-11-23 22:50:45,0,"H4-2043-2"
"2043",41,1,1400,0.914601776358029,2018-11-23 22:52:13,0,"H4-2043-2"
"2043",42,1,1401,1,2018-11-23 23:00:34,0,"H4-2043-2"
"2043",43,0,1373,0.00131286745761529,2018-11-23 23:00:42,0,"H4-2043-3"
"525",56,0,1387,0.977053872464974,2018-11-23 23:01:10,3,"H4-525-3"
"525",57,1,1388,0.000766228582411214,2018-11-23 23:02:04,0,"H4-525-4"
"2043",44,0,1374,0.0737724696238745,2018-11-23 23:03:16,1,"H4-2043-3"
"2043",45,0,1375,0.121670990696205,2018-11-23 23:03:58,0,"H4-2043-3"
"2043",46,0,1376,0.152417148085408,2018-11-23 23:04:25,0,"H4-2043-3"
"525",58,1,1389,0.0701715767741689,2018-11-23 23:05:06,0,"H4-525-4"
"2043",47,0,1377,0.239556931980797,2018-11-23 23:05:55,0,"H4-2043-3"
"2043",48,0,1378,0.307307638857534,2018-11-23 23:07:20,1,"H4-2043-3"
"525",59,1,1390,0.16500680202713,2018-11-23 23:07:26,1,"H4-525-4"
"525",60,1,1391,0.219319165211252,2018-11-23 23:08:36,3,"H4-525-4"
"2043",49,0,1379,0.375315002268112,2018-11-23 23:08:46,3,"H4-2043-3"
"2043",50,0,1380,0.440723147087462,2018-11-23 23:09:45,0,"H4-2043-3"
"525",61,1,1392,0.325776802232777,2018-11-23 23:10:16,4,"H4-525-4"
"2043",51,0,1381,0.496145375083677,2018-11-23 23:11:11,1,"H4-2043-3"
"525",62,1,1393,0.411127711105335,2018-11-23 23:11:41,0,"H4-525-4"
"2043",52,0,1382,0.567372076632753,2018-11-23 23:12:32,3,"H4-2043-3"
"525",63,1,1394,0.490032724908744,2018-11-23 23:13:06,3,"H4-525-4"
"2043",53,0,1383,0.658447662164385,2018-11-23 23:14:20,2,"H4-2043-3"
"525",64,1,1395,0.525564983113884,2018-11-23 23:15:01,0,"H4-525-4"
"2043",54,0,1384,0.777824400744964,2018-11-23 23:16:00,0,"H4-2043-3"
"525",65,1,1396,0.611782333086838,2018-11-23 23:16:21,0,"H4-525-4"
"2043",55,0,1385,0.832458483161157,2018-11-23 23:17:00,0,"H4-2043-3"
"525",66,1,1397,0.659796569829402,2018-11-23 23:17:31,0,"H4-525-4"
"525",67,1,1398,0.740710544631994,2018-11-23 23:19:01,0,"H4-525-4"
"525",68,1,1399,0.841675565685369,2018-11-23 23:20:40,0,"H4-525-4"
"525",69,1,1400,0.914601776358029,2018-11-23 23:21:50,0,"H4-525-4"
"525",70,1,1401,1,2018-11-23 23:22:39,0,"H4-525-4"
"525",71,0,1373,0.00131286745761529,2018-11-23 23:22:47,0,"H4-525-5"
"525",72,0,1374,0.0737724696238745,2018-11-23 23:32:59,1,"H4-525-5"
"525",73,0,1375,0.121670990696205,2018-11-23 23:33:39,0,"H4-525-5"
"525",74,0,1376,0.152417148085408,2018-11-23 23:33:59,0,"H4-525-5"
"525",75,0,1377,0.239556931980797,2018-11-23 23:36:01,1,"H4-525-5"
"525",76,0,1378,0.307307638857534,2018-11-23 23:37:31,0,"H4-525-5"
"525",77,0,1379,0.375315002268112,2018-11-23 23:38:31,0,"H4-525-5"
"525",78,0,1380,0.440723147087462,2018-11-23 23:39:51,0,"H4-525-5"
"525",79,0,1381,0.496145375083677,2018-11-23 23:40:51,0,"H4-525-5"
"525",80,0,1382,0.567372076632753,2018-11-23 23:42:11,0,"H4-525-5"
"525",81,0,1383,0.658447662164385,2018-11-23 23:43:51,0,"H4-525-5"
"525",82,0,1384,0.777824400744964,2018-11-23 23:46:01,0,"H4-525-5"
"525",83,0,1385,0.832458483161157,2018-11-23 23:47:11,0,"H4-525-5"
