"datetime","vehicle","kind","lon","lat","on_route"
2018-11-23 23:12:35,"525",14,28.65793800354,50.272632598877,1
2018-11-23 23:24:58,"2043",14,28.6892528533936,50.2667121887207,0
2018-11-23 23:25:02,"2043",14,28.6892528533936,50.2667121887207,0
2018-11-23 21:30:12,"2043",27,28.6585788726807,50.2570533752441,1
2018-11-23 21:30:12,"2043",28,28.6585788726807,50.2570533752441,1
2018-11-23 21:30:12,"2043",24,28.6585788726807,50.2570533752441,1
2018-11-23 21:30:12,"2043",25,28.6585788726807,50.2570533752441,1
2018-11-23 22:33:54,"2043",17,28.6621284484863,50.2563552856445,1
2018-11-23 21:00:53,"525",26,28.6914958953857,50.267692565918,0
2018-11-23 21:00:58,"525",2,28.6914405822754,50.2676429748535,0
2018-11-23 21:01:06,"525",17,28.6914405822754,50.2676429748535,0
2018-11-23 22:06:35,"525",17,28.6629753112793,50.2585144042969,1
2018-11-23 22:31:20,"525",14,28.6567516326904,50.2942047119141,1
2018-11-23 22:44:30,"525",14,28.6601867675781,50.261848449707,1
2018-11-23 23:12:54,"2043",14,28.6581802368164,50.2658996582031,1
2018-11-23 22:01:18,"525",17,28.6590957641602,50.2567977905273,1
2018-11-23 22:36:01,"525",14,28.655818939209,50.2813911437988,1
2018-11-23 23:01:06,"525",14,28.6585674285889,50.2568855285645,1
2018-11-23 23:08:40,"525",14,28.6610107421875,50.261100769043,1
2018-11-23 21:38:46,"2043",14,28.6600475311279,50.2621269226074,1
2018-11-23 22:02:00,"2043",14,28.6573715209961,50.2959785461426,1
2018-11-23 22:07:15,"525",14,28.6620864868164,50.259822845459,1
2018-11-23 22:35:14,"525",14,28.6556205749512,50.283016204834,1
2018-11-23 22:35:18,"525",14,28.6556205749512,50.283016204834,1
2018-11-23 23:32:57,"525",14,28.6561641693115,50.2918090820312,1
2018-11-23 21:09:16,"525",14,28.666919708252,50.2572631835938,0
2018-11-23 22:07:22,"525",14,28.6620197296143,50.2598648071289,1
2018-11-23 23:09:07,"525",14,28.6595478057861,50.2630195617676,1
2018-11-23 23:09:09,"525",14,28.6595478057861,50.2630195617676,1
2018-11-23 23:52:34,"525",17,28.6777477264404,50.2617149353027,0
2018-11-23 21:11:20,"525",17,28.6623916625977,50.2589416503906,1
2018-11-23 21:13:38,"525",14,28.6608543395996,50.2611846923828,1
2018-11-23 21:38:17,"525",14,28.6560401916504,50.2808494567871,1
2018-11-23 22:32:26,"525",14,28.6560916900635,50.2914848327637,1
2018-11-23 22:37:33,"525",14,28.6568546295166,50.2777442932129,1
2018-11-23 23:07:31,"525",14,28.6622295379639,50.2593650817871,1
2018-11-23 23:09:13,"525",14,28.6592044830322,50.2635459899902,1
2018-11-23 23:48:50,"525",14,28.6680641174316,50.2577056884766,0
2018-11-23 22:35:34,"525",14,28.6557941436768,50.2817344665527,1
2018-11-23 23:07:32,"525",14,28.6619091033936,50.2598457336426,1
2018-11-23 22:31:33,"525",14,28.65651512146,50.2934951782227,1
