"datetime","vehicle","kind","lon","lat","on_route"
2018-12-26 17:26:10,"1673TH",14,28.6767730712891,50.2611427307129,1
2018-12-26 18:09:45,"1673TH",14,28.6613101959229,50.2605972290039,1
2018-12-26 18:10:02,"1673TH",14,28.6613101959229,50.2605972290039,1
2018-12-26 18:11:46,"1675TH",14,28.7020854949951,50.240406036377,1
2018-12-26 18:11:48,"1675TH",14,28.7020854949951,50.240406036377,1
2018-12-26 18:13:11,"1674TH",14,28.6641063690186,50.253719329834,1
2018-12-26 18:13:20,"1674TH",14,28.6641063690186,50.253719329834,1
2018-12-26 18:13:22,"1674TH",16,28.6641063690186,50.253719329834,1
2018-12-26 18:14:28,"1676TH",14,28.6768112182617,50.2612991333008,1
2018-12-26 19:22:59,"1673TH",14,28.6694774627686,50.2519264221191,1
2018-12-26 21:27:40,"1687TH",14,28.6769256591797,50.2613716125488,1
2018-12-26 21:27:45,"1687TH",14,28.6769256591797,50.2613716125488,1
2018-12-26 07:21:57,"1673TH",14,28.7020931243896,50.2407379150391,1
2018-12-26 07:39:33,"1673TH",14,28.6629905700684,50.258472442627,1
2018-12-26 07:41:27,"1673TH",14,28.6608486175537,50.2611274719238,1
2018-12-26 07:41:35,"1673TH",14,28.6605892181396,50.2614364624023,1
2018-12-26 07:47:12,"1673TH",14,28.6580467224121,50.2747611999512,1
2018-12-26 07:47:19,"1673TH",32,28.6580467224121,50.2747611999512,1
2018-12-26 07:47:33,"1673TH",14,28.6580467224121,50.2747611999512,1
2018-12-26 07:50:10,"1673TH",14,28.6560764312744,50.2813148498535,1
2018-12-26 05:44:09,"1673TH",14,28.6977005004883,50.267635345459,1
2018-12-26 05:57:13,"1673TH",14,28.6967906951904,50.2378273010254,1
2018-12-26 06:49:49,"1673TH",14,28.6578712463379,50.2750778198242,1
2018-12-26 07:11:32,"1673TH",14,28.701057434082,50.265193939209,1
2018-12-26 08:12:02,"1673TH",14,28.6554431915283,50.2842025756836,1
2018-12-26 08:15:44,"1673TH",14,28.6572036743164,50.2769737243652,1
2018-12-26 08:26:12,"1673TH",14,28.6712207794189,50.2588768005371,1
2018-12-26 08:32:45,"1673TH",14,28.6925525665283,50.2678985595703,1
2018-12-26 08:49:58,"1673TH",14,28.6967658996582,50.2378120422363,1
2018-12-26 08:53:29,"1673TH",14,28.6865062713623,50.2440986633301,1
2018-12-26 08:53:35,"1673TH",14,28.6865062713623,50.2440986633301,1
2018-12-26 08:53:41,"1673TH",14,28.6865062713623,50.2440986633301,1
2018-12-26 11:27:58,"1673TH",14,28.6558818817139,50.2816390991211,1
2018-12-26 11:34:03,"1673TH",14,28.6576404571533,50.2709503173828,1
2018-12-26 09:09:20,"1673TH",14,28.661283493042,50.260570526123,1
2018-12-26 09:11:34,"1673TH",14,28.6583347320557,50.2654647827148,1
2018-12-26 13:14:59,"1673TH",21,28.6898040771484,50.2668266296387,1
2018-12-26 10:05:26,"1673TH",14,28.6567707061768,50.2781562805176,1
2018-12-26 10:05:32,"1673TH",14,28.6567707061768,50.2781562805176,1
2018-12-26 10:05:39,"1673TH",14,28.6568412780762,50.2779960632324,1
2018-12-26 10:13:14,"1673TH",14,28.6619930267334,50.2597236633301,1
2018-12-26 11:57:24,"1673TH",14,28.7030010223389,50.2590942382812,1
2018-12-26 11:58:47,"1673TH",14,28.7030754089355,50.2558898925781,1
2018-12-26 12:19:20,"1673TH",14,28.663595199585,50.2536277770996,1
2018-12-26 12:19:34,"1673TH",14,28.663595199585,50.2536277770996,1
2018-12-26 10:23:26,"1673TH",14,28.6768627166748,50.2612495422363,1
2018-12-26 13:22:56,"1673TH",14,28.7029552459717,50.2560844421387,1
2018-12-26 10:34:05,"1673TH",14,28.7030658721924,50.2561416625977,1
2018-12-26 10:34:37,"1673TH",14,28.7030849456787,50.2548294067383,1
2018-12-26 10:34:38,"1673TH",14,28.7030849456787,50.2548294067383,1
2018-12-26 12:45:17,"1673TH",14,28.6566009521484,50.304557800293,1
2018-12-26 12:45:36,"1673TH",14,28.6573066711426,50.3041152954102,1
2018-12-26 13:28:47,"1673TH",14,28.7020606994629,50.2409019470215,1
2018-12-26 10:40:08,"1673TH",14,28.7018947601318,50.239143371582,1
2018-12-26 10:40:09,"1673TH",16,28.7018947601318,50.239143371582,1
2018-12-26 14:20:59,"1673TH",14,28.6558227539062,50.2814674377441,1
2018-12-26 16:14:02,"1673TH",14,28.7029418945312,50.2591285705566,1
2018-12-26 14:44:42,"1673TH",14,28.6976203918457,50.2677040100098,1
2018-12-26 14:44:44,"1673TH",14,28.6976203918457,50.2677040100098,1
2018-12-26 14:44:54,"1673TH",14,28.6976203918457,50.2677040100098,1
2018-12-26 14:45:02,"1673TH",14,28.6976203918457,50.2677040100098,1
2018-12-26 14:48:47,"1673TH",14,28.7029991149902,50.2560806274414,1
2018-12-26 14:21:03,"1673TH",14,28.6558227539062,50.2814674377441,1
2018-12-26 16:19:20,"1673TH",14,28.7025928497314,50.2447967529297,1
2018-12-26 14:21:07,"1673TH",14,28.6558227539062,50.2814674377441,1
2018-12-26 14:21:26,"1673TH",14,28.6558227539062,50.2814674377441,1
2018-12-26 16:28:50,"1673TH",14,28.6809349060059,50.2470169067383,1
2018-12-26 15:16:06,"1673TH",14,28.6612987518311,50.2606048583984,1
2018-12-26 16:30:37,"1673TH",14,28.6771202087402,50.2488594055176,1
2018-12-26 14:21:27,"1673TH",14,28.6558227539062,50.2814674377441,1
2018-12-26 16:30:40,"1673TH",14,28.6771202087402,50.2488594055176,1
2018-12-26 14:21:46,"1673TH",16,28.6560344696045,50.2807235717773,1
2018-12-26 16:53:10,"1673TH",14,28.6561546325684,50.2811851501465,1
2018-12-26 15:26:00,"1673TH",14,28.6553897857666,50.2853202819824,1
2018-12-26 15:26:11,"1673TH",14,28.6553897857666,50.2853202819824,1
2018-12-26 14:24:15,"1673TH",14,28.6577701568604,50.2748794555664,1
2018-12-26 15:44:37,"1673TH",14,28.6552772521973,50.2849311828613,1
2018-12-26 17:11:42,"1673TH",14,28.6557655334473,50.2814598083496,1
2018-12-26 14:25:47,"1673TH",14,28.6575164794922,50.2690620422363,1
2018-12-26 14:25:48,"1673TH",14,28.6575164794922,50.2690620422363,1
2018-12-26 17:24:14,"1673TH",14,28.6712303161621,50.2588958740234,1
2018-12-26 22:09:05,"1673TH",14,28.6871471405029,50.2656555175781,1
2018-12-26 20:23:23,"1673TH",14,28.6573371887207,50.2958297729492,1
2018-12-26 17:42:08,"1673TH",14,28.7032165527344,50.2520980834961,1
2018-12-26 17:42:20,"1673TH",14,28.7032165527344,50.2520980834961,1
2018-12-26 17:58:27,"1673TH",14,28.6695327758789,50.2517890930176,1
2018-12-26 17:58:28,"1673TH",14,28.6695327758789,50.2517890930176,1
2018-12-26 17:58:35,"1673TH",14,28.6695327758789,50.2517890930176,1
2018-12-26 17:58:39,"1673TH",14,28.6695327758789,50.2517890930176,1
2018-12-26 18:03:36,"1673TH",14,28.6620101928711,50.2561988830566,1
2018-12-26 18:03:44,"1673TH",14,28.6620101928711,50.2561988830566,1
2018-12-26 18:34:21,"1673TH",14,28.6547737121582,50.2882766723633,1
2018-12-26 18:34:23,"1673TH",14,28.6547737121582,50.2882766723633,1
2018-12-26 20:32:37,"1673TH",14,28.6579055786133,50.2746429443359,1
2018-12-26 20:32:39,"1673TH",14,28.6579055786133,50.2746429443359,1
2018-12-26 20:34:25,"1673TH",14,28.6575393676758,50.2689743041992,1
2018-12-26 20:34:31,"1673TH",14,28.6575393676758,50.2689743041992,1
2018-12-26 20:34:34,"1673TH",14,28.6575393676758,50.2689743041992,1
2018-12-26 22:09:10,"1673TH",14,28.6871471405029,50.2656555175781,1
2018-12-26 20:45:01,"1673TH",14,28.6834125518799,50.2641258239746,1
2018-12-26 20:45:04,"1673TH",14,28.6834125518799,50.2641258239746,1
2018-12-26 22:09:11,"1673TH",14,28.6871471405029,50.2656555175781,1
2018-12-26 18:45:52,"1673TH",14,28.6618366241455,50.2596969604492,1
2018-12-26 18:45:55,"1673TH",14,28.6618366241455,50.2596969604492,1
2018-12-26 18:45:59,"1673TH",14,28.6618366241455,50.2596969604492,1
2018-12-26 20:50:21,"1673TH",14,28.6977977752686,50.2676887512207,1
2018-12-26 22:12:43,"1673TH",14,28.6977577209473,50.2676620483398,1
2018-12-26 18:46:59,"1673TH",14,28.6631908416748,50.2578430175781,1
2018-12-26 18:47:02,"1673TH",14,28.6633243560791,50.2577362060547,1
2018-12-26 18:47:05,"1673TH",14,28.6633243560791,50.2577362060547,1
2018-12-26 22:16:48,"1673TH",14,28.7030467987061,50.2560806274414,1
2018-12-26 18:50:36,"1673TH",14,28.6714210510254,50.2590217590332,1
2018-12-26 18:52:42,"1673TH",14,28.6771221160889,50.2614707946777,1
2018-12-26 19:16:49,"1673TH",14,28.6865253448486,50.2440299987793,1
2018-12-26 19:16:53,"1673TH",14,28.6865253448486,50.2440299987793,1
2018-12-26 22:18:56,"1673TH",14,28.7032718658447,50.2518043518066,1
2018-12-26 19:20:23,"1673TH",14,28.6766834259033,50.2489814758301,1
2018-12-26 22:34:46,"1673TH",14,28.6641407012939,50.2537231445312,1
2018-12-26 19:25:44,"1673TH",14,28.6614151000977,50.2546195983887,1
2018-12-26 06:44:16,"1687TH",14,28.6921253204346,50.240364074707,1
2018-12-26 09:14:35,"1687TH",14,28.6768493652344,50.261360168457,1
2018-12-26 06:46:25,"1687TH",14,28.6864204406738,50.2440986633301,1
2018-12-26 06:46:30,"1687TH",14,28.6864204406738,50.2440986633301,1
2018-12-26 06:46:35,"1687TH",14,28.6864204406738,50.2440986633301,1
2018-12-26 07:33:42,"1687TH",14,28.6566600799561,50.2782554626465,1
2018-12-26 07:44:11,"1687TH",14,28.6712818145752,50.2590217590332,1
2018-12-26 05:57:52,"1687TH",14,28.6572341918945,50.3041725158691,1
2018-12-26 05:57:57,"1687TH",14,28.6572341918945,50.3041725158691,1
2018-12-26 06:02:44,"1687TH",14,28.65749168396,50.2961349487305,1
2018-12-26 06:02:45,"1687TH",14,28.65749168396,50.2961349487305,1
2018-12-26 06:03:04,"1687TH",14,28.65749168396,50.2961349487305,1
2018-12-26 08:00:51,"1687TH",14,28.7031307220459,50.2522621154785,1
2018-12-26 09:14:52,"1687TH",14,28.6768493652344,50.261360168457,1
2018-12-26 08:01:07,"1687TH",14,28.7031307220459,50.2522621154785,1
2018-12-26 09:32:47,"1687TH",14,28.7024059295654,50.24365234375,1
2018-12-26 08:13:16,"1687TH",14,28.6863346099854,50.2440910339355,1
2018-12-26 08:15:21,"1687TH",14,28.6808109283447,50.2470588684082,1
2018-12-26 09:38:44,"1687TH",14,28.6864452362061,50.244083404541,1
2018-12-26 08:19:57,"1687TH",14,28.6693744659424,50.251953125,1
2018-12-26 08:20:10,"1687TH",14,28.6693744659424,50.251953125,1
2018-12-26 12:56:33,"1687TH",14,28.6866054534912,50.2440376281738,1
2018-12-26 12:59:17,"1687TH",14,28.6809196472168,50.2469825744629,1
2018-12-26 08:22:20,"1687TH",14,28.6612281799316,50.2546844482422,1
2018-12-26 09:38:48,"1687TH",14,28.6864452362061,50.244083404541,1
2018-12-26 08:22:25,"1687TH",14,28.6612281799316,50.2546844482422,1
2018-12-26 08:22:29,"1687TH",14,28.6612281799316,50.2546844482422,1
2018-12-26 10:43:14,"1687TH",14,28.659574508667,50.2981071472168,1
2018-12-26 09:02:10,"1687TH",14,28.6577854156494,50.2751274108887,1
2018-12-26 13:19:00,"1687TH",14,28.6581249237061,50.2747688293457,1
2018-12-26 13:19:01,"1687TH",14,28.6581249237061,50.2747688293457,1
2018-12-26 13:22:21,"1687TH",14,28.6555080413818,50.2852363586426,1
2018-12-26 13:38:25,"1687TH",14,28.6552600860596,50.2849311828613,1
2018-12-26 11:08:47,"1687TH",14,28.6770248413086,50.2613258361816,1
2018-12-26 13:43:21,"1687TH",14,28.6559944152832,50.2809143066406,1
2018-12-26 14:01:35,"1687TH",16,28.6794357299805,50.2625045776367,1
2018-12-26 14:27:11,"1687TH",14,28.6807250976562,50.2470321655273,1
2018-12-26 14:29:43,"1687TH",14,28.6747398376465,50.2496681213379,1
2018-12-26 14:32:03,"1687TH",16,28.6692962646484,50.2519454956055,1
2018-12-26 14:32:14,"1687TH",16,28.6692962646484,50.2519454956055,1
2018-12-26 14:32:23,"1687TH",14,28.668815612793,50.2521781921387,1
2018-12-26 14:11:07,"1687TH",14,28.7030258178711,50.2592697143555,1
2018-12-26 11:12:17,"1687TH",14,28.6833000183105,50.2639503479004,1
2018-12-26 11:19:16,"1687TH",14,28.7032451629639,50.2522277832031,1
2018-12-26 15:11:01,"1687TH",14,28.6557750701904,50.2815093994141,1
2018-12-26 11:19:26,"1687TH",14,28.7032470703125,50.2522087097168,1
2018-12-26 15:37:55,"1687TH",14,28.7029304504395,50.2591514587402,1
2018-12-26 16:34:15,"1687TH",16,28.6552925109863,50.284912109375,1
2018-12-26 16:35:56,"1687TH",14,28.655797958374,50.2815399169922,1
2018-12-26 11:32:58,"1687TH",14,28.6770648956299,50.2489585876465,1
2018-12-26 15:50:06,"1687TH",14,28.6863803863525,50.244068145752,1
2018-12-26 15:50:12,"1687TH",14,28.6863803863525,50.244068145752,1
2018-12-26 16:11:43,"1687TH",14,28.6575984954834,50.269416809082,1
2018-12-26 16:11:50,"1687TH",14,28.6575984954834,50.269416809082,1
2018-12-26 17:11:16,"1687TH",14,28.702054977417,50.2406845092773,1
2018-12-26 17:11:20,"1687TH",14,28.702054977417,50.2406845092773,1
2018-12-26 17:11:26,"1687TH",14,28.702054977417,50.2406845092773,1
2018-12-26 17:11:32,"1687TH",14,28.702054977417,50.2406845092773,1
2018-12-26 17:11:41,"1687TH",14,28.702054977417,50.2406845092773,1
2018-12-26 17:17:16,"1687TH",14,28.6867637634277,50.2439155578613,1
2018-12-26 16:29:41,"1687TH",14,28.6574974060059,50.296272277832,1
2018-12-26 17:24:37,"1687TH",14,28.6694889068604,50.2518272399902,1
2018-12-26 11:47:40,"1687TH",14,28.658519744873,50.2650909423828,1
2018-12-26 17:55:51,"1687TH",14,28.6541328430176,50.3060531616211,1
2018-12-26 18:04:36,"1687TH",14,28.6568298339844,50.277889251709,1
2018-12-26 18:20:45,"1687TH",14,28.6868782043457,50.2655944824219,1
2018-12-26 18:46:52,"1687TH",14,28.6695175170898,50.2518310546875,1
2018-12-26 18:57:54,"1687TH",14,28.6576499938965,50.2693977355957,1
2018-12-26 18:57:58,"1687TH",14,28.6576499938965,50.2693977355957,1
2018-12-26 20:17:31,"1687TH",14,28.7011184692383,50.2651824951172,1
2018-12-26 20:26:03,"1687TH",14,28.7028408050537,50.2468681335449,1
2018-12-26 20:44:41,"1687TH",14,28.6629505157471,50.2585220336914,1
2018-12-26 20:45:48,"1687TH",14,28.6613273620605,50.2606086730957,1
2018-12-26 20:51:04,"1687TH",14,28.6581192016602,50.2747802734375,1
2018-12-26 19:00:19,"1687TH",14,28.6580867767334,50.274772644043,1
2018-12-26 19:00:25,"1687TH",14,28.6580581665039,50.2748794555664,1
2018-12-26 19:59:31,"1687TH",14,28.6583805084229,50.2645111083984,1
2018-12-26 21:13:34,"1687TH",14,28.6551704406738,50.2891502380371,1
2018-12-26 21:14:58,"1687TH",14,28.655309677124,50.2848930358887,1
2018-12-26 21:15:04,"1687TH",14,28.655309677124,50.2848930358887,1
2018-12-26 21:16:01,"1687TH",14,28.6558685302734,50.2814712524414,1
2018-12-26 21:22:43,"1687TH",14,28.6619682312012,50.2596702575684,1
2018-12-26 21:37:56,"1687TH",14,28.701135635376,50.2651786804199,1
