"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1686TH",2,1,682,0.612710020852147,2018-12-26 05:52:34,0,"53-1686TH-0"
"1675TH",1,0,653,0.356899461841284,2018-12-26 05:52:38,0,"53-1675TH-0"
"1673TH",14,0,666,1,2018-12-26 05:52:54,0,"53-1673TH-0"
"1673TH",15,1,667,9.80033728790705e-05,2018-12-26 05:53:00,0,"53-1673TH-1"
"1686TH",3,1,683,0.645483417523648,2018-12-26 05:53:01,0,"53-1686TH-0"
"1675TH",2,0,654,0.38639458667873,2018-12-26 05:53:12,0,"53-1675TH-0"
"1673TH",16,1,668,0.0266902809092602,2018-12-26 05:54:06,0,"53-1673TH-1"
"1675TH",3,0,655,0.424109175540437,2018-12-26 05:54:12,0,"53-1675TH-0"
"1686TH",4,1,684,0.660241830666984,2018-12-26 05:54:29,0,"53-1686TH-0"
"1686TH",5,1,685,0.696052424625808,2018-12-26 05:54:57,0,"53-1686TH-0"
"1686TH",6,1,686,0.715995259064238,2018-12-26 05:55:13,0,"53-1686TH-0"
"1673TH",17,1,669,0.0508159831880537,2018-12-26 05:55:39,2,"53-1673TH-1"
"1686TH",7,1,687,0.749603082758182,2018-12-26 05:55:53,0,"53-1686TH-0"
"1675TH",4,0,656,0.496167417418026,2018-12-26 05:56:18,0,"53-1675TH-0"
"1686TH",8,1,688,0.791539159129362,2018-12-26 05:56:33,0,"53-1686TH-0"
"1686TH",9,1,689,0.821829244827582,2018-12-26 05:57:00,0,"53-1686TH-0"
"1686TH",10,1,690,0.83615121948659,2018-12-26 05:57:12,0,"53-1686TH-0"
"1673TH",18,1,670,0.116600114524409,2018-12-26 05:57:43,1,"53-1673TH-1"
"1686TH",11,1,691,0.866987322081305,2018-12-26 05:57:57,0,"53-1686TH-0"
"1687TH",17,0,641,0.0280970310660171,2018-12-26 05:58:20,5,"53-1687TH-1"
"1687TH",18,0,642,0.0483885551413121,2018-12-26 05:59:05,0,"53-1687TH-1"
"1673TH",19,1,671,0.160099688696783,2018-12-26 05:59:05,1,"53-1673TH-1"
"1675TH",5,0,657,0.579676145238512,2018-12-26 05:59:53,1,"53-1675TH-0"
"1687TH",19,0,643,0.0915023143304336,2018-12-26 06:00:29,1,"53-1687TH-1"
"1687TH",20,0,644,0.132868808969195,2018-12-26 06:01:26,0,"53-1687TH-1"
"1673TH",20,1,672,0.216227613861384,2018-12-26 06:01:38,4,"53-1673TH-1"
"1675TH",6,0,658,0.673259354581348,2018-12-26 06:03:16,5,"53-1675TH-0"
"1687TH",21,0,645,0.151988294138249,2018-12-26 06:03:32,4,"53-1687TH-1"
"1673TH",21,1,673,0.270848405152626,2018-12-26 06:03:57,4,"53-1673TH-1"
"1675TH",7,0,659,0.707333580918528,2018-12-26 06:04:17,2,"53-1675TH-0"
"1687TH",22,0,646,0.181993965678337,2018-12-26 06:04:29,1,"53-1687TH-1"
"1687TH",23,0,647,0.201828842597128,2018-12-26 06:04:58,0,"53-1687TH-1"
"1687TH",24,0,648,0.214560890140301,2018-12-26 06:05:36,1,"53-1687TH-1"
"1673TH",22,1,674,0.307385232566901,2018-12-26 06:05:50,0,"53-1673TH-1"
"1675TH",8,0,660,0.758843985676038,2018-12-26 06:06:07,0,"53-1675TH-0"
"1688TH",12,1,692,0.916116213508409,2018-12-26 06:06:44,5,"53-1688TH-0"
"1687TH",25,0,649,0.250645655381489,2018-12-26 06:07:17,1,"53-1687TH-1"
"1688TH",13,1,693,0.951004381615991,2018-12-26 06:07:27,0,"53-1688TH-0"
"1675TH",9,0,661,0.804124116100616,2018-12-26 06:07:38,0,"53-1675TH-0"
"1688TH",14,1,694,0.975985238274357,2018-12-26 06:07:45,0,"53-1688TH-0"
"1688TH",15,1,695,0.999751852418318,2018-12-26 06:07:58,0,"53-1688TH-0"
"1688TH",16,0,640,0,2018-12-26 06:08:02,0,"53-1688TH-1"
"1673TH",23,1,675,0.374103757140449,2018-12-26 06:08:08,0,"53-1673TH-1"
"1675TH",10,0,662,0.839432611849761,2018-12-26 06:08:38,0,"53-1675TH-0"
"1687TH",26,0,650,0.278701363615818,2018-12-26 06:09:28,3,"53-1687TH-1"
"1686TH",12,1,692,0.916116213508409,2018-12-26 06:09:45,0,"53-1686TH-0"
"1673TH",24,1,676,0.422686179819195,2018-12-26 06:09:50,0,"53-1673TH-1"
"1675TH",11,0,663,0.895790849698824,2018-12-26 06:10:08,0,"53-1675TH-0"
"1686TH",13,1,693,0.951004381615991,2018-12-26 06:10:35,0,"53-1686TH-0"
"1687TH",27,0,651,0.306863353853122,2018-12-26 06:10:45,0,"53-1687TH-1"
"1673TH",25,1,677,0.450760807163311,2018-12-26 06:10:49,1,"53-1673TH-1"
"1686TH",14,1,694,0.975985238274357,2018-12-26 06:11:07,0,"53-1686TH-0"
"1675TH",12,0,664,0.92257670727355,2018-12-26 06:11:16,0,"53-1675TH-0"
"1688TH",17,0,641,0.0280970310660171,2018-12-26 06:11:27,1,"53-1688TH-1"
"1673TH",26,1,678,0.471093029746136,2018-12-26 06:11:33,0,"53-1673TH-1"
"1686TH",15,1,695,0.999751852418318,2018-12-26 06:12:12,0,"53-1686TH-0"
"1687TH",28,0,652,0.333949002280955,2018-12-26 06:12:13,0,"53-1687TH-1"
"1686TH",16,0,640,0,2018-12-26 06:12:20,0,"53-1686TH-1"
"1688TH",18,0,642,0.0483885551413121,2018-12-26 06:12:20,2,"53-1688TH-1"
"1675TH",13,0,665,0.954186628764988,2018-12-26 06:12:59,0,"53-1675TH-0"
"1673TH",27,1,679,0.510483079957524,2018-12-26 06:13:05,1,"53-1673TH-1"
"1687TH",29,0,653,0.356899461841284,2018-12-26 06:13:19,0,"53-1687TH-1"
"1688TH",19,0,643,0.0915023143304336,2018-12-26 06:13:30,0,"53-1688TH-1"
"1688TH",20,0,644,0.132868808969195,2018-12-26 06:14:32,1,"53-1688TH-1"
"1675TH",14,0,666,1,2018-12-26 06:14:39,0,"53-1675TH-0"
"1675TH",15,1,667,9.80033728790705e-05,2018-12-26 06:14:45,0,"53-1675TH-1"
"1673TH",28,1,680,0.53304185711248,2018-12-26 06:14:59,1,"53-1673TH-1"
"1687TH",30,0,654,0.38639458667873,2018-12-26 06:15:01,1,"53-1687TH-1"
"1688TH",21,0,645,0.151988294138249,2018-12-26 06:15:28,0,"53-1688TH-1"
"1675TH",16,1,668,0.0266902809092602,2018-12-26 06:15:50,0,"53-1675TH-1"
"1688TH",22,0,646,0.181993965678337,2018-12-26 06:16:08,0,"53-1688TH-1"
"1673TH",29,1,681,0.577259305391622,2018-12-26 06:16:39,2,"53-1673TH-1"
"1688TH",23,0,647,0.201828842597128,2018-12-26 06:16:40,0,"53-1688TH-1"
"1687TH",31,0,655,0.424109175540437,2018-12-26 06:16:55,1,"53-1687TH-1"
"1675TH",17,1,669,0.0508159831880537,2018-12-26 06:17:35,2,"53-1675TH-1"
"1688TH",24,0,648,0.214560890140301,2018-12-26 06:17:43,0,"53-1688TH-1"
"1673TH",30,1,682,0.612710020852147,2018-12-26 06:18:16,1,"53-1673TH-1"
"1687TH",32,0,656,0.496167417418026,2018-12-26 06:19:18,0,"53-1687TH-1"
"1673TH",31,1,683,0.645483417523648,2018-12-26 06:19:26,0,"53-1673TH-1"
"1688TH",25,0,649,0.250645655381489,2018-12-26 06:19:45,2,"53-1688TH-1"
"1674TH",0,1,684,0.660241830666984,2018-12-26 06:20:08,0,"53-1674TH-0"
"1675TH",18,1,670,0.116600114524409,2018-12-26 06:20:23,1,"53-1675TH-1"
"1673TH",32,1,684,0.660241830666984,2018-12-26 06:20:33,0,"53-1673TH-1"
"1674TH",1,1,685,0.696052424625808,2018-12-26 06:20:45,0,"53-1674TH-0"
"1674TH",2,1,686,0.715995259064238,2018-12-26 06:21:03,0,"53-1674TH-0"
"1687TH",33,0,657,0.579676145238512,2018-12-26 06:21:37,2,"53-1687TH-1"
"1673TH",33,1,685,0.696052424625808,2018-12-26 06:21:40,0,"53-1673TH-1"
"1688TH",26,0,650,0.278701363615818,2018-12-26 06:21:47,7,"53-1688TH-1"
"1675TH",19,1,671,0.160099688696783,2018-12-26 06:21:47,0,"53-1675TH-1"
"1673TH",34,1,686,0.715995259064238,2018-12-26 06:22:57,0,"53-1673TH-1"
"1688TH",27,0,651,0.306863353853122,2018-12-26 06:23:05,2,"53-1688TH-1"
"1686TH",17,0,641,0.0280970310660171,2018-12-26 06:24:01,7,"53-1686TH-1"
"1688TH",28,0,652,0.333949002280955,2018-12-26 06:24:09,0,"53-1688TH-1"
"1686TH",18,0,642,0.0483885551413121,2018-12-26 06:24:26,0,"53-1686TH-1"
"1687TH",34,0,658,0.673259354581348,2018-12-26 06:24:37,2,"53-1687TH-1"
"1673TH",35,1,687,0.749603082758182,2018-12-26 06:24:44,0,"53-1673TH-1"
"1688TH",29,0,653,0.356899461841284,2018-12-26 06:24:56,0,"53-1688TH-1"
"1675TH",20,1,672,0.216227613861384,2018-12-26 06:24:56,1,"53-1675TH-1"
"1686TH",19,0,643,0.0915023143304336,2018-12-26 06:25:34,0,"53-1686TH-1"
"1687TH",35,0,659,0.707333580918528,2018-12-26 06:26:01,0,"53-1687TH-1"
"1688TH",30,0,654,0.38639458667873,2018-12-26 06:26:09,0,"53-1688TH-1"
"1673TH",36,1,688,0.791539159129362,2018-12-26 06:26:14,0,"53-1673TH-1"
"1686TH",20,0,644,0.132868808969195,2018-12-26 06:26:16,0,"53-1686TH-1"
"1674TH",3,1,687,0.749603082758182,2018-12-26 06:27:02,0,"53-1674TH-0"
"1686TH",21,0,645,0.151988294138249,2018-12-26 06:27:12,1,"53-1686TH-1"
"1673TH",37,1,689,0.821829244827582,2018-12-26 06:27:14,0,"53-1673TH-1"
"1675TH",21,1,673,0.270848405152626,2018-12-26 06:27:27,2,"53-1675TH-1"
"1673TH",38,1,690,0.83615121948659,2018-12-26 06:27:44,0,"53-1673TH-1"
"1674TH",4,1,688,0.791539159129362,2018-12-26 06:27:54,0,"53-1674TH-0"
"1688TH",31,0,655,0.424109175540437,2018-12-26 06:27:57,0,"53-1688TH-1"
"1687TH",36,0,660,0.758843985676038,2018-12-26 06:28:16,2,"53-1687TH-1"
"1686TH",22,0,646,0.181993965678337,2018-12-26 06:28:20,3,"53-1686TH-1"
"1674TH",5,1,689,0.821829244827582,2018-12-26 06:28:24,0,"53-1674TH-0"
"1673TH",39,1,691,0.866987322081305,2018-12-26 06:28:37,0,"53-1673TH-1"
"1675TH",22,1,674,0.307385232566901,2018-12-26 06:28:38,1,"53-1675TH-1"
"1674TH",6,1,690,0.83615121948659,2018-12-26 06:28:39,0,"53-1674TH-0"
"1686TH",23,0,647,0.201828842597128,2018-12-26 06:29:21,2,"53-1686TH-1"
"1674TH",7,1,691,0.866987322081305,2018-12-26 06:29:22,0,"53-1674TH-0"
"1673TH",40,1,692,0.916116213508409,2018-12-26 06:29:44,0,"53-1673TH-1"
"1687TH",37,0,661,0.804124116100616,2018-12-26 06:29:56,0,"53-1687TH-1"
"1686TH",24,0,648,0.214560890140301,2018-12-26 06:30:06,1,"53-1686TH-1"
"1675TH",23,1,675,0.374103757140449,2018-12-26 06:30:20,0,"53-1675TH-1"
"1688TH",32,0,656,0.496167417418026,2018-12-26 06:30:33,0,"53-1688TH-1"
"1673TH",41,1,693,0.951004381615991,2018-12-26 06:30:43,0,"53-1673TH-1"
"1687TH",38,0,662,0.839432611849761,2018-12-26 06:31:11,0,"53-1687TH-1"
"1673TH",42,1,694,0.975985238274357,2018-12-26 06:31:14,0,"53-1673TH-1"
"1675TH",24,1,676,0.422686179819195,2018-12-26 06:31:27,0,"53-1675TH-1"
"1673TH",43,1,695,0.999751852418318,2018-12-26 06:31:32,0,"53-1673TH-1"
"1673TH",44,0,640,0,2018-12-26 06:31:37,0,"53-1673TH-2"
"1675TH",25,1,677,0.450760807163311,2018-12-26 06:32:26,0,"53-1675TH-1"
"1686TH",25,0,649,0.250645655381489,2018-12-26 06:32:28,4,"53-1686TH-1"
"1675TH",26,1,678,0.471093029746136,2018-12-26 06:33:23,0,"53-1675TH-1"
"1687TH",39,0,663,0.895790849698824,2018-12-26 06:33:50,0,"53-1687TH-1"
"1688TH",33,0,657,0.579676145238512,2018-12-26 06:34:30,1,"53-1688TH-1"
"1686TH",26,0,650,0.278701363615818,2018-12-26 06:35:03,5,"53-1686TH-1"
"1687TH",40,0,664,0.92257670727355,2018-12-26 06:35:08,0,"53-1687TH-1"
"1675TH",27,1,679,0.510483079957524,2018-12-26 06:35:42,0,"53-1675TH-1"
"1686TH",27,0,651,0.306863353853122,2018-12-26 06:36:15,1,"53-1686TH-1"
"1687TH",41,0,665,0.954186628764988,2018-12-26 06:36:40,1,"53-1687TH-1"
"1673TH",45,0,641,0.0280970310660171,2018-12-26 06:36:47,3,"53-1673TH-2"
"1675TH",28,1,680,0.53304185711248,2018-12-26 06:36:48,0,"53-1675TH-1"
"1686TH",28,0,652,0.333949002280955,2018-12-26 06:37:15,0,"53-1686TH-1"
"1673TH",46,0,642,0.0483885551413121,2018-12-26 06:37:23,0,"53-1673TH-2"
"1687TH",42,0,666,1,2018-12-26 06:37:51,2,"53-1687TH-1"
"1687TH",43,1,667,9.80033728790705e-05,2018-12-26 06:37:56,0,"53-1687TH-2"
"1688TH",34,0,658,0.673259354581348,2018-12-26 06:37:58,3,"53-1688TH-1"
"1675TH",29,1,681,0.577259305391622,2018-12-26 06:38:04,0,"53-1675TH-1"
"1686TH",29,0,653,0.356899461841284,2018-12-26 06:38:07,0,"53-1686TH-1"
"1673TH",47,0,643,0.0915023143304336,2018-12-26 06:38:40,1,"53-1673TH-2"
"1686TH",30,0,654,0.38639458667873,2018-12-26 06:38:56,0,"53-1686TH-1"
"1687TH",44,1,668,0.0266902809092602,2018-12-26 06:38:57,0,"53-1687TH-2"
"1688TH",35,0,659,0.707333580918528,2018-12-26 06:39:09,0,"53-1688TH-1"
"1675TH",30,1,682,0.612710020852147,2018-12-26 06:39:40,0,"53-1675TH-1"
"1673TH",48,0,644,0.132868808969195,2018-12-26 06:39:42,0,"53-1673TH-2"
"1674TH",8,1,692,0.916116213508409,2018-12-26 06:39:59,0,"53-1674TH-0"
"1686TH",31,0,655,0.424109175540437,2018-12-26 06:40:01,0,"53-1686TH-1"
"1675TH",31,1,683,0.645483417523648,2018-12-26 06:40:36,0,"53-1675TH-1"
"1687TH",45,1,669,0.0508159831880537,2018-12-26 06:40:46,5,"53-1687TH-2"
"1673TH",49,0,645,0.151988294138249,2018-12-26 06:40:51,1,"53-1673TH-2"
"1674TH",9,1,693,0.951004381615991,2018-12-26 06:40:58,0,"53-1674TH-0"
"1688TH",36,0,660,0.758843985676038,2018-12-26 06:41:14,3,"53-1688TH-1"
"1674TH",10,1,694,0.975985238274357,2018-12-26 06:41:36,0,"53-1674TH-0"
"1673TH",50,0,646,0.181993965678337,2018-12-26 06:41:42,0,"53-1673TH-2"
"1675TH",32,1,684,0.660241830666984,2018-12-26 06:41:52,1,"53-1675TH-1"
"1686TH",32,0,656,0.496167417418026,2018-12-26 06:42:08,2,"53-1686TH-1"
"1674TH",11,1,695,0.999751852418318,2018-12-26 06:42:14,0,"53-1674TH-0"
"1673TH",51,0,647,0.201828842597128,2018-12-26 06:42:17,0,"53-1673TH-2"
"1675TH",33,1,685,0.696052424625808,2018-12-26 06:42:29,0,"53-1675TH-1"
"1674TH",12,0,640,0,2018-12-26 06:42:32,0,"53-1674TH-1"
"1688TH",37,0,661,0.804124116100616,2018-12-26 06:42:41,0,"53-1688TH-1"
"1687TH",46,1,670,0.116600114524409,2018-12-26 06:43:19,1,"53-1687TH-2"
"1675TH",34,1,686,0.715995259064238,2018-12-26 06:43:24,1,"53-1675TH-1"
"1673TH",52,0,648,0.214560890140301,2018-12-26 06:43:30,2,"53-1673TH-2"
"1688TH",38,0,662,0.839432611849761,2018-12-26 06:44:03,1,"53-1688TH-1"
"1687TH",47,1,671,0.160099688696783,2018-12-26 06:44:26,1,"53-1687TH-2"
"1675TH",35,1,687,0.749603082758182,2018-12-26 06:44:29,0,"53-1675TH-1"
"1686TH",33,0,657,0.579676145238512,2018-12-26 06:44:56,1,"53-1686TH-1"
"1673TH",53,0,649,0.250645655381489,2018-12-26 06:45:34,3,"53-1673TH-2"
"1675TH",36,1,688,0.791539159129362,2018-12-26 06:45:45,0,"53-1675TH-1"
"1688TH",39,0,663,0.895790849698824,2018-12-26 06:46:19,4,"53-1688TH-1"
"1675TH",37,1,689,0.821829244827582,2018-12-26 06:46:37,0,"53-1675TH-1"
"1675TH",38,1,690,0.83615121948659,2018-12-26 06:46:55,0,"53-1675TH-1"
"1687TH",48,1,672,0.216227613861384,2018-12-26 06:46:58,12,"53-1687TH-2"
"1673TH",54,0,650,0.278701363615818,2018-12-26 06:47:21,5,"53-1673TH-2"
"1676TH",0,1,683,0.645483417523648,2018-12-26 06:47:41,5,"53-1676TH-0"
"1675TH",39,1,691,0.866987322081305,2018-12-26 06:47:44,0,"53-1675TH-1"
"1688TH",40,0,664,0.92257670727355,2018-12-26 06:47:46,0,"53-1688TH-1"
"1686TH",34,0,658,0.673259354581348,2018-12-26 06:47:58,1,"53-1686TH-1"
"1676TH",1,1,684,0.660241830666984,2018-12-26 06:48:02,0,"53-1676TH-0"
"1673TH",55,0,651,0.306863353853122,2018-12-26 06:48:40,2,"53-1673TH-2"
"1676TH",2,1,685,0.696052424625808,2018-12-26 06:49:04,0,"53-1676TH-0"
"1675TH",40,1,692,0.916116213508409,2018-12-26 06:49:10,0,"53-1675TH-1"
"1688TH",41,0,665,0.954186628764988,2018-12-26 06:49:16,0,"53-1688TH-1"
"1676TH",3,1,686,0.715995259064238,2018-12-26 06:49:27,0,"53-1676TH-0"
"1687TH",49,1,673,0.270848405152626,2018-12-26 06:49:37,2,"53-1687TH-2"
"1675TH",41,1,693,0.951004381615991,2018-12-26 06:49:49,0,"53-1675TH-1"
"1686TH",35,0,659,0.707333580918528,2018-12-26 06:49:57,0,"53-1686TH-1"
"1673TH",56,0,652,0.333949002280955,2018-12-26 06:49:59,2,"53-1673TH-2"
"1676TH",4,1,687,0.749603082758182,2018-12-26 06:50:10,0,"53-1676TH-0"
"1674TH",13,0,641,0.0280970310660171,2018-12-26 06:50:21,12,"53-1674TH-1"
"1675TH",42,1,694,0.975985238274357,2018-12-26 06:50:26,0,"53-1675TH-1"
"1675TH",43,1,695,0.999751852418318,2018-12-26 06:50:38,0,"53-1675TH-1"
"1675TH",44,0,640,0,2018-12-26 06:50:44,0,"53-1675TH-2"
"1673TH",57,0,653,0.356899461841284,2018-12-26 06:50:47,0,"53-1673TH-2"
"1688TH",42,0,666,1,2018-12-26 06:50:49,0,"53-1688TH-1"
"1688TH",43,1,667,9.80033728790705e-05,2018-12-26 06:51:02,0,"53-1688TH-2"
"1674TH",14,0,642,0.0483885551413121,2018-12-26 06:51:03,0,"53-1674TH-1"
"1676TH",5,1,688,0.791539159129362,2018-12-26 06:51:19,0,"53-1676TH-0"
"1687TH",50,1,674,0.307385232566901,2018-12-26 06:51:36,2,"53-1687TH-2"
"1676TH",6,1,689,0.821829244827582,2018-12-26 06:51:59,0,"53-1676TH-0"
"1674TH",15,0,643,0.0915023143304336,2018-12-26 06:52:10,0,"53-1674TH-1"
"1673TH",58,0,654,0.38639458667873,2018-12-26 06:52:15,1,"53-1673TH-2"
"1688TH",44,1,668,0.0266902809092602,2018-12-26 06:52:16,0,"53-1688TH-2"
"1676TH",7,1,690,0.83615121948659,2018-12-26 06:52:23,0,"53-1676TH-0"
"1686TH",36,0,660,0.758843985676038,2018-12-26 06:52:46,2,"53-1686TH-1"
"1674TH",16,0,644,0.132868808969195,2018-12-26 06:53:13,0,"53-1674TH-1"
"1676TH",8,1,691,0.866987322081305,2018-12-26 06:53:16,0,"53-1676TH-0"
"1673TH",59,0,655,0.424109175540437,2018-12-26 06:53:41,0,"53-1673TH-2"
"1687TH",51,1,675,0.374103757140449,2018-12-26 06:53:56,0,"53-1687TH-2"
"1688TH",45,1,669,0.0508159831880537,2018-12-26 06:54:06,2,"53-1688TH-2"
"1674TH",17,0,645,0.151988294138249,2018-12-26 06:54:40,3,"53-1674TH-1"
"1676TH",9,1,692,0.916116213508409,2018-12-26 06:54:48,0,"53-1676TH-0"
"1686TH",37,0,661,0.804124116100616,2018-12-26 06:54:49,1,"53-1686TH-1"
"1687TH",52,1,676,0.422686179819195,2018-12-26 06:55:50,0,"53-1687TH-2"
"1674TH",18,0,646,0.181993965678337,2018-12-26 06:55:52,1,"53-1674TH-1"
"1686TH",38,0,662,0.839432611849761,2018-12-26 06:55:59,0,"53-1686TH-1"
"1676TH",10,1,693,0.951004381615991,2018-12-26 06:56:08,0,"53-1676TH-0"
"1688TH",46,1,670,0.116600114524409,2018-12-26 06:56:30,1,"53-1688TH-2"
"1674TH",19,0,647,0.201828842597128,2018-12-26 06:56:30,0,"53-1674TH-1"
"1676TH",11,1,694,0.975985238274357,2018-12-26 06:56:49,0,"53-1676TH-0"
"1687TH",53,1,677,0.450760807163311,2018-12-26 06:56:58,0,"53-1687TH-2"
"1673TH",60,0,656,0.496167417418026,2018-12-26 06:57:00,0,"53-1673TH-2"
"1676TH",12,1,695,0.999751852418318,2018-12-26 06:57:06,0,"53-1676TH-0"
"1676TH",13,0,640,0,2018-12-26 06:57:13,0,"53-1676TH-1"
"1674TH",20,0,648,0.214560890140301,2018-12-26 06:57:25,1,"53-1674TH-1"
"1686TH",39,0,663,0.895790849698824,2018-12-26 06:57:42,0,"53-1686TH-1"
"1688TH",47,1,671,0.160099688696783,2018-12-26 06:57:44,1,"53-1688TH-2"
"1687TH",54,1,678,0.471093029746136,2018-12-26 06:58:12,2,"53-1687TH-2"
"1686TH",40,0,664,0.92257670727355,2018-12-26 06:58:45,1,"53-1686TH-1"
"1674TH",21,0,649,0.250645655381489,2018-12-26 06:59:08,3,"53-1674TH-1"
"1687TH",55,1,679,0.510483079957524,2018-12-26 06:59:40,0,"53-1687TH-2"
"1686TH",41,0,665,0.954186628764988,2018-12-26 07:00:02,1,"53-1686TH-1"
"1674TH",22,0,650,0.278701363615818,2018-12-26 07:00:22,1,"53-1674TH-1"
"1673TH",61,0,657,0.579676145238512,2018-12-26 07:00:59,0,"53-1673TH-2"
"1688TH",48,1,672,0.216227613861384,2018-12-26 07:01:00,5,"53-1688TH-2"
"1686TH",42,0,666,1,2018-12-26 07:01:14,1,"53-1686TH-1"
"1687TH",56,1,680,0.53304185711248,2018-12-26 07:01:14,0,"53-1687TH-2"
"1674TH",23,0,651,0.306863353853122,2018-12-26 07:01:25,0,"53-1674TH-1"
"1686TH",43,1,667,9.80033728790705e-05,2018-12-26 07:01:26,0,"53-1686TH-2"
"1674TH",24,0,652,0.333949002280955,2018-12-26 07:02:35,0,"53-1674TH-1"
"1686TH",44,1,668,0.0266902809092602,2018-12-26 07:02:36,3,"53-1686TH-2"
"1675TH",45,0,641,0.0280970310660171,2018-12-26 07:02:42,8,"53-1675TH-2"
"1687TH",57,1,681,0.577259305391622,2018-12-26 07:02:53,0,"53-1687TH-2"
"1688TH",49,1,673,0.270848405152626,2018-12-26 07:03:00,3,"53-1688TH-2"
"1674TH",25,0,653,0.356899461841284,2018-12-26 07:03:18,0,"53-1674TH-1"
"1686TH",45,1,669,0.0508159831880537,2018-12-26 07:03:47,3,"53-1686TH-2"
"1675TH",46,0,642,0.0483885551413121,2018-12-26 07:03:47,2,"53-1675TH-2"
