"datetime","vehicle","kind","lon","lat","on_route"
2019-01-22 05:18:53,"1017",14,28.6573238372803,50.2563896179199,1
2019-01-22 06:51:40,"1017",14,28.6801357269287,50.262752532959,1
2019-01-22 07:01:36,"1017",17,28.6561431884766,50.2577247619629,1
2019-01-22 07:08:37,"1017",14,28.6484413146973,50.2694511413574,1
2019-01-22 07:16:12,"1017",14,28.6327857971191,50.2791404724121,1
2019-01-22 07:31:33,"1017",14,28.6051006317139,50.2839813232422,1
2019-01-22 07:31:45,"1017",14,28.6051006317139,50.2839813232422,1
2019-01-22 07:41:24,"1017",14,28.6423759460449,50.2772827148438,1
2019-01-22 07:41:32,"1017",14,28.6423759460449,50.2772827148438,1
2019-01-22 07:41:42,"1017",14,28.6423759460449,50.2772827148438,1
2019-01-22 07:46:48,"1017",14,28.6487579345703,50.2653846740723,1
2019-01-22 07:54:12,"1017",14,28.6598682403564,50.2570037841797,1
2019-01-22 08:00:02,"1017",17,28.6658668518066,50.2535362243652,1
2019-01-22 08:19:00,"1017",17,28.7033653259277,50.2514228820801,1
2019-01-22 08:19:26,"1017",14,28.7033653259277,50.2514228820801,1
2019-01-22 08:35:57,"1017",14,28.6775913238525,50.2616500854492,1
2019-01-22 08:36:01,"1017",14,28.6775913238525,50.2616500854492,1
2019-01-22 08:36:10,"1017",14,28.6775913238525,50.2616500854492,1
2019-01-22 08:42:41,"1017",14,28.6632404327393,50.2567405700684,1
2019-01-22 09:17:31,"1017",14,28.6257305145264,50.280216217041,1
2019-01-22 09:17:51,"1017",14,28.6257305145264,50.280216217041,1
2019-01-22 09:37:49,"1017",14,28.6612033843994,50.2546501159668,1
2019-01-22 09:38:05,"1017",14,28.6612033843994,50.2546501159668,1
2019-01-22 09:38:15,"1017",14,28.6612033843994,50.2546501159668,1
2019-01-22 09:41:45,"1017",14,28.670295715332,50.2514762878418,1
2019-01-22 09:42:27,"1017",14,28.6705551147461,50.2513427734375,1
2019-01-22 09:50:46,"1017",14,28.6897792816162,50.2417411804199,1
2019-01-22 16:58:03,"1017",14,28.6828346252441,50.2638931274414,1
2019-01-22 16:58:15,"1017",14,28.6828346252441,50.2638931274414,1
2019-01-22 17:06:17,"1017",14,28.6633682250977,50.2566871643066,1
2019-01-22 17:06:22,"1017",17,28.6633682250977,50.2566871643066,1
2019-01-22 17:16:59,"1017",14,28.648473739624,50.2697296142578,1
2019-01-22 17:17:14,"1017",14,28.648473739624,50.2697296142578,1
2019-01-22 17:22:12,"1017",14,28.6385555267334,50.2781028747559,1
2019-01-22 17:22:22,"1017",14,28.6369590759277,50.2783851623535,1
2019-01-22 17:22:56,"1017",14,28.6362209320068,50.2785263061523,1
2019-01-22 17:23:04,"1017",14,28.6362209320068,50.2785263061523,1
2019-01-22 17:25:39,"1017",14,28.625789642334,50.2804069519043,1
2019-01-22 17:40:59,"1017",14,28.6125431060791,50.2826309204102,1
2019-01-22 17:45:12,"1017",14,28.6313285827637,50.2792358398438,1
2019-01-22 17:57:23,"1017",14,28.6555805206299,50.2584991455078,1
2019-01-22 18:16:27,"1017",14,28.6875133514404,50.2433624267578,1
2019-01-22 18:23:43,"1017",14,28.702730178833,50.2452011108398,1
2019-01-22 18:23:56,"1017",14,28.702730178833,50.2452011108398,1
2019-01-22 18:23:58,"1017",14,28.702730178833,50.2452011108398,1
2019-01-22 18:39:14,"1017",14,28.6834106445312,50.2644348144531,1
2019-01-22 18:40:05,"1017",14,28.6802406311035,50.2629241943359,1
2019-01-22 18:40:16,"1017",14,28.6802406311035,50.2629241943359,1
2019-01-22 18:54:19,"1017",14,28.648904800415,50.2658081054688,1
2019-01-22 18:56:51,"1017",14,28.6479206085205,50.2733116149902,1
2019-01-22 20:04:18,"1017",26,28.7033824920654,50.2513961791992,1
2019-01-22 20:04:21,"1017",2,28.7033824920654,50.2513961791992,1
2019-01-22 05:10:42,"1070",14,28.6121559143066,50.2826614379883,1
2019-01-22 05:12:16,"1070",14,28.6186332702637,50.281494140625,1
2019-01-22 05:36:47,"1070",14,28.6852436065674,50.2446098327637,1
2019-01-22 05:36:48,"1070",14,28.6852436065674,50.2446098327637,1
2019-01-22 05:36:50,"1070",14,28.6852436065674,50.2446098327637,1
2019-01-22 05:36:51,"1070",14,28.6852436065674,50.2446098327637,1
2019-01-22 06:02:53,"1070",14,28.6720104217529,50.2592849731445,1
2019-01-22 06:43:32,"1070",14,28.6122817993164,50.2826347351074,1
2019-01-22 06:44:10,"1070",14,28.6147441864014,50.2821960449219,1
2019-01-22 07:10:58,"1070",14,28.6754589080811,50.2493438720703,1
2019-01-22 07:20:08,"1070",14,28.6959571838379,50.2378540039062,1
2019-01-22 07:23:53,"1070",14,28.7025184631348,50.2433662414551,1
2019-01-22 07:40:41,"1070",14,28.6909008026123,50.2674217224121,1
2019-01-22 08:06:00,"1070",14,28.6302642822266,50.2795791625977,1
2019-01-22 08:21:27,"1070",14,28.5989532470703,50.2851638793945,1
2019-01-22 08:23:41,"1070",14,28.6074504852295,50.2835502624512,1
2019-01-22 08:23:44,"1070",14,28.6074504852295,50.2835502624512,1
2019-01-22 08:23:46,"1070",14,28.6074504852295,50.2835502624512,1
2019-01-22 08:28:04,"1070",14,28.6228504180908,50.2807769775391,1
2019-01-22 08:41:11,"1070",14,28.650089263916,50.2627105712891,1
2019-01-22 08:44:07,"1070",14,28.6555118560791,50.258544921875,1
2019-01-22 09:16:57,"1070",14,28.661283493042,50.2548179626465,1
2019-01-22 09:30:40,"1070",14,28.6979331970215,50.237621307373,1
2019-01-22 16:32:02,"1070",14,28.6331806182861,50.2790412902832,1
2019-01-22 16:46:31,"1070",14,28.594934463501,50.2858581542969,1
2019-01-22 16:50:17,"1070",14,28.6098804473877,50.2831268310547,1
2019-01-22 16:56:04,"1070",14,28.6319541931152,50.2791328430176,1
2019-01-22 17:00:27,"1070",14,28.6468257904053,50.2755661010742,1
2019-01-22 17:00:31,"1070",14,28.6468257904053,50.2755661010742,1
2019-01-22 17:00:49,"1070",17,28.6476783752441,50.2738609313965,1
2019-01-22 17:21:18,"1070",14,28.6773662567139,50.248706817627,1
2019-01-22 17:21:19,"1070",14,28.6773662567139,50.248706817627,1
2019-01-22 17:26:21,"1070",17,28.6880989074707,50.2430114746094,1
2019-01-22 17:41:21,"1070",17,28.7013187408447,50.2651443481445,1
2019-01-22 17:48:12,"1070",32,28.6872100830078,50.2658767700195,1
2019-01-22 17:48:20,"1070",14,28.6872100830078,50.2658767700195,1
2019-01-22 17:48:28,"1070",17,28.6860256195068,50.265380859375,1
2019-01-22 17:49:13,"1070",17,28.6837406158447,50.264404296875,1
2019-01-22 17:49:20,"1070",17,28.6837406158447,50.264404296875,1
2019-01-22 17:53:39,"1070",14,28.6719608306885,50.2593269348145,1
2019-01-22 17:53:52,"1070",14,28.6713848114014,50.2590522766113,1
2019-01-22 17:56:39,"1070",14,28.6641788482666,50.2568778991699,1
2019-01-22 17:56:54,"1070",14,28.6641788482666,50.2568778991699,1
2019-01-22 17:58:19,"1070",14,28.6613311767578,50.2561798095703,1
2019-01-22 18:08:28,"1070",14,28.6486854553223,50.2674598693848,1
2019-01-22 18:09:18,"1070",32,28.6485824584961,50.2680969238281,1
2019-01-22 19:00:14,"1070",14,28.6711235046387,50.2509384155273,1
2019-01-22 06:26:43,"1069",14,28.6124591827393,50.282642364502,1
2019-01-22 06:31:02,"1069",14,28.6334209442139,50.278865814209,1
2019-01-22 06:35:08,"1069",14,28.6477909088135,50.2731704711914,1
2019-01-22 06:56:09,"1069",14,28.6831951141357,50.2457046508789,1
2019-01-22 06:56:50,"1069",14,28.6849727630615,50.2447395324707,1
2019-01-22 07:20:40,"1069",14,28.6921234130859,50.2679672241211,1
2019-01-22 07:27:55,"1069",14,28.6723861694336,50.2595062255859,1
2019-01-22 07:46:32,"1069",14,28.640344619751,50.2778358459473,1
2019-01-22 07:52:16,"1069",17,28.6177959442139,50.2818489074707,1
2019-01-22 08:12:17,"1069",14,28.6323051452637,50.2791061401367,1
2019-01-22 08:17:00,"1069",17,28.6477718353271,50.2731552124023,1
2019-01-22 08:23:22,"1069",14,28.6538333892822,50.2606887817383,1
2019-01-22 08:26:43,"1069",14,28.6597003936768,50.2570304870605,1
2019-01-22 08:41:17,"1069",14,28.6886253356934,50.2427101135254,1
2019-01-22 09:02:11,"1069",17,28.6914901733398,50.2677688598633,1
2019-01-22 09:07:24,"1069",14,28.6751728057861,50.2608032226562,1
2019-01-22 09:49:20,"1069",17,28.6185035705566,50.2815589904785,1
2019-01-22 06:32:52,"107",14,28.6487998962402,50.2660331726074,1
2019-01-22 06:56:34,"107",14,28.6022891998291,50.2844581604004,1
2019-01-22 06:56:34,"107",17,28.6022891998291,50.2844581604004,1
2019-01-22 06:58:49,"107",14,28.6091537475586,50.2832069396973,1
2019-01-22 07:03:22,"107",14,28.6294746398926,50.2795295715332,1
2019-01-22 07:06:34,"107",14,28.641996383667,50.2773246765137,1
2019-01-22 07:06:44,"107",17,28.641996383667,50.2773246765137,1
2019-01-22 07:13:09,"107",14,28.6498641967773,50.263011932373,1
2019-01-22 07:13:17,"107",14,28.6498641967773,50.263011932373,1
2019-01-22 07:13:18,"107",17,28.6498641967773,50.263011932373,1
2019-01-22 07:13:25,"107",14,28.6498641967773,50.263011932373,1
2019-01-22 07:14:17,"107",14,28.6530208587646,50.2610168457031,1
2019-01-22 07:30:16,"107",17,28.6819171905518,50.2463836669922,1
2019-01-22 07:32:31,"107",14,28.6865558624268,50.2439117431641,1
2019-01-22 07:34:39,"107",14,28.6920185089111,50.240364074707,1
2019-01-22 07:42:48,"107",14,28.7033653259277,50.2519111633301,1
2019-01-22 07:42:48,"107",17,28.7033653259277,50.2519111633301,1
2019-01-22 07:43:11,"107",14,28.7033653259277,50.2519111633301,1
2019-01-22 07:45:46,"107",17,28.7031993865967,50.2585487365723,1
2019-01-22 07:52:24,"107",14,28.6942539215088,50.2690544128418,1
2019-01-22 07:52:26,"107",14,28.6942539215088,50.2690544128418,1
2019-01-22 08:08:42,"107",14,28.6573028564453,50.2563705444336,1
2019-01-22 08:08:44,"107",14,28.6573028564453,50.2563705444336,1
2019-01-22 08:08:56,"107",14,28.6573028564453,50.2563705444336,1
2019-01-22 08:15:18,"107",17,28.6486682891846,50.2680168151855,1
2019-01-22 08:15:24,"107",17,28.6486682891846,50.2680168151855,1
2019-01-22 08:15:32,"107",14,28.6486682891846,50.2680168151855,1
2019-01-22 08:22:00,"107",14,28.6327114105225,50.2792167663574,1
2019-01-22 08:22:15,"107",17,28.6323318481445,50.2792816162109,1
2019-01-22 08:37:43,"107",17,28.6022262573242,50.2845039367676,1
2019-01-22 08:39:16,"107",14,28.6089553833008,50.2833213806152,1
2019-01-22 08:39:58,"107",14,28.6111183166504,50.2829208374023,1
2019-01-22 08:40:09,"107",14,28.6111183166504,50.2829208374023,1
2019-01-22 08:48:10,"107",14,28.6418800354004,50.2774124145508,1
2019-01-22 08:48:17,"107",14,28.6418800354004,50.2774124145508,1
2019-01-22 08:48:28,"107",14,28.6418800354004,50.2774124145508,1
2019-01-22 08:48:37,"107",14,28.6418800354004,50.2774124145508,1
2019-01-22 08:50:10,"107",14,28.6477756500244,50.2731513977051,1
2019-01-22 08:52:17,"107",14,28.6485824584961,50.2673263549805,1
2019-01-22 09:21:32,"107",14,28.703031539917,50.2467918395996,1
2019-01-22 09:45:27,"107",14,28.6633987426758,50.256706237793,1
2019-01-22 10:23:01,"107",14,28.6177616119385,50.2816581726074,1
2019-01-22 10:23:09,"107",14,28.6177616119385,50.2816581726074,1
2019-01-22 10:23:54,"107",14,28.6202526092529,50.2812232971191,1
2019-01-22 10:24:32,"107",14,28.6240825653076,50.2805061340332,1
2019-01-22 10:24:41,"107",14,28.6240825653076,50.2805061340332,1
2019-01-22 10:25:44,"107",17,28.6310501098633,50.279239654541,1
2019-01-22 10:29:16,"107",14,28.642204284668,50.2772979736328,1
2019-01-22 10:35:15,"107",14,28.64870262146,50.2657470703125,1
2019-01-22 10:39:06,"107",14,28.6554145812988,50.2585830688477,1
2019-01-22 11:31:39,"107",14,28.6547794342041,50.2595863342285,1
2019-01-22 11:35:34,"107",14,28.6487293243408,50.267635345459,1
2019-01-22 11:35:48,"107",14,28.6487293243408,50.267635345459,1
2019-01-22 12:00:34,"107",14,28.6046161651611,50.2840423583984,1
2019-01-22 12:29:56,"107",14,28.6756916046143,50.2492866516113,1
2019-01-22 12:36:35,"107",14,28.6925392150879,50.2399063110352,1
2019-01-22 12:36:37,"107",14,28.6925392150879,50.2399063110352,1
2019-01-22 12:36:45,"107",17,28.6931304931641,50.2395973205566,1
