"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2034",16,1,1451,0.999760030132926,2019-01-28 21:55:43,0,"H5-2034-0"
"2034",17,0,1402,0,2019-01-28 21:55:55,0,"H5-2034-1"
"1061",10,0,1425,1,2019-01-28 21:57:36,0,"H5-1061-0"
"1061",11,1,1426,0.000185369423874143,2019-01-28 22:00:07,0,"H5-1061-1"
"1199",30,0,1415,0.563179688116061,2019-01-28 22:00:24,2,"H5-1199-1"
"2009",21,1,1436,0.439893803161774,2019-01-28 22:00:26,8,"H5-2009-1"
"1199",31,0,1416,0.584032840501001,2019-01-28 22:02:24,3,"H5-1199-1"
"1061",12,1,1427,0.0594019539891121,2019-01-28 22:02:27,0,"H5-1061-1"
"1061",13,1,1428,0.0807108706569484,2019-01-28 22:03:39,0,"H5-1061-1"
"2009",22,1,1437,0.487581991607755,2019-01-28 22:03:43,1,"H5-2009-1"
"1199",32,0,1417,0.610427711692125,2019-01-28 22:03:55,2,"H5-1199-1"
"2034",18,0,1403,0.0588992091813712,2019-01-28 22:03:58,0,"H5-2034-1"
"1061",14,1,1429,0.136388603537178,2019-01-28 22:04:59,0,"H5-1061-1"
"1199",33,0,1418,0.631025224381994,2019-01-28 22:05:34,5,"H5-1199-1"
"2034",19,0,1404,0.100242687626492,2019-01-28 22:05:38,1,"H5-2034-1"
"2009",23,1,1438,0.535746668570886,2019-01-28 22:06:17,1,"H5-2009-1"
"1061",15,1,1430,0.173597811595768,2019-01-28 22:06:41,0,"H5-1061-1"
"2034",20,0,1405,0.131440560269434,2019-01-28 22:07:01,0,"H5-2034-1"
"2009",24,1,1439,0.549040484799152,2019-01-28 22:07:04,2,"H5-2009-1"
"1061",16,1,1431,0.199084725675038,2019-01-28 22:07:39,0,"H5-1061-1"
"2009",25,1,1440,0.570885488728222,2019-01-28 22:08:24,0,"H5-2009-1"
"2034",21,0,1406,0.176759950014825,2019-01-28 22:09:06,1,"H5-2034-1"
"2009",26,1,1441,0.597038599157096,2019-01-28 22:09:19,1,"H5-2009-1"
"1061",17,1,1432,0.243009799030008,2019-01-28 22:09:37,3,"H5-1061-1"
"1199",34,0,1419,0.738947810339751,2019-01-28 22:10:24,1,"H5-1199-1"
"2009",27,1,1442,0.654097651746381,2019-01-28 22:11:51,2,"H5-2009-1"
"2034",22,0,1407,0.268735283686607,2019-01-28 22:11:53,1,"H5-2034-1"
"1199",35,0,1420,0.783164584086569,2019-01-28 22:11:54,0,"H5-1199-1"
"1199",36,0,1421,0.819575732630755,2019-01-28 22:13:04,0,"H5-1199-1"
"2034",23,0,1408,0.308288924198904,2019-01-28 22:13:31,0,"H5-2034-1"
"2009",28,1,1443,0.687335914885114,2019-01-28 22:13:43,2,"H5-2009-1"
"1199",37,0,1422,0.847399512052473,2019-01-28 22:14:04,0,"H5-1199-1"
"2034",24,0,1409,0.34044465113703,2019-01-28 22:14:34,0,"H5-2034-1"
"2009",29,1,1444,0.713177508609299,2019-01-28 22:14:59,1,"H5-2009-1"
"1061",18,1,1433,0.351343071406685,2019-01-28 22:15:01,0,"H5-1061-1"
"1199",38,0,1423,0.887809225978933,2019-01-28 22:15:35,0,"H5-1199-1"
"2034",25,0,1410,0.402507047744166,2019-01-28 22:16:39,0,"H5-2034-1"
"1061",19,1,1434,0.390482149328968,2019-01-28 22:17:12,0,"H5-1061-1"
"2009",30,1,1445,0.81540798895146,2019-01-28 22:18:11,3,"H5-2009-1"
"1199",39,0,1424,0.922458268240276,2019-01-28 22:18:14,0,"H5-1199-1"
"2034",26,0,1411,0.431338253287593,2019-01-28 22:18:18,0,"H5-2034-1"
"1061",20,1,1435,0.405479754869887,2019-01-28 22:18:42,2,"H5-1061-1"
"2034",27,0,1412,0.449911339995078,2019-01-28 22:19:10,1,"H5-2034-1"
"2009",31,1,1446,0.853032764950877,2019-01-28 22:19:12,1,"H5-2009-1"
"2034",28,0,1413,0.473080709507032,2019-01-28 22:20:02,0,"H5-2034-1"
"2009",32,1,1447,0.874003293718497,2019-01-28 22:20:11,0,"H5-2009-1"
"2009",33,1,1448,0.894306996994377,2019-01-28 22:21:07,0,"H5-2009-1"
"2034",29,0,1414,0.505084269559022,2019-01-28 22:21:28,0,"H5-2034-1"
"2009",34,1,1449,0.932024227342633,2019-01-28 22:25:38,0,"H5-2009-1"
"2009",35,1,1450,0.983258402941195,2019-01-28 22:26:59,0,"H5-2009-1"
"2009",36,1,1451,0.999760030132926,2019-01-28 22:27:28,0,"H5-2009-1"
"2009",37,0,1402,0,2019-01-28 22:27:31,0,"H5-2009-2"
"2034",30,0,1415,0.563179688116061,2019-01-28 22:30:39,2,"H5-2034-1"
"1061",21,1,1436,0.439893803161774,2019-01-28 22:30:43,7,"H5-1061-1"
"2034",31,0,1416,0.584032840501001,2019-01-28 22:32:50,1,"H5-2034-1"
"1061",22,1,1437,0.487581991607755,2019-01-28 22:33:19,0,"H5-1061-1"
"2009",38,0,1403,0.0588992091813712,2019-01-28 22:34:17,1,"H5-2009-2"
"2034",32,0,1417,0.610427711692125,2019-01-28 22:34:35,5,"H5-2034-1"
"1061",23,1,1438,0.535746668570886,2019-01-28 22:35:13,0,"H5-1061-1"
"2009",39,0,1404,0.100242687626492,2019-01-28 22:36:01,1,"H5-2009-2"
"2034",33,0,1418,0.631025224381994,2019-01-28 22:36:15,1,"H5-2034-1"
"1199",40,0,1425,1,2019-01-28 22:36:26,0,"H5-1199-1"
"1199",41,1,1426,0.000185369423874143,2019-01-28 22:36:36,0,"H5-1199-2"
"1061",24,1,1439,0.549040484799152,2019-01-28 22:36:44,0,"H5-1061-1"
"2009",40,0,1405,0.131440560269434,2019-01-28 22:37:10,0,"H5-2009-2"
"1061",25,1,1440,0.570885488728222,2019-01-28 22:38:12,0,"H5-1061-1"
"1199",42,1,1427,0.0594019539891121,2019-01-28 22:38:17,0,"H5-1199-2"
"2009",41,0,1406,0.176759950014825,2019-01-28 22:38:31,1,"H5-2009-2"
"1199",43,1,1428,0.0807108706569484,2019-01-28 22:39:16,0,"H5-1199-2"
"1061",26,1,1441,0.597038599157096,2019-01-28 22:39:21,0,"H5-1061-1"
"2034",34,0,1419,0.738947810339751,2019-01-28 22:40:44,0,"H5-2034-1"
"1199",44,1,1429,0.136388603537178,2019-01-28 22:40:46,1,"H5-1199-2"
"2009",42,0,1407,0.268735283686607,2019-01-28 22:41:15,1,"H5-2009-2"
"1061",27,1,1442,0.654097651746381,2019-01-28 22:41:36,0,"H5-1061-1"
"2034",35,0,1420,0.783164584086569,2019-01-28 22:41:51,0,"H5-2034-1"
"1199",45,1,1430,0.173597811595768,2019-01-28 22:42:06,1,"H5-1199-2"
"2009",43,0,1408,0.308288924198904,2019-01-28 22:42:35,5,"H5-2009-2"
"2034",36,0,1421,0.819575732630755,2019-01-28 22:42:54,0,"H5-2034-1"
"1061",28,1,1443,0.687335914885114,2019-01-28 22:42:59,0,"H5-1061-1"
"1199",46,1,1431,0.199084725675038,2019-01-28 22:43:01,1,"H5-1199-2"
"2009",44,0,1409,0.34044465113703,2019-01-28 22:43:36,3,"H5-2009-2"
"2034",37,0,1422,0.847399512052473,2019-01-28 22:43:57,0,"H5-2034-1"
"1061",29,1,1444,0.713177508609299,2019-01-28 22:43:59,0,"H5-1061-1"
"1199",47,1,1432,0.243009799030008,2019-01-28 22:44:46,2,"H5-1199-2"
"2034",38,0,1423,0.887809225978933,2019-01-28 22:45:04,0,"H5-2034-1"
"2009",45,0,1410,0.402507047744166,2019-01-28 22:45:40,1,"H5-2009-2"
"2034",39,0,1424,0.922458268240276,2019-01-28 22:46:12,0,"H5-2034-1"
"2009",46,0,1411,0.431338253287593,2019-01-28 22:46:44,0,"H5-2009-2"
"1061",30,1,1445,0.81540798895146,2019-01-28 22:46:50,3,"H5-1061-1"
"2009",47,0,1412,0.449911339995078,2019-01-28 22:47:51,0,"H5-2009-2"
"1061",31,1,1446,0.853032764950877,2019-01-28 22:48:07,0,"H5-1061-1"
"1061",32,1,1447,0.874003293718497,2019-01-28 22:48:35,0,"H5-1061-1"
"1061",33,1,1448,0.894306996994377,2019-01-28 22:49:06,0,"H5-1061-1"
"2009",48,0,1413,0.473080709507032,2019-01-28 22:49:13,1,"H5-2009-2"
"1199",48,1,1433,0.351343071406685,2019-01-28 22:49:37,1,"H5-1199-2"
"2034",40,0,1425,1,2019-01-28 22:50:08,0,"H5-2034-1"
"2009",49,0,1414,0.505084269559022,2019-01-28 22:51:17,1,"H5-2009-2"
"1199",49,1,1434,0.390482149328968,2019-01-28 22:51:55,0,"H5-1199-2"
"1061",34,1,1449,0.932024227342633,2019-01-28 22:52:06,0,"H5-1061-1"
"1199",50,1,1435,0.405479754869887,2019-01-28 22:53:32,1,"H5-1199-2"
"1061",35,1,1450,0.983258402941195,2019-01-28 22:53:33,0,"H5-1061-1"
"1061",36,1,1451,0.999760030132926,2019-01-28 22:54:16,0,"H5-1061-1"
"1061",37,0,1402,0,2019-01-28 22:54:20,0,"H5-1061-2"
"2034",41,1,1426,0.000185369423874143,2019-01-28 22:59:36,0,"H5-2034-2"
"1199",51,1,1436,0.439893803161774,2019-01-28 23:00:52,11,"H5-1199-2"
"2009",50,0,1415,0.563179688116061,2019-01-28 23:00:55,1,"H5-2009-2"
"2034",42,1,1427,0.0594019539891121,2019-01-28 23:01:46,0,"H5-2034-2"
"2009",51,0,1416,0.584032840501001,2019-01-28 23:02:17,0,"H5-2009-2"
"1061",38,0,1403,0.0588992091813712,2019-01-28 23:03:10,0,"H5-1061-2"
"2034",43,1,1428,0.0807108706569484,2019-01-28 23:03:30,0,"H5-2034-2"
"2009",52,0,1417,0.610427711692125,2019-01-28 23:03:58,0,"H5-2009-2"
"1061",39,0,1404,0.100242687626492,2019-01-28 23:04:36,0,"H5-1061-2"
"1199",52,1,1437,0.487581991607755,2019-01-28 23:04:37,2,"H5-1199-2"
"2034",44,1,1429,0.136388603537178,2019-01-28 23:04:53,1,"H5-2034-2"
"2009",53,0,1418,0.631025224381994,2019-01-28 23:05:14,1,"H5-2009-2"
"1061",40,0,1405,0.131440560269434,2019-01-28 23:05:36,0,"H5-1061-2"
"2034",45,1,1430,0.173597811595768,2019-01-28 23:05:56,0,"H5-2034-2"
"2034",46,1,1431,0.199084725675038,2019-01-28 23:06:37,0,"H5-2034-2"
"1199",53,1,1438,0.535746668570886,2019-01-28 23:06:41,3,"H5-1199-2"
"1199",54,1,1439,0.549040484799152,2019-01-28 23:07:37,1,"H5-1199-2"
"1061",41,0,1406,0.176759950014825,2019-01-28 23:07:41,4,"H5-1061-2"
"2034",47,1,1432,0.243009799030008,2019-01-28 23:08:11,1,"H5-2034-2"
"1199",55,1,1440,0.570885488728222,2019-01-28 23:08:37,0,"H5-1199-2"
"1199",56,1,1441,0.597038599157096,2019-01-28 23:09:51,0,"H5-1199-2"
"1061",42,0,1407,0.268735283686607,2019-01-28 23:10:08,0,"H5-1061-2"
"2009",54,0,1419,0.738947810339751,2019-01-28 23:10:10,4,"H5-2009-2"
"2009",55,0,1420,0.783164584086569,2019-01-28 23:11:30,0,"H5-2009-2"
"1061",43,0,1408,0.308288924198904,2019-01-28 23:11:31,1,"H5-1061-2"
"1061",44,0,1409,0.34044465113703,2019-01-28 23:12:26,2,"H5-1061-2"
"2009",56,0,1421,0.819575732630755,2019-01-28 23:12:39,0,"H5-2009-2"
"2034",48,1,1433,0.351343071406685,2019-01-28 23:12:44,0,"H5-2034-2"
"1199",57,1,1442,0.654097651746381,2019-01-28 23:13:02,0,"H5-1199-2"
"2009",57,0,1422,0.847399512052473,2019-01-28 23:13:28,0,"H5-2009-2"
"1199",58,1,1443,0.687335914885114,2019-01-28 23:14:07,0,"H5-1199-2"
"2009",58,0,1423,0.887809225978933,2019-01-28 23:14:33,0,"H5-2009-2"
"1061",45,0,1410,0.402507047744166,2019-01-28 23:14:58,1,"H5-1061-2"
"2034",49,1,1434,0.390482149328968,2019-01-28 23:15:06,0,"H5-2034-2"
"1199",59,1,1444,0.713177508609299,2019-01-28 23:15:12,1,"H5-1199-2"
"1061",46,0,1411,0.431338253287593,2019-01-28 23:16:18,0,"H5-1061-2"
"2034",50,0,1415,0.563179688116061,2019-01-28 23:16:46,0,"H5-2034-3"
"1061",47,0,1412,0.449911339995078,2019-01-28 23:18:04,0,"H5-1061-2"
"1199",60,1,1445,0.81540798895146,2019-01-28 23:18:51,0,"H5-1199-2"
"2009",59,0,1424,0.922458268240276,2019-01-28 23:19:40,0,"H5-2009-2"
"1199",61,1,1446,0.853032764950877,2019-01-28 23:19:52,0,"H5-1199-2"
"1199",62,1,1447,0.874003293718497,2019-01-28 23:20:32,0,"H5-1199-2"
"1199",63,1,1448,0.894306996994377,2019-01-28 23:21:22,0,"H5-1199-2"
"1061",48,0,1413,0.473080709507032,2019-01-28 23:23:00,0,"H5-1061-2"
"1199",64,1,1449,0.932024227342633,2019-01-28 23:23:07,0,"H5-1199-2"
"1199",65,1,1450,0.983258402941195,2019-01-28 23:24:42,0,"H5-1199-2"
"1199",66,1,1451,0.999760030132926,2019-01-28 23:25:10,0,"H5-1199-2"
"1199",67,0,1402,0,2019-01-28 23:25:19,0,"H5-1199-3"
"2034",51,0,1416,0.584032840501001,2019-01-28 23:26:07,0,"H5-2034-3"
"1061",49,0,1414,0.505084269559022,2019-01-28 23:26:58,0,"H5-1061-2"
"1061",50,0,1415,0.563179688116061,2019-01-28 23:31:56,0,"H5-1061-2"
"2009",60,0,1425,1,2019-01-28 23:31:58,0,"H5-2009-2"
"2009",61,1,1426,0.000185369423874143,2019-01-28 23:32:03,0,"H5-2009-3"
"1061",51,0,1416,0.584032840501001,2019-01-28 23:33:21,0,"H5-1061-2"
"2009",62,1,1427,0.0594019539891121,2019-01-28 23:33:52,0,"H5-2009-3"
"2009",63,1,1428,0.0807108706569484,2019-01-28 23:34:39,0,"H5-2009-3"
"1199",68,0,1403,0.0588992091813712,2019-01-28 23:35:27,0,"H5-1199-3"
"2009",64,1,1429,0.136388603537178,2019-01-28 23:36:12,2,"H5-2009-3"
"1199",69,0,1404,0.100242687626492,2019-01-28 23:36:57,0,"H5-1199-3"
"2009",65,1,1430,0.173597811595768,2019-01-28 23:37:13,0,"H5-2009-3"
"2009",66,1,1431,0.199084725675038,2019-01-28 23:38:04,0,"H5-2009-3"
"1199",70,0,1405,0.131440560269434,2019-01-28 23:38:07,0,"H5-1199-3"
"2009",67,1,1432,0.243009799030008,2019-01-28 23:39:21,1,"H5-2009-3"
"1199",71,0,1406,0.176759950014825,2019-01-28 23:39:27,2,"H5-1199-3"
"1199",72,0,1407,0.268735283686607,2019-01-28 23:41:57,0,"H5-1199-3"
"1199",73,0,1408,0.308288924198904,2019-01-28 23:43:32,0,"H5-1199-3"
"2009",68,1,1433,0.351343071406685,2019-01-28 23:44:32,0,"H5-2009-3"
"1199",74,0,1409,0.34044465113703,2019-01-28 23:44:47,1,"H5-1199-3"
"1199",75,0,1410,0.402507047744166,2019-01-28 23:46:47,0,"H5-1199-3"
"2009",69,1,1434,0.390482149328968,2019-01-28 23:46:51,0,"H5-2009-3"
"2009",70,1,1435,0.405479754869887,2019-01-28 23:47:59,0,"H5-2009-3"
"1199",76,0,1411,0.431338253287593,2019-01-28 23:48:07,0,"H5-1199-3"
"1199",77,0,1412,0.449911339995078,2019-01-28 23:49:02,0,"H5-1199-3"
"1199",78,0,1413,0.473080709507032,2019-01-28 23:50:12,0,"H5-1199-3"
"2009",71,0,1416,0.584032840501001,2019-01-28 23:51:22,0,"H5-2009-4"
"1199",79,0,1414,0.505084269559022,2019-01-28 23:51:54,0,"H5-1199-3"
"1199",80,0,1415,0.563179688116061,2019-01-28 23:59:38,0,"H5-1199-3"
"1199",81,0,1416,0.584032840501001,2019-01-29 00:01:06,0,"H5-1199-3"
