"datetime","vehicle","kind","lon","lat","on_route"
2019-01-28 21:31:39,"1061",14,28.6608505249023,50.2557487487793,1
2019-01-28 21:31:43,"1061",14,28.6608505249023,50.2557487487793,1
2019-01-28 23:50:24,"1061",26,28.7033061981201,50.2506217956543,0
2019-01-28 23:50:26,"1061",2,28.7033061981201,50.2506217956543,0
2019-01-28 20:46:50,"1199",14,28.684232711792,50.2646789550781,0
2019-01-28 20:46:58,"1199",14,28.684232711792,50.2646789550781,0
2019-01-28 23:04:33,"1199",17,28.6526908874512,50.2612342834473,1
2019-01-28 23:04:41,"1199",14,28.6526908874512,50.2612342834473,1
2019-01-28 21:34:50,"2009",14,28.6236190795898,50.244499206543,1
2019-01-28 21:41:34,"2009",14,28.6473484039307,50.2451019287109,1
2019-01-28 22:03:34,"2009",14,28.6532287597656,50.2610740661621,1
2019-01-28 22:34:03,"2009",14,28.6022663116455,50.2844696044922,1
2019-01-28 22:41:34,"2009",14,28.6328201293945,50.2789916992188,1
2019-01-28 22:41:35,"2009",14,28.6328201293945,50.2789916992188,1
2019-01-28 22:41:37,"2009",14,28.6333236694336,50.2789115905762,1
2019-01-28 22:41:38,"2009",14,28.6333236694336,50.2789115905762,1
2019-01-28 22:43:47,"2009",14,28.6422386169434,50.2773246765137,1
2019-01-28 23:56:32,"2009",14,28.6738204956055,50.249626159668,0
2019-01-29 00:08:05,"2009",26,28.7032527923584,50.2488670349121,0
2019-01-28 21:02:04,"2009",17,28.6610260009766,50.2552719116211,1
2019-01-28 21:02:10,"2009",14,28.6610260009766,50.2552719116211,1
2019-01-28 21:02:15,"2009",14,28.6610260009766,50.2552719116211,1
2019-01-28 21:02:16,"2009",14,28.6610260009766,50.2552719116211,1
2019-01-28 21:04:17,"2009",14,28.66015625,50.2522621154785,1
2019-01-28 21:38:07,"2009",14,28.6363983154297,50.2453536987305,1
2019-01-28 21:39:58,"2009",14,28.6415901184082,50.2452774047852,1
2019-01-28 21:40:40,"2009",14,28.6440505981445,50.245174407959,1
2019-01-28 22:06:20,"2009",14,28.6486625671387,50.2662773132324,1
2019-01-28 22:08:27,"2009",14,28.6482009887695,50.2711143493652,1
2019-01-28 22:34:25,"2009",14,28.6032199859619,50.2843437194824,1
2019-01-28 20:52:43,"2034",25,28.7094402313232,50.2471160888672,0
2019-01-28 20:52:43,"2034",24,28.7094402313232,50.2471160888672,0
2019-01-28 20:52:43,"2034",28,28.7094402313232,50.2471160888672,0
2019-01-28 20:52:43,"2034",27,28.7094402313232,50.2471160888672,0
2019-01-28 20:53:37,"1199",14,28.6671676635742,50.2572937011719,0
2019-01-28 21:11:31,"2009",14,28.6400413513184,50.2454566955566,1
2019-01-28 21:35:20,"2009",14,28.6260604858398,50.2447052001953,1
2019-01-28 21:37:11,"2009",17,28.6341419219971,50.245361328125,1
2019-01-28 21:39:40,"2009",14,28.6404304504395,50.245288848877,1
2019-01-28 21:40:18,"2009",14,28.6419010162354,50.2452545166016,1
2019-01-28 21:40:21,"2009",17,28.6419010162354,50.2452545166016,1
2019-01-28 22:11:50,"2009",17,28.6401023864746,50.2779159545898,1
2019-01-28 22:18:20,"2009",14,28.6164112091064,50.2820701599121,1
2019-01-28 22:41:54,"2009",14,28.6348209381104,50.2786560058594,1
2019-01-28 22:43:23,"2009",14,28.6412086486816,50.2774887084961,1
2019-01-28 22:43:36,"2009",14,28.6417903900146,50.2774200439453,1
2019-01-28 22:51:25,"2009",14,28.6539859771729,50.2603797912598,1
2019-01-28 23:05:21,"2009",14,28.6573143005371,50.2523307800293,1
2019-01-28 21:09:35,"2034",14,28.7031364440918,50.258243560791,0
2019-01-28 21:02:36,"2009",14,28.6612777709961,50.2546615600586,1
2019-01-28 22:12:01,"2009",14,28.6390724182129,50.2780647277832,1
2019-01-28 22:13:43,"2009",17,28.6354198455811,50.2786750793457,1
2019-01-28 22:43:03,"2009",14,28.6401901245117,50.2776908874512,1
2019-01-28 23:05:11,"2009",14,28.6575145721436,50.2524604797363,1
2019-01-28 23:05:38,"2009",14,28.6569480895996,50.2518310546875,1
2019-01-28 23:05:44,"2009",14,28.6566581726074,50.2515602111816,1
2019-01-28 21:09:08,"2034",14,28.7031707763672,50.2569198608398,0
2019-01-28 21:10:28,"2034",14,28.7030715942383,50.2605361938477,0
2019-01-28 21:10:42,"2034",14,28.7030353546143,50.2614974975586,0
2019-01-28 21:30:26,"2034",17,28.6576557159424,50.2564430236816,1
2019-01-28 21:30:41,"2034",14,28.6576557159424,50.2564430236816,1
2019-01-28 21:30:51,"2034",14,28.6576557159424,50.2564430236816,1
2019-01-28 21:30:52,"2034",14,28.6576557159424,50.2564430236816,1
2019-01-28 20:21:36,"1199",28,NA,NA,0
2019-01-28 20:21:36,"1199",27,NA,NA,0
2019-01-28 20:58:07,"1199",14,NA,NA,0
2019-01-28 20:58:16,"1199",14,NA,NA,0
2019-01-28 20:58:34,"1199",14,NA,NA,0
2019-01-28 20:58:50,"1199",14,NA,NA,0
2019-01-28 20:59:00,"1199",14,NA,NA,0
2019-01-28 20:59:01,"1199",14,NA,NA,0
2019-01-28 20:59:03,"1199",14,NA,NA,0
2019-01-28 20:59:16,"1199",14,NA,NA,0
2019-01-28 20:59:24,"1061",27,NA,NA,0
2019-01-28 20:59:24,"1061",24,NA,NA,0
2019-01-28 21:21:41,"2009",14,NA,NA,0
2019-01-28 21:27:29,"1199",25,NA,NA,0
2019-01-28 21:27:29,"1199",24,NA,NA,0
2019-01-28 21:27:29,"1199",28,NA,NA,0
2019-01-28 21:27:29,"1199",1,NA,NA,0
2019-01-28 21:27:29,"1199",27,NA,NA,0
2019-01-28 21:28:17,"1061",17,NA,NA,0
2019-01-28 21:30:01,"2034",14,NA,NA,0
2019-01-28 21:30:12,"2034",14,NA,NA,0
2019-01-28 21:37:58,"2009",14,NA,NA,0
2019-01-28 21:56:15,"2009",17,NA,NA,0
2019-01-28 21:58:12,"1199",14,NA,NA,0
2019-01-28 21:58:24,"2009",14,NA,NA,0
2019-01-28 21:58:57,"2009",14,NA,NA,0
2019-01-28 21:59:13,"2009",14,NA,NA,0
2019-01-28 21:59:25,"2009",14,NA,NA,0
2019-01-28 21:59:39,"2009",14,NA,NA,0
2019-01-28 21:59:47,"2009",14,NA,NA,0
2019-01-28 22:23:34,"1061",14,NA,NA,0
2019-01-28 22:24:28,"1061",14,NA,NA,0
2019-01-28 22:24:44,"2034",14,NA,NA,0
2019-01-28 22:24:57,"2034",14,NA,NA,0
2019-01-28 22:28:22,"1061",14,NA,NA,0
2019-01-28 22:28:24,"1061",14,NA,NA,0
2019-01-28 22:28:45,"1061",14,NA,NA,0
2019-01-28 22:32:39,"2034",14,NA,NA,0
2019-01-28 22:49:38,"2009",14,NA,NA,0
2019-01-28 22:56:48,"1199",14,NA,NA,0
2019-01-28 22:56:58,"1199",14,NA,NA,0
2019-01-28 22:57:05,"1199",14,NA,NA,0
2019-01-28 22:57:11,"1199",14,NA,NA,0
2019-01-28 22:57:36,"1199",14,NA,NA,0
2019-01-28 22:59:10,"1199",14,NA,NA,0
2019-01-29 00:00:17,"1061",26,NA,NA,0
2019-01-29 00:00:19,"1061",2,NA,NA,0
2019-01-29 00:13:51,"2009",2,NA,NA,0
2019-01-29 00:19:03,"1199",26,NA,NA,0
2019-01-29 00:19:03,"1199",2,NA,NA,0
2019-01-29 00:23:48,"1199",26,NA,NA,0
2019-01-29 00:24:05,"1199",2,NA,NA,0
2019-01-28 21:02:45,"2009",14,28.6614570617676,50.2542495727539,1
2019-01-28 21:36:51,"2009",14,28.6321620941162,50.2453346252441,1
2019-01-28 21:37:06,"2009",14,28.6335887908936,50.2453651428223,1
2019-01-28 22:00:01,"2009",14,28.6575717926025,50.2564849853516,1
2019-01-28 22:11:42,"2009",17,28.6406440734863,50.2778205871582,1
2019-01-28 22:38:31,"2009",14,28.6190757751465,50.2814102172852,1
2019-01-28 22:38:35,"2009",17,28.6190757751465,50.2814102172852,1
2019-01-28 23:05:30,"2009",14,28.657205581665,50.2521095275879,1
2019-01-28 23:56:34,"2009",14,28.6743431091309,50.2495002746582,0
2019-01-28 23:56:36,"2009",14,28.6743431091309,50.2495002746582,0
2019-01-28 23:56:37,"2009",14,28.6743431091309,50.2495002746582,0
2019-01-28 23:56:39,"2009",14,28.6743431091309,50.2495002746582,0
2019-01-28 23:56:40,"2009",14,28.6743431091309,50.2495002746582,0
2019-01-28 20:53:07,"2009",27,NA,NA,0
2019-01-28 20:53:07,"2009",28,NA,NA,0
2019-01-28 20:53:07,"2009",24,NA,NA,0
2019-01-28 20:53:07,"2009",25,NA,NA,0
2019-01-28 20:59:24,"1061",28,NA,NA,0
2019-01-28 20:59:24,"1061",25,NA,NA,0
2019-01-28 20:59:27,"1199",14,NA,NA,0
2019-01-28 20:59:39,"1199",14,NA,NA,0
2019-01-28 20:59:43,"1199",17,NA,NA,0
2019-01-28 21:03:58,"1061",25,NA,NA,0
2019-01-28 21:03:58,"1061",24,NA,NA,0
2019-01-28 21:03:58,"1061",28,NA,NA,0
2019-01-28 21:03:58,"1061",27,NA,NA,0
2019-01-28 21:33:51,"1061",14,28.6617641448975,50.2532005310059,1
2019-01-28 21:34:05,"1061",14,28.6617641448975,50.2532005310059,1
2019-01-28 22:04:53,"1199",14,NA,NA,0
2019-01-28 23:48:09,"2034",2,NA,NA,0
2019-01-28 20:50:18,"2034",26,NA,NA,0
2019-01-28 22:09:22,"1061",14,28.6469058990479,50.2451248168945,1
2019-01-28 21:08:28,"1199",14,28.6487007141113,50.2677764892578,1
2019-01-28 21:08:36,"1199",14,28.6487007141113,50.2677764892578,1
2019-01-28 21:08:38,"1199",14,28.6487007141113,50.2677764892578,1
2019-01-28 21:08:56,"1199",17,28.6484565734863,50.2693367004395,1
2019-01-28 21:39:01,"1199",14,28.6189498901367,50.281494140625,1
2019-01-28 21:41:55,"1199",14,28.6327362060547,50.2790298461914,1
2019-01-28 21:50:38,"1199",14,28.6487903594971,50.2655296325684,1
2019-01-28 22:04:48,"1199",17,28.6581153869629,50.2525253295898,1
2019-01-28 22:05:16,"1199",14,28.6575832366943,50.2525787353516,1
2019-01-28 22:05:18,"1199",14,28.6575832366943,50.2525787353516,1
2019-01-28 22:05:20,"1199",14,28.6575832366943,50.2525787353516,1
2019-01-28 23:01:16,"1199",14,28.6567363739014,50.2569847106934,1
2019-01-28 23:06:34,"1199",17,28.6489429473877,50.2662124633789,1
2019-01-28 23:39:24,"1199",14,28.6192817687988,50.281379699707,1
2019-01-28 23:39:26,"1199",14,28.6192817687988,50.281379699707,1
2019-01-28 21:35:37,"2034",17,28.6505241394043,50.2622032165527,1
2019-01-28 22:34:22,"2034",14,28.6607456207275,50.2522239685059,1
2019-01-28 21:03:10,"2009",14,28.6615772247314,50.2537269592285,1
2019-01-28 21:50:30,"2009",14,28.6611194610596,50.2549514770508,1
2019-01-28 22:06:36,"2009",14,28.6487331390381,50.2671966552734,1
2019-01-28 22:15:16,"2009",14,28.6297950744629,50.2796592712402,1
2019-01-28 21:09:20,"2034",14,28.7031173706055,50.2574996948242,0
2019-01-28 21:10:20,"2034",14,28.7031059265137,50.2596206665039,0
2019-01-28 21:19:29,"2034",17,28.6849575042725,50.2649192810059,0
2019-01-28 21:19:47,"2034",14,28.6841735839844,50.2645950317383,0
2019-01-28 21:03:07,"2009",14,28.6615657806396,50.2537460327148,1
2019-01-28 21:03:09,"2009",14,28.6615657806396,50.2537460327148,1
2019-01-28 21:03:18,"2009",14,28.6616821289062,50.2531204223633,1
2019-01-28 21:05:23,"2009",14,28.6576080322266,50.252384185791,1
2019-01-28 22:15:08,"2009",14,28.6308345794678,50.2795143127441,1
2019-01-28 23:36:07,"2009",14,28.631477355957,50.245246887207,1
2019-01-28 23:36:09,"2009",14,28.631477355957,50.245246887207,1
2019-01-28 23:38:18,"2009",14,28.6412906646729,50.2452697753906,1
2019-01-28 21:23:25,"2034",14,28.6727657318115,50.2596588134766,0
2019-01-28 21:35:13,"2034",14,28.6530055999756,50.2611694335938,1
2019-01-28 22:09:32,"1061",14,28.648416519165,50.2451210021973,1
2019-01-28 22:17:22,"1061",17,28.6615657806396,50.2536468505859,1
2019-01-28 23:12:47,"1061",14,28.6440658569336,50.2769660949707,1
2019-01-28 20:54:33,"1199",26,28.6634387969971,50.2565650939941,0
2019-01-28 20:54:33,"1199",2,28.6634387969971,50.2565650939941,0
2019-01-28 21:14:55,"1199",14,28.6350803375244,50.2787971496582,1
2019-01-28 21:37:47,"1199",14,28.6139163970947,50.2824172973633,1
2019-01-28 23:00:30,"1199",14,28.6572723388672,50.2563247680664,1
2019-01-28 23:00:44,"1199",14,28.6572723388672,50.2563247680664,1
2019-01-28 21:45:36,"2034",14,28.6351623535156,50.2787666320801,1
2019-01-28 22:33:43,"2034",14,28.6614952087402,50.2530632019043,1
2019-01-28 22:33:46,"2034",14,28.6614952087402,50.2530632019043,1
2019-01-28 22:33:53,"2034",14,28.6614437103271,50.2525444030762,1
2019-01-28 22:34:02,"2034",14,28.6614437103271,50.2525444030762,1
2019-01-28 21:05:46,"2009",14,28.6574516296387,50.2523918151855,1
2019-01-28 21:05:48,"2009",14,28.6574172973633,50.2523536682129,1
2019-01-28 22:04:05,"2009",14,28.6508235931396,50.2620811462402,1
2019-01-28 22:13:59,"2009",14,28.6338768005371,50.2789535522461,1
2019-01-28 22:15:30,"2009",14,28.6288185119629,50.2798194885254,1
2019-01-28 22:48:28,"2009",14,28.6494235992432,50.2639503479004,1
2019-01-28 21:17:49,"2034",14,28.6912746429443,50.2675971984863,0
2019-01-28 21:32:10,"1061",14,28.6610832214355,50.2552642822266,1
2019-01-28 21:33:25,"1061",14,28.661600112915,50.2540435791016,1
2019-01-28 21:33:40,"1061",14,28.661600112915,50.2540435791016,1
2019-01-28 21:36:46,"1061",14,28.657377243042,50.2523880004883,1
2019-01-28 22:44:18,"1061",14,28.6283512115479,50.2798843383789,1
2019-01-28 22:44:20,"1061",14,28.6283512115479,50.2798843383789,1
2019-01-28 22:44:22,"1061",14,28.6283512115479,50.2798843383789,1
2019-01-28 20:46:47,"1199",14,28.6852054595947,50.2651405334473,0
2019-01-28 20:46:48,"1199",14,28.6852054595947,50.2651405334473,0
2019-01-28 21:05:05,"1199",14,28.6528148651123,50.2613220214844,1
2019-01-28 21:06:17,"1199",14,28.6493530273438,50.2644805908203,1
2019-01-28 21:42:06,"1199",14,28.6335277557373,50.2788887023926,1
2019-01-28 22:00:07,"1199",14,28.6592655181885,50.2569389343262,1
2019-01-28 22:39:31,"1199",14,28.6253414154053,50.2446250915527,1
2019-01-28 22:41:58,"1199",14,28.6365642547607,50.2453346252441,1
2019-01-28 22:43:50,"1199",14,28.6439113616943,50.2451858520508,1
2019-01-28 22:45:17,"1199",14,28.6498756408691,50.2451171875,1
2019-01-28 23:04:56,"1199",14,28.6519908905029,50.2615585327148,1
2019-01-28 23:07:03,"1199",14,28.6489200592041,50.2665176391602,1
2019-01-28 23:14:21,"1199",14,28.6342334747314,50.2788619995117,1
2019-01-28 23:43:34,"1199",14,28.6373672485352,50.2782173156738,1
2019-01-28 22:18:34,"2034",14,28.6484527587891,50.2678909301758,1
2019-01-28 21:33:00,"1061",14,28.6615505218506,50.2542343139648,1
2019-01-28 21:33:10,"1061",14,28.6615505218506,50.2542343139648,1
2019-01-28 21:44:02,"1061",14,28.6384124755859,50.2454223632812,1
2019-01-28 21:05:23,"1199",14,28.6519794464111,50.2616195678711,1
2019-01-28 21:07:11,"1199",17,28.6488227844238,50.2663154602051,1
2019-01-28 21:07:21,"1199",14,28.6488056182861,50.2666664123535,1
2019-01-28 21:09:55,"1199",17,28.6482410430908,50.2710342407227,1
2019-01-28 21:15:14,"1199",14,28.6341648101807,50.2789497375488,1
2019-01-28 22:02:53,"1199",14,28.6614875793457,50.2535095214844,1
2019-01-28 22:05:42,"1199",14,28.6572246551514,50.2522621154785,1
2019-01-28 22:59:51,"1199",14,28.6576271057129,50.2564315795898,1
2019-01-28 22:59:53,"1199",14,28.6576271057129,50.2564315795898,1
2019-01-28 23:00:05,"1199",14,28.6576271057129,50.2564315795898,1
2019-01-28 22:04:10,"2034",17,28.6033248901367,50.284294128418,1
2019-01-28 22:36:10,"2034",14,28.6575908660889,50.2524528503418,1
2019-01-28 23:29:46,"2034",14,28.6715259552002,50.2507972717285,0
2019-01-28 23:29:48,"2034",14,28.6715259552002,50.2507972717285,0
2019-01-28 22:22:21,"1061",17,NA,NA,0
2019-01-28 22:22:27,"1061",14,NA,NA,0
2019-01-28 20:23:19,"1199",2,NA,NA,0
2019-01-28 20:23:19,"1199",26,NA,NA,0
2019-01-28 21:36:29,"1061",14,28.6576824188232,50.2526435852051,1
2019-01-28 23:07:11,"1061",14,28.6184711456299,50.2815704345703,1
2019-01-28 23:11:28,"1061",14,28.6383895874023,50.2780151367188,1
2019-01-28 23:11:49,"1061",14,28.6405982971191,50.2776298522949,1
2019-01-28 23:12:06,"1061",14,28.6405982971191,50.2776298522949,1
2019-01-28 21:09:04,"1199",14,28.6484203338623,50.2697334289551,1
2019-01-28 21:44:32,"1199",14,28.6415348052979,50.277473449707,1
2019-01-28 21:48:40,"1199",14,28.6484680175781,50.2680778503418,1
2019-01-28 22:02:44,"1199",14,28.6615028381348,50.2538528442383,1
2019-01-28 21:37:34,"2034",14,28.6487579345703,50.2666816711426,1
2019-01-28 22:09:42,"2034",14,28.6224098205566,50.2808532714844,1
2019-01-28 22:07:57,"1061",14,28.644437789917,50.245174407959,1
2019-01-28 22:18:28,"1061",14,28.660795211792,50.2554244995117,1
2019-01-28 21:15:42,"1199",14,28.6322708129883,50.2792510986328,1
2019-01-28 21:39:11,"1199",14,28.6197566986084,50.2813301086426,1
2019-01-28 22:53:03,"1199",14,28.6611309051514,50.2549858093262,1
2019-01-28 21:50:13,"2034",14,28.6154403686523,50.2822647094727,1
