"datetime","vehicle","kind","lon","lat","on_route"
2019-01-30 14:31:24,"2241",14,28.7033252716064,50.2522277832031,1
2019-01-30 14:37:16,"2241",14,28.6981010437012,50.2673645019531,1
2019-01-30 14:43:03,"2241",14,28.6902351379395,50.2671813964844,1
2019-01-30 14:55:26,"2241",14,28.6619625091553,50.259635925293,1
2019-01-30 15:22:54,"2241",14,28.6579151153564,50.2741241455078,1
2019-01-30 15:35:41,"2241",14,28.6704025268555,50.258617401123,1
2019-01-30 15:59:41,"2241",14,28.7095527648926,50.2418060302734,1
2019-01-30 15:59:43,"2241",14,28.7095527648926,50.2418060302734,1
2019-01-30 16:33:03,"2241",14,28.6628131866455,50.2586669921875,1
2019-01-30 16:33:31,"2241",14,28.6620388031006,50.2596893310547,1
2019-01-30 16:46:32,"2241",14,28.6554775238037,50.2853012084961,1
2019-01-30 17:13:34,"2241",14,28.6692333221436,50.257926940918,1
2019-01-30 17:16:12,"2241",14,28.6758403778076,50.2608604431152,1
2019-01-30 17:16:13,"2241",14,28.6758403778076,50.2608604431152,1
2019-01-30 17:18:27,"2241",14,28.6823501586914,50.2634010314941,1
2019-01-30 17:20:56,"2241",14,28.6874732971191,50.2656745910645,1
2019-01-30 17:45:59,"2241",14,28.7024555206299,50.2425193786621,1
2019-01-30 17:21:00,"2241",17,28.6874732971191,50.2656745910645,1
2019-01-30 17:46:06,"2241",14,28.7024555206299,50.2425193786621,1
2019-01-30 17:46:10,"2241",17,28.7024555206299,50.2425193786621,1
2019-01-30 17:21:47,"2241",14,28.6906108856201,50.2670707702637,1
2019-01-30 17:49:57,"2241",14,28.7033500671387,50.2509155273438,1
2019-01-30 17:50:13,"2241",14,28.7033557891846,50.2514533996582,1
2019-01-30 19:34:49,"2241",14,28.6839599609375,50.2644500732422,1
2019-01-30 18:01:54,"2241",14,28.6906356811523,50.2672843933105,1
2019-01-30 18:02:01,"2241",14,28.6906356811523,50.2672843933105,1
2019-01-30 18:02:11,"2241",14,28.6893539428711,50.2667541503906,1
2019-01-30 18:02:25,"2241",14,28.688117980957,50.2661895751953,1
2019-01-30 18:06:41,"2241",14,28.6767921447754,50.2612571716309,1
2019-01-30 18:09:17,"2241",14,28.6701354980469,50.2584342956543,1
2019-01-30 18:22:02,"2241",14,28.6576499938965,50.2697792053223,1
2019-01-30 18:22:06,"2241",14,28.6576499938965,50.2697792053223,1
2019-01-30 18:38:04,"2241",14,28.6552429199219,50.2848167419434,1
2019-01-30 19:36:34,"2241",14,28.6797199249268,50.2625770568848,1
2019-01-30 19:39:49,"2241",17,28.6686668395996,50.2578086853027,1
2019-01-30 19:40:54,"2241",14,28.6657104492188,50.2570152282715,1
2019-01-30 19:44:23,"2241",14,28.6618270874023,50.2598915100098,1
2019-01-30 19:46:35,"2241",14,28.6585292816162,50.2646484375,1
2019-01-30 04:35:17,"2250",14,28.6575736999512,50.2689743041992,1
2019-01-30 20:05:44,"2241",14,28.6561985015869,50.2920455932617,1
2019-01-30 05:04:43,"2250",14,28.7024707794189,50.2432975769043,1
