"datetime","vehicle","kind","lon","lat","on_route"
2018-12-03 07:26:18,"1672TH",16,28.6595935821533,50.2980499267578,1
2018-12-03 07:28:18,"1675TH",16,28.6803092956543,50.2473220825195,1
2018-12-03 07:40:32,"1672TH",14,28.657735824585,50.2679748535156,1
2018-12-03 07:46:02,"1676TH",14,28.6763210296631,50.2491912841797,1
2018-12-03 09:06:55,"1675TH",14,28.6610851287842,50.2550048828125,1
2018-12-03 08:49:51,"1672TH",14,28.6631450653076,50.3009262084961,1
2018-12-03 10:08:17,"1674TH",14,28.6809482574463,50.2471504211426,1
2018-12-03 13:16:53,"1673TH",16,28.6693344116211,50.2519950866699,1
2018-12-03 10:23:17,"1674TH",14,28.6576557159424,50.2694396972656,1
2018-12-03 10:23:21,"1675TH",14,28.6925678253174,50.267936706543,1
2018-12-03 10:23:39,"1678TH",14,28.657621383667,50.2689628601074,1
2018-12-03 11:18:18,"1675TH",14,28.6540336608887,50.3060455322266,1
2018-12-03 11:20:31,"1674TH",14,28.6569766998291,50.2775497436523,1
2018-12-03 11:39:18,"1676TH",16,28.6563262939453,50.292667388916,1
2018-12-03 11:39:38,"1676TH",14,28.6562557220459,50.2923126220703,1
2018-12-03 11:56:10,"1677TH",14,28.6576194763184,50.2689781188965,1
2018-12-03 11:56:15,"1677TH",14,28.6576194763184,50.2689781188965,1
2018-12-03 11:56:40,"1673TH",14,28.6613388061523,50.2546730041504,1
2018-12-03 13:05:42,"1672TH",14,28.6640434265137,50.2537612915039,1
2018-12-03 14:59:22,"1674TH",14,28.6618938446045,50.2563171386719,1
2018-12-03 17:10:46,"1673TH",14,28.7010383605957,50.2651977539062,1
2018-12-03 17:10:52,"1677TH",14,28.6576519012451,50.2705726623535,1
2018-12-03 17:34:44,"1675TH",14,28.697883605957,50.2675361633301,1
2018-12-03 17:34:55,"1675TH",14,28.697883605957,50.2675361633301,1
2018-12-03 17:55:56,"1675TH",14,28.676197052002,50.2491798400879,1
2018-12-03 18:04:33,"1677TH",14,28.7030010223389,50.2591133117676,1
2018-12-03 18:12:30,"1673TH",14,28.6550998687744,50.2889442443848,1
2018-12-03 18:44:06,"1675TH",26,28.657470703125,50.2695846557617,1
2018-12-03 18:55:56,"1672TH",14,28.6612892150879,50.2606544494629,1
2018-12-03 19:37:45,"1677TH",14,28.663459777832,50.2577743530273,1
2018-12-03 19:38:24,"1676TH",14,28.6640644073486,50.2536811828613,1
2018-12-03 05:34:15,"1675TH",14,28.6619205474854,50.2596740722656,1
2018-12-03 07:34:10,"1675TH",14,28.6612567901611,50.2547035217285,1
2018-12-03 06:03:54,"1675TH",14,28.6766662597656,50.2490348815918,1
2018-12-03 06:36:27,"1675TH",14,28.6571788787842,50.3041877746582,1
2018-12-03 06:36:37,"1675TH",14,28.6571788787842,50.3041877746582,1
2018-12-03 07:36:08,"1675TH",14,28.6627407073975,50.2588768005371,1
2018-12-03 06:43:02,"1675TH",14,28.6556911468506,50.2901954650879,1
2018-12-03 06:43:07,"1675TH",14,28.6556911468506,50.2901954650879,1
2018-12-03 08:01:37,"1675TH",14,28.6541023254395,50.3060646057129,1
2018-12-03 07:10:32,"1675TH",14,28.7010974884033,50.2650604248047,1
2018-12-03 08:59:07,"1675TH",14,28.6801242828369,50.2475395202637,1
2018-12-03 07:18:19,"1675TH",14,28.7024097442627,50.2436065673828,1
2018-12-03 08:03:41,"1675TH",16,28.6590251922607,50.3027458190918,1
2018-12-03 07:18:23,"1675TH",14,28.7024097442627,50.2436065673828,1
2018-12-03 07:18:30,"1675TH",14,28.7024097442627,50.2436065673828,1
2018-12-03 09:57:39,"1675TH",16,28.6573448181152,50.2956123352051,1
2018-12-03 08:05:41,"1675TH",16,28.6631050109863,50.3008689880371,1
2018-12-03 10:09:47,"1675TH",14,28.6585750579834,50.2641525268555,1
2018-12-03 11:43:00,"1675TH",14,28.6713714599609,50.2590446472168,1
2018-12-03 10:23:05,"1675TH",14,28.6925678253174,50.267936706543,1
2018-12-03 11:43:24,"1675TH",14,28.6713714599609,50.2590446472168,1
2018-12-03 08:05:42,"1675TH",16,28.6631050109863,50.3008689880371,1
2018-12-03 08:05:51,"1675TH",16,28.6631050109863,50.3008689880371,1
2018-12-03 11:53:53,"1675TH",14,28.7014598846436,50.2649765014648,1
2018-12-03 08:05:56,"1675TH",14,28.6631050109863,50.3008689880371,1
2018-12-03 10:43:40,"1675TH",14,28.6795864105225,50.2478141784668,1
2018-12-03 08:06:06,"1675TH",14,28.6631050109863,50.3008689880371,1
2018-12-03 08:06:09,"1675TH",14,28.6631050109863,50.3008689880371,1
2018-12-03 08:08:13,"1675TH",14,28.6575107574463,50.2961959838867,1
2018-12-03 12:50:43,"1675TH",14,28.6562385559082,50.2923355102539,1
2018-12-03 08:08:19,"1675TH",14,28.6575107574463,50.2961959838867,1
2018-12-03 08:08:26,"1675TH",16,28.6575107574463,50.2961959838867,1
2018-12-03 08:08:30,"1675TH",16,28.6575107574463,50.2961959838867,1
2018-12-03 13:28:37,"1675TH",14,28.7023887634277,50.2435417175293,1
2018-12-03 13:52:05,"1675TH",14,28.6575794219971,50.2693634033203,1
2018-12-03 08:09:10,"1675TH",16,28.6566009521484,50.293701171875,1
2018-12-03 14:17:57,"1675TH",14,28.655252456665,50.2848167419434,1
2018-12-03 13:42:07,"1675TH",14,28.6694355010986,50.2519187927246,1
2018-12-03 13:42:10,"1675TH",14,28.6694355010986,50.2519187927246,1
2018-12-03 13:42:15,"1675TH",14,28.6694355010986,50.2519187927246,1
2018-12-03 14:18:31,"1675TH",16,28.6554298400879,50.2837905883789,1
2018-12-03 08:16:37,"1675TH",14,28.6561164855957,50.2803077697754,1
2018-12-03 14:21:16,"1675TH",14,28.65673828125,50.2779922485352,1
2018-12-03 14:21:18,"1675TH",14,28.65673828125,50.2779922485352,1
2018-12-03 13:42:18,"1675TH",14,28.6694355010986,50.2519187927246,1
2018-12-03 13:42:19,"1675TH",14,28.6694355010986,50.2519187927246,1
2018-12-03 13:42:26,"1675TH",14,28.6694355010986,50.2519187927246,1
2018-12-03 13:42:34,"1675TH",14,28.6694355010986,50.2519187927246,1
2018-12-03 14:45:21,"1675TH",16,28.7030467987061,50.2578163146973,1
2018-12-03 08:21:30,"1675TH",14,28.6575298309326,50.2692222595215,1
2018-12-03 15:10:35,"1675TH",14,28.6638774871826,50.25732421875,1
2018-12-03 08:23:47,"1675TH",14,28.6585636138916,50.2641181945801,1
2018-12-03 15:16:46,"1675TH",16,28.6576557159424,50.2697067260742,1
2018-12-03 14:48:26,"1675TH",14,28.7028350830078,50.2467842102051,1
2018-12-03 14:48:46,"1675TH",14,28.7027053833008,50.2460746765137,1
2018-12-03 08:42:59,"1675TH",14,28.7029933929443,50.2589683532715,1
2018-12-03 14:50:59,"1675TH",14,28.7019290924072,50.2403182983398,1
2018-12-03 14:51:07,"1675TH",14,28.7019290924072,50.2403182983398,1
2018-12-03 14:51:08,"1675TH",14,28.7019290924072,50.2403182983398,1
2018-12-03 15:19:41,"1675TH",14,28.6575107574463,50.276424407959,1
2018-12-03 15:25:42,"1675TH",16,28.6568584442139,50.2942123413086,1
2018-12-03 14:53:20,"1675TH",14,28.6959686279297,50.2380294799805,1
2018-12-03 15:49:38,"1675TH",14,28.6575908660889,50.2687454223633,1
2018-12-03 14:58:17,"1675TH",14,28.6783752441406,50.2484550476074,1
2018-12-03 16:41:19,"1675TH",14,28.6629276275635,50.2585563659668,1
2018-12-03 16:41:26,"1675TH",14,28.6629276275635,50.2585563659668,1
2018-12-03 15:28:51,"1675TH",16,28.6600112915039,50.3024215698242,1
2018-12-03 15:36:46,"1675TH",16,28.6631851196289,50.3009910583496,1
2018-12-03 15:38:56,"1675TH",14,28.6569652557373,50.2947654724121,1
2018-12-03 15:38:58,"1675TH",14,28.6569652557373,50.2947654724121,1
2018-12-03 15:39:01,"1675TH",16,28.6568431854248,50.29443359375,1
2018-12-03 15:42:28,"1675TH",16,28.655294418335,50.2851600646973,1
2018-12-03 15:44:59,"1675TH",14,28.6559314727783,50.2812690734863,1
2018-12-03 16:41:34,"1675TH",14,28.6629276275635,50.2585563659668,1
2018-12-03 16:43:04,"1675TH",14,28.6599903106689,50.2622146606445,1
2018-12-03 15:45:01,"1675TH",14,28.6559314727783,50.2812690734863,1
2018-12-03 15:49:47,"1675TH",14,28.6575908660889,50.2687454223633,1
2018-12-03 15:45:08,"1675TH",14,28.6559314727783,50.2812690734863,1
2018-12-03 15:45:13,"1675TH",14,28.6559314727783,50.2812690734863,1
2018-12-03 16:46:00,"1675TH",14,28.6577491760254,50.2681007385254,1
2018-12-03 15:54:40,"1675TH",14,28.6630935668945,50.2582397460938,1
2018-12-03 16:53:10,"1675TH",14,28.6557178497314,50.2828636169434,1
2018-12-03 15:55:46,"1675TH",14,28.6641006469727,50.2571182250977,1
2018-12-03 17:42:10,"1675TH",14,28.7027683258057,50.2467041015625,1
2018-12-03 16:59:39,"1675TH",14,28.6628742218018,50.3013572692871,1
2018-12-03 15:57:43,"1675TH",16,28.6714038848877,50.259033203125,1
2018-12-03 17:57:55,"1675TH",14,28.6694583892822,50.2518844604492,1
2018-12-03 15:57:50,"1675TH",14,28.6714038848877,50.259033203125,1
2018-12-03 17:59:11,"1675TH",14,28.6663284301758,50.2534484863281,1
2018-12-03 17:59:25,"1675TH",14,28.6647682189941,50.253604888916,1
2018-12-03 17:04:09,"1675TH",16,28.6616706848145,50.3017387390137,1
2018-12-03 15:59:14,"1675TH",14,28.6759014129639,50.2609596252441,1
2018-12-03 17:08:26,"1675TH",14,28.6560554504395,50.2917251586914,1
2018-12-03 16:01:53,"1675TH",14,28.68190574646,50.2636108398438,1
2018-12-03 17:14:52,"1675TH",14,28.657356262207,50.2758865356445,1
2018-12-03 18:05:32,"1675TH",14,28.6626300811768,50.2587776184082,1
2018-12-03 16:11:15,"1675TH",14,28.7030086517334,50.2584266662598,1
2018-12-03 18:09:26,"1675TH",14,28.6578903198242,50.2676200866699,1
2018-12-03 18:11:04,"1675TH",14,28.6577606201172,50.2714881896973,1
