"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1672TH",0,1,680,0.53304185711248,2018-12-03 05:23:05,0,"53-1672TH-0"
"1672TH",1,1,681,0.577259305391622,2018-12-03 05:23:53,0,"53-1672TH-0"
"1672TH",2,1,682,0.612710020852147,2018-12-03 05:24:32,0,"53-1672TH-0"
"1672TH",3,1,683,0.645483417523648,2018-12-03 05:25:03,0,"53-1672TH-0"
"1672TH",4,1,684,0.660241830666984,2018-12-03 05:25:41,0,"53-1672TH-0"
"1674TH",0,1,680,0.53304185711248,2018-12-03 05:25:55,5,"53-1674TH-0"
"1672TH",5,1,685,0.696052424625808,2018-12-03 05:26:17,0,"53-1672TH-0"
"1672TH",6,1,686,0.715995259064238,2018-12-03 05:26:35,0,"53-1672TH-0"
"1674TH",1,1,681,0.577259305391622,2018-12-03 05:27:02,0,"53-1674TH-0"
"1677TH",0,1,680,0.53304185711248,2018-12-03 05:27:45,5,"53-1677TH-0"
"1674TH",2,1,682,0.612710020852147,2018-12-03 05:27:52,0,"53-1674TH-0"
"1674TH",3,1,683,0.645483417523648,2018-12-03 05:28:33,0,"53-1674TH-0"
"1677TH",1,1,681,0.577259305391622,2018-12-03 05:28:35,0,"53-1677TH-0"
"1677TH",2,1,682,0.612710020852147,2018-12-03 05:29:19,0,"53-1677TH-0"
"1677TH",3,1,683,0.645483417523648,2018-12-03 05:30:00,0,"53-1677TH-0"
"1674TH",4,1,684,0.660241830666984,2018-12-03 05:30:18,0,"53-1674TH-0"
"1675TH",0,0,652,0.333949002280955,2018-12-03 05:30:55,5,"53-1675TH-0"
"1672TH",7,1,687,0.749603082758182,2018-12-03 05:30:59,0,"53-1672TH-0"
"1674TH",5,1,685,0.696052424625808,2018-12-03 05:31:11,0,"53-1674TH-0"
"1677TH",4,1,684,0.660241830666984,2018-12-03 05:31:28,0,"53-1677TH-0"
"1675TH",1,0,653,0.356899461841284,2018-12-03 05:31:29,0,"53-1675TH-0"
"1674TH",6,1,686,0.715995259064238,2018-12-03 05:31:41,0,"53-1674TH-0"
"1672TH",8,1,688,0.791539159129362,2018-12-03 05:31:51,0,"53-1672TH-0"
"1677TH",5,1,685,0.696052424625808,2018-12-03 05:32:04,0,"53-1677TH-0"
"1675TH",2,0,654,0.38639458667873,2018-12-03 05:32:17,0,"53-1675TH-0"
"1677TH",6,1,686,0.715995259064238,2018-12-03 05:32:23,0,"53-1677TH-0"
"1672TH",9,1,689,0.821829244827582,2018-12-03 05:32:24,0,"53-1672TH-0"
"1674TH",7,1,687,0.749603082758182,2018-12-03 05:32:25,0,"53-1674TH-0"
"1672TH",10,1,690,0.83615121948659,2018-12-03 05:32:40,0,"53-1672TH-0"
"1677TH",7,1,687,0.749603082758182,2018-12-03 05:32:59,0,"53-1677TH-0"
"1675TH",3,0,655,0.424109175540437,2018-12-03 05:33:01,0,"53-1675TH-0"
"1672TH",11,1,691,0.866987322081305,2018-12-03 05:33:29,0,"53-1672TH-0"
"1674TH",8,1,688,0.791539159129362,2018-12-03 05:33:32,0,"53-1674TH-0"
"1677TH",8,1,688,0.791539159129362,2018-12-03 05:33:43,0,"53-1677TH-0"
"1677TH",9,1,689,0.821829244827582,2018-12-03 05:34:16,0,"53-1677TH-0"
"1674TH",9,1,689,0.821829244827582,2018-12-03 05:34:31,0,"53-1674TH-0"
"1677TH",10,1,690,0.83615121948659,2018-12-03 05:34:31,0,"53-1677TH-0"
"1674TH",10,1,690,0.83615121948659,2018-12-03 05:34:51,0,"53-1674TH-0"
"1675TH",4,0,656,0.496167417418026,2018-12-03 05:34:57,1,"53-1675TH-0"
"1677TH",11,1,691,0.866987322081305,2018-12-03 05:35:14,0,"53-1677TH-0"
"1674TH",11,1,691,0.866987322081305,2018-12-03 05:35:40,0,"53-1674TH-0"
"1675TH",5,0,657,0.579676145238512,2018-12-03 05:37:42,0,"53-1675TH-0"
"1675TH",6,0,658,0.673259354581348,2018-12-03 05:40:41,2,"53-1675TH-0"
"1675TH",7,0,659,0.707333580918528,2018-12-03 05:41:37,0,"53-1675TH-0"
"1675TH",8,0,660,0.758843985676038,2018-12-03 05:43:47,0,"53-1675TH-0"
"1672TH",12,1,692,0.916116213508409,2018-12-03 05:45:08,0,"53-1672TH-0"
"1672TH",13,1,693,0.951004381615991,2018-12-03 05:45:57,0,"53-1672TH-0"
"1675TH",9,0,661,0.804124116100616,2018-12-03 05:46:02,2,"53-1675TH-0"
"1672TH",14,1,694,0.975985238274357,2018-12-03 05:46:26,0,"53-1672TH-0"
"1672TH",15,1,695,0.999751852418318,2018-12-03 05:46:45,0,"53-1672TH-0"
"1672TH",16,0,640,0,2018-12-03 05:46:51,0,"53-1672TH-1"
"1675TH",10,0,662,0.839432611849761,2018-12-03 05:47:18,1,"53-1675TH-0"
"1673TH",0,0,655,0.424109175540437,2018-12-03 05:48:18,5,"53-1673TH-0"
"1677TH",12,0,644,0.132868808969195,2018-12-03 05:48:48,0,"53-1677TH-1"
"1675TH",11,0,663,0.895790849698824,2018-12-03 05:49:18,0,"53-1675TH-0"
"1677TH",13,0,645,0.151988294138249,2018-12-03 05:49:23,0,"53-1677TH-1"
"1675TH",12,0,664,0.92257670727355,2018-12-03 05:50:12,0,"53-1675TH-0"
"1677TH",14,0,646,0.181993965678337,2018-12-03 05:50:22,2,"53-1677TH-1"
"1677TH",15,0,647,0.201828842597128,2018-12-03 05:50:43,0,"53-1677TH-1"
"1677TH",16,0,648,0.214560890140301,2018-12-03 05:51:15,0,"53-1677TH-1"
"1675TH",13,0,665,0.954186628764988,2018-12-03 05:51:50,1,"53-1675TH-0"
"1674TH",12,1,692,0.916116213508409,2018-12-03 05:51:56,0,"53-1674TH-0"
"1673TH",1,0,652,0.333949002280955,2018-12-03 05:52:03,0,"53-1673TH-1"
"1677TH",17,0,649,0.250645655381489,2018-12-03 05:52:12,1,"53-1677TH-1"
"1674TH",13,1,693,0.951004381615991,2018-12-03 05:52:43,0,"53-1674TH-0"
"1675TH",14,0,666,1,2018-12-03 05:53:07,0,"53-1675TH-0"
"1677TH",18,0,650,0.278701363615818,2018-12-03 05:53:07,0,"53-1677TH-1"
"1675TH",15,1,667,9.80033728790705e-05,2018-12-03 05:53:12,0,"53-1675TH-1"
"1677TH",19,0,651,0.306863353853122,2018-12-03 05:53:35,0,"53-1677TH-1"
"1674TH",14,1,694,0.975985238274357,2018-12-03 05:53:39,0,"53-1674TH-0"
"1673TH",2,1,686,0.715995259064238,2018-12-03 05:54:06,0,"53-1673TH-2"
"1677TH",20,0,652,0.333949002280955,2018-12-03 05:54:17,0,"53-1677TH-1"
"1674TH",15,1,695,0.999751852418318,2018-12-03 05:54:27,0,"53-1674TH-0"
"1675TH",16,1,668,0.0266902809092602,2018-12-03 05:54:31,1,"53-1675TH-1"
"1673TH",3,1,687,0.749603082758182,2018-12-03 05:54:34,0,"53-1673TH-2"
"1674TH",16,0,640,0,2018-12-03 05:54:42,0,"53-1674TH-1"
"1677TH",21,0,653,0.356899461841284,2018-12-03 05:54:49,1,"53-1677TH-1"
"1673TH",4,1,688,0.791539159129362,2018-12-03 05:55:16,0,"53-1673TH-2"
"1675TH",17,1,669,0.0508159831880537,2018-12-03 05:55:34,1,"53-1675TH-1"
"1677TH",22,0,654,0.38639458667873,2018-12-03 05:55:37,0,"53-1677TH-1"
"1673TH",5,1,689,0.821829244827582,2018-12-03 05:55:46,0,"53-1673TH-2"
"1673TH",6,1,690,0.83615121948659,2018-12-03 05:56:01,0,"53-1673TH-2"
"1677TH",23,0,655,0.424109175540437,2018-12-03 05:56:36,0,"53-1677TH-1"
"1673TH",7,1,691,0.866987322081305,2018-12-03 05:56:41,0,"53-1673TH-2"
"1672TH",17,0,641,0.0280970310660171,2018-12-03 05:57:48,8,"53-1672TH-1"
"1675TH",18,1,670,0.116600114524409,2018-12-03 05:57:55,1,"53-1675TH-1"
"1677TH",24,0,656,0.496167417418026,2018-12-03 05:58:17,0,"53-1677TH-1"
"1672TH",18,0,642,0.0483885551413121,2018-12-03 05:58:31,0,"53-1672TH-1"
"1675TH",19,1,671,0.160099688696783,2018-12-03 05:59:12,1,"53-1675TH-1"
"1672TH",19,0,643,0.0915023143304336,2018-12-03 05:59:32,0,"53-1672TH-1"
"1672TH",20,0,644,0.132868808969195,2018-12-03 06:00:48,0,"53-1672TH-1"
"1675TH",20,1,672,0.216227613861384,2018-12-03 06:00:59,3,"53-1675TH-1"
"1672TH",21,0,645,0.151988294138249,2018-12-03 06:02:03,1,"53-1672TH-1"
"1677TH",25,0,657,0.579676145238512,2018-12-03 06:02:12,0,"53-1677TH-1"
"1675TH",21,1,673,0.270848405152626,2018-12-03 06:02:51,4,"53-1675TH-1"
"1672TH",22,0,646,0.181993965678337,2018-12-03 06:03:14,1,"53-1672TH-1"
"1672TH",23,0,647,0.201828842597128,2018-12-03 06:03:45,0,"53-1672TH-1"
"1675TH",22,1,674,0.307385232566901,2018-12-03 06:04:05,2,"53-1675TH-1"
"1672TH",24,0,648,0.214560890140301,2018-12-03 06:04:46,1,"53-1672TH-1"
"1677TH",26,0,658,0.673259354581348,2018-12-03 06:05:43,2,"53-1677TH-1"
"1675TH",23,1,675,0.374103757140449,2018-12-03 06:05:54,0,"53-1675TH-1"
"1672TH",25,0,649,0.250645655381489,2018-12-03 06:06:34,3,"53-1672TH-1"
"1677TH",27,0,659,0.707333580918528,2018-12-03 06:06:59,0,"53-1677TH-1"
"1675TH",24,1,676,0.422686179819195,2018-12-03 06:07:01,0,"53-1675TH-1"
"1672TH",26,0,650,0.278701363615818,2018-12-03 06:08:14,2,"53-1672TH-1"
"1675TH",25,1,677,0.450760807163311,2018-12-03 06:08:32,1,"53-1675TH-1"
"1673TH",8,1,692,0.916116213508409,2018-12-03 06:08:50,0,"53-1673TH-2"
"1677TH",28,0,660,0.758843985676038,2018-12-03 06:09:12,0,"53-1677TH-1"
"1673TH",9,1,693,0.951004381615991,2018-12-03 06:09:19,0,"53-1673TH-2"
