"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2043",31,0,274,0.368748430445886,2019-01-04 06:37:09,0,"6-2043-1"
"2252",7,1,301,0.588027083564404,2019-01-04 06:37:11,0,"6-2252-0"
"2012",44,0,287,0.984872313255525,2019-01-04 06:38:55,0,"6-2012-1"
"2012",45,1,288,0,2019-01-04 06:39:14,0,"6-2012-2"
"2012",46,1,289,0.0319724031087385,2019-01-04 06:40:03,0,"6-2012-2"
"2252",8,1,302,0.637094388038549,2019-01-04 06:40:19,0,"6-2252-0"
"2012",47,1,290,0.0706152207899871,2019-01-04 06:40:58,0,"6-2012-2"
"2043",32,0,275,0.434907001863647,2019-01-04 06:41:17,2,"6-2043-1"
"2252",9,1,303,0.686582055968454,2019-01-04 06:41:42,0,"6-2252-0"
"2012",48,1,291,0.107449520562249,2019-01-04 06:42:28,0,"6-2012-2"
"2043",33,0,276,0.494813855338183,2019-01-04 06:43:19,4,"6-2043-1"
"2252",10,1,304,0.72625809569632,2019-01-04 06:43:27,0,"6-2252-0"
"2012",49,1,292,0.150069622716587,2019-01-04 06:43:58,1,"6-2012-2"
"2252",11,1,305,0.762937710521117,2019-01-04 06:44:52,0,"6-2252-0"
"2012",50,1,293,0.183517109555931,2019-01-04 06:44:58,2,"6-2012-2"
"2043",34,0,277,0.557507818976829,2019-01-04 06:45:06,4,"6-2043-1"
"2043",35,0,278,0.589771605828292,2019-01-04 06:47:08,1,"6-2043-1"
"2252",12,1,306,0.779455159565192,2019-01-04 06:47:11,0,"6-2252-0"
"2012",51,1,294,0.224411787611486,2019-01-04 06:47:38,0,"6-2012-2"
"2043",36,0,279,0.626024467367472,2019-01-04 06:48:37,5,"6-2043-1"
"2252",13,1,307,0.819533971237437,2019-01-04 06:48:58,0,"6-2252-0"
"2252",14,1,308,0.841853765949238,2019-01-04 06:49:54,0,"6-2252-0"
"2012",52,1,295,0.322088282862185,2019-01-04 06:50:08,0,"6-2012-2"
"2043",37,0,280,0.674272017160062,2019-01-04 06:50:25,2,"6-2043-1"
"2252",15,1,309,0.879467262058585,2019-01-04 06:51:19,0,"6-2252-0"
"2012",53,1,296,0.383229443157152,2019-01-04 06:52:03,1,"6-2012-2"
"2043",38,0,281,0.760973992547278,2019-01-04 06:52:56,7,"6-2043-1"
"2252",16,1,310,0.926401644355789,2019-01-04 06:53:08,0,"6-2252-0"
"2012",54,1,297,0.418127303707244,2019-01-04 06:53:34,1,"6-2012-2"
"2252",17,1,311,0.960301965630299,2019-01-04 06:54:15,0,"6-2252-0"
"2043",39,0,282,0.793715976984123,2019-01-04 06:54:29,2,"6-2043-1"
"2252",18,1,312,1,2019-01-04 06:54:55,0,"6-2252-0"
"2252",19,0,262,0.000578421700119148,2019-01-04 06:55:02,0,"6-2252-1"
"2043",40,0,283,0.827603360975344,2019-01-04 06:55:21,0,"6-2043-1"
"2012",55,1,298,0.451478815500845,2019-01-04 06:55:43,0,"6-2012-2"
"2043",41,0,284,0.863419135759976,2019-01-04 06:56:30,0,"6-2043-1"
"2012",56,1,299,0.523010986396167,2019-01-04 06:57:15,0,"6-2012-2"
"2043",42,0,285,0.904162999558368,2019-01-04 06:58:25,0,"6-2043-1"
"2012",57,1,300,0.559838949573841,2019-01-04 06:58:28,0,"6-2012-2"
"2012",58,1,301,0.588027083564404,2019-01-04 06:59:29,0,"6-2012-2"
"2043",43,0,286,0.950536341005195,2019-01-04 06:59:44,0,"6-2043-1"
"2252",20,0,263,0.0325025935057746,2019-01-04 07:01:03,2,"6-2252-1"
"2012",59,1,302,0.637094388038549,2019-01-04 07:01:07,1,"6-2012-2"
"2252",21,0,264,0.0536056712240504,2019-01-04 07:01:33,0,"6-2252-1"
"2012",60,1,303,0.686582055968454,2019-01-04 07:02:01,1,"6-2012-2"
"2043",44,0,287,0.984872313255525,2019-01-04 07:02:12,0,"6-2043-1"
"2252",22,0,265,0.0671517794210626,2019-01-04 07:02:43,1,"6-2252-1"
"2043",45,1,288,0,2019-01-04 07:02:50,0,"6-2043-2"
"2012",61,1,304,0.72625809569632,2019-01-04 07:03:29,0,"6-2012-2"
"2043",46,1,289,0.0319724031087385,2019-01-04 07:03:47,0,"6-2043-2"
"2012",62,1,305,0.762937710521117,2019-01-04 07:04:08,0,"6-2012-2"
"2252",23,0,266,0.105543729542471,2019-01-04 07:04:14,1,"6-2252-1"
"2043",47,1,290,0.0706152207899871,2019-01-04 07:05:18,0,"6-2043-2"
"2252",24,0,267,0.135393261441981,2019-01-04 07:05:29,2,"6-2252-1"
"2012",63,1,306,0.779455159565192,2019-01-04 07:05:32,0,"6-2012-2"
"2012",64,1,307,0.819533971237437,2019-01-04 07:06:44,1,"6-2012-2"
"2043",48,1,291,0.107449520562249,2019-01-04 07:06:48,1,"6-2043-2"
"2252",25,0,268,0.165355870794809,2019-01-04 07:06:49,0,"6-2252-1"
"2252",26,0,269,0.194173319280255,2019-01-04 07:08:09,0,"6-2252-1"
"2043",49,1,292,0.150069622716587,2019-01-04 07:08:18,0,"6-2043-2"
"2012",65,1,308,0.841853765949238,2019-01-04 07:08:30,0,"6-2012-2"
"2252",27,0,270,0.218591183517816,2019-01-04 07:08:59,0,"6-2252-1"
"2043",50,1,293,0.183517109555931,2019-01-04 07:09:18,1,"6-2043-2"
"2012",66,1,309,0.879467262058585,2019-01-04 07:10:24,1,"6-2012-2"
"2252",28,0,271,0.249972165325934,2019-01-04 07:10:39,1,"6-2252-1"
"2043",51,1,294,0.224411787611486,2019-01-04 07:10:55,0,"6-2043-2"
"2252",29,0,272,0.290098146602248,2019-01-04 07:11:59,1,"6-2252-1"
"2012",67,1,310,0.926401644355789,2019-01-04 07:12:07,0,"6-2012-2"
"2252",30,0,273,0.342693018753228,2019-01-04 07:13:19,3,"6-2252-1"
"2012",68,1,311,0.960301965630299,2019-01-04 07:13:44,0,"6-2012-2"
"2043",52,1,295,0.322088282862185,2019-01-04 07:14:04,0,"6-2043-2"
"2252",31,0,274,0.368748430445886,2019-01-04 07:14:34,0,"6-2252-1"
"2012",69,1,312,1,2019-01-04 07:14:39,0,"6-2012-2"
"2012",70,0,262,0.000578421700119148,2019-01-04 07:14:46,0,"6-2012-3"
"2043",53,1,296,0.383229443157152,2019-01-04 07:15:54,3,"6-2043-2"
"2252",32,0,275,0.434907001863647,2019-01-04 07:16:49,2,"6-2252-1"
"2043",54,1,297,0.418127303707244,2019-01-04 07:17:23,0,"6-2043-2"
"2043",55,1,298,0.451478815500845,2019-01-04 07:18:43,0,"6-2043-2"
"2252",33,0,276,0.494813855338183,2019-01-04 07:18:50,0,"6-2252-1"
"2012",71,0,263,0.0325025935057746,2019-01-04 07:19:41,0,"6-2012-3"
"2012",72,0,264,0.0536056712240504,2019-01-04 07:20:04,0,"6-2012-3"
"2043",56,1,299,0.523010986396167,2019-01-04 07:20:25,0,"6-2043-2"
"2252",34,0,277,0.557507818976829,2019-01-04 07:20:36,2,"6-2252-1"
"2043",57,1,300,0.559838949573841,2019-01-04 07:21:19,1,"6-2043-2"
"2012",73,0,265,0.0671517794210626,2019-01-04 07:21:24,3,"6-2012-3"
"2043",58,1,301,0.588027083564404,2019-01-04 07:21:43,0,"6-2043-2"
"2252",35,0,278,0.589771605828292,2019-01-04 07:22:14,0,"6-2252-1"
"2012",74,0,266,0.105543729542471,2019-01-04 07:23:07,2,"6-2012-3"
"2252",36,0,279,0.626024467367472,2019-01-04 07:23:20,0,"6-2252-1"
"2043",59,1,302,0.637094388038549,2019-01-04 07:23:22,0,"6-2043-2"
"2012",75,0,267,0.135393261441981,2019-01-04 07:24:47,7,"6-2012-3"
"2043",60,1,303,0.686582055968454,2019-01-04 07:24:51,0,"6-2043-2"
"2252",37,0,280,0.674272017160062,2019-01-04 07:26:01,5,"6-2252-1"
"2012",76,0,268,0.165355870794809,2019-01-04 07:26:39,2,"6-2012-3"
"2043",61,1,304,0.72625809569632,2019-01-04 07:26:47,0,"6-2043-2"
"2043",62,1,305,0.762937710521117,2019-01-04 07:27:32,0,"6-2043-2"
"2012",77,0,269,0.194173319280255,2019-01-04 07:27:34,1,"6-2012-3"
"2252",38,0,281,0.760973992547278,2019-01-04 07:28:51,5,"6-2252-1"
"2043",63,1,306,0.779455159565192,2019-01-04 07:29:25,0,"6-2043-2"
"2012",78,0,270,0.218591183517816,2019-01-04 07:29:54,2,"6-2012-3"
"2252",39,0,282,0.793715976984123,2019-01-04 07:30:47,2,"6-2252-1"
"2043",64,1,307,0.819533971237437,2019-01-04 07:31:13,0,"6-2043-2"
"2012",79,0,271,0.249972165325934,2019-01-04 07:31:17,0,"6-2012-3"
"2252",40,0,283,0.827603360975344,2019-01-04 07:31:59,0,"6-2252-1"
"2043",65,1,308,0.841853765949238,2019-01-04 07:32:31,0,"6-2043-2"
"2012",80,0,272,0.290098146602248,2019-01-04 07:32:44,0,"6-2012-3"
"2252",41,0,284,0.863419135759976,2019-01-04 07:33:19,0,"6-2252-1"
"2043",66,1,309,0.879467262058585,2019-01-04 07:33:40,1,"6-2043-2"
"2252",42,0,285,0.904162999558368,2019-01-04 07:34:59,0,"6-2252-1"
"2043",67,1,310,0.926401644355789,2019-01-04 07:35:07,0,"6-2043-2"
"2012",81,0,273,0.342693018753228,2019-01-04 07:35:29,2,"6-2012-3"
"2043",68,1,311,0.960301965630299,2019-01-04 07:36:24,0,"6-2043-2"
"2012",82,0,274,0.368748430445886,2019-01-04 07:36:46,0,"6-2012-3"
"2252",43,0,286,0.950536341005195,2019-01-04 07:36:49,0,"6-2252-1"
"2043",69,1,312,1,2019-01-04 07:36:53,0,"6-2043-2"
"2043",70,0,262,0.000578421700119148,2019-01-04 07:37:08,0,"6-2043-3"
"2252",44,0,287,0.984872313255525,2019-01-04 07:39:18,0,"6-2252-1"
"2252",45,1,288,0,2019-01-04 07:39:29,1,"6-2252-2"
"2252",46,1,289,0.0319724031087385,2019-01-04 07:40:08,0,"6-2252-2"
"2012",83,0,275,0.434907001863647,2019-01-04 07:40:27,0,"6-2012-3"
"2252",47,1,290,0.0706152207899871,2019-01-04 07:41:28,0,"6-2252-2"
"2043",71,0,263,0.0325025935057746,2019-01-04 07:42:08,1,"6-2043-3"
"2012",84,0,276,0.494813855338183,2019-01-04 07:42:46,1,"6-2012-3"
"2252",48,1,291,0.107449520562249,2019-01-04 07:42:48,0,"6-2252-2"
"2043",72,0,264,0.0536056712240504,2019-01-04 07:42:57,1,"6-2043-3"
"2043",73,0,265,0.0671517794210626,2019-01-04 07:43:45,0,"6-2043-3"
"2252",49,1,292,0.150069622716587,2019-01-04 07:44:18,2,"6-2252-2"
"2012",85,0,277,0.557507818976829,2019-01-04 07:44:30,0,"6-2012-3"
"2252",50,1,293,0.183517109555931,2019-01-04 07:45:27,1,"6-2252-2"
"2043",74,0,266,0.105543729542471,2019-01-04 07:45:36,0,"6-2043-3"
"2012",86,0,278,0.589771605828292,2019-01-04 07:46:35,2,"6-2012-3"
"2252",51,1,294,0.224411787611486,2019-01-04 07:47:05,1,"6-2252-2"
"2043",75,0,267,0.135393261441981,2019-01-04 07:47:26,3,"6-2043-3"
"2012",87,0,279,0.626024467367472,2019-01-04 07:47:29,1,"6-2012-3"
"2043",76,0,268,0.165355870794809,2019-01-04 07:48:56,0,"6-2043-3"
"2252",52,1,295,0.322088282862185,2019-01-04 07:49:35,1,"6-2252-2"
"2012",88,0,280,0.674272017160062,2019-01-04 07:49:46,1,"6-2012-3"
"2043",77,0,269,0.194173319280255,2019-01-04 07:50:15,1,"6-2043-3"
"2252",53,1,296,0.383229443157152,2019-01-04 07:51:05,4,"6-2252-2"
"2043",78,0,270,0.218591183517816,2019-01-04 07:51:14,1,"6-2043-3"
"2012",89,0,281,0.760973992547278,2019-01-04 07:51:36,0,"6-2012-3"
"2252",54,1,297,0.418127303707244,2019-01-04 07:52:19,0,"6-2252-2"
"2043",79,0,271,0.249972165325934,2019-01-04 07:53:05,0,"6-2043-3"
"2012",90,0,282,0.793715976984123,2019-01-04 07:53:12,0,"6-2012-3"
"2012",91,0,283,0.827603360975344,2019-01-04 07:53:37,0,"6-2012-3"
"2252",55,1,298,0.451478815500845,2019-01-04 07:54:51,3,"6-2252-2"
"2012",92,0,284,0.863419135759976,2019-01-04 07:54:53,1,"6-2012-3"
"2043",80,0,272,0.290098146602248,2019-01-04 07:55:08,0,"6-2043-3"
"2252",56,1,299,0.523010986396167,2019-01-04 07:56:21,0,"6-2252-2"
"2012",93,0,285,0.904162999558368,2019-01-04 07:56:42,0,"6-2012-3"
"2043",81,0,273,0.342693018753228,2019-01-04 07:57:09,1,"6-2043-3"
"2252",57,1,300,0.559838949573841,2019-01-04 07:57:51,0,"6-2252-2"
"2012",94,0,286,0.950536341005195,2019-01-04 07:58:04,0,"6-2012-3"
"2043",82,0,274,0.368748430445886,2019-01-04 07:58:24,0,"6-2043-3"
"2252",58,1,301,0.588027083564404,2019-01-04 07:58:31,1,"6-2252-2"
"2252",59,1,302,0.637094388038549,2019-01-04 08:00:31,0,"6-2252-2"
"2043",83,0,275,0.434907001863647,2019-01-04 08:00:54,1,"6-2043-3"
"2012",95,0,287,0.984872313255525,2019-01-04 08:01:00,0,"6-2012-3"
"2012",96,1,288,0,2019-01-04 08:01:30,0,"6-2012-4"
"2252",60,1,303,0.686582055968454,2019-01-04 08:02:00,0,"6-2252-2"
"2012",97,1,289,0.0319724031087385,2019-01-04 08:02:13,1,"6-2012-4"
"2043",84,0,276,0.494813855338183,2019-01-04 08:02:37,1,"6-2043-3"
"2012",98,1,290,0.0706152207899871,2019-01-04 08:03:38,1,"6-2012-4"
"2252",61,1,304,0.72625809569632,2019-01-04 08:04:30,0,"6-2252-2"
"2012",99,1,291,0.107449520562249,2019-01-04 08:04:38,0,"6-2012-4"
"2043",85,0,277,0.557507818976829,2019-01-04 08:05:20,2,"6-2043-3"
"2252",62,1,305,0.762937710521117,2019-01-04 08:05:40,0,"6-2252-2"
"2012",100,1,292,0.150069622716587,2019-01-04 08:05:59,3,"6-2012-4"
"2252",63,1,306,0.779455159565192,2019-01-04 08:06:50,1,"6-2252-2"
"2012",101,1,293,0.183517109555931,2019-01-04 08:06:57,1,"6-2012-4"
"2043",86,0,278,0.589771605828292,2019-01-04 08:07:14,1,"6-2043-3"
"2252",64,1,307,0.819533971237437,2019-01-04 08:08:10,1,"6-2252-2"
"2043",87,0,279,0.626024467367472,2019-01-04 08:08:31,1,"6-2043-3"
"2252",65,1,308,0.841853765949238,2019-01-04 08:09:00,0,"6-2252-2"
"2012",102,1,294,0.224411787611486,2019-01-04 08:09:32,0,"6-2012-4"
"2043",88,0,280,0.674272017160062,2019-01-04 08:09:39,0,"6-2043-3"
"2252",66,1,309,0.879467262058585,2019-01-04 08:10:30,0,"6-2252-2"
"2252",67,1,310,0.926401644355789,2019-01-04 08:11:57,0,"6-2252-2"
"2012",103,1,295,0.322088282862185,2019-01-04 08:12:40,1,"6-2012-4"
"2043",89,0,281,0.760973992547278,2019-01-04 08:12:44,3,"6-2043-3"
"2252",68,1,311,0.960301965630299,2019-01-04 08:13:13,0,"6-2252-2"
"2012",104,1,296,0.383229443157152,2019-01-04 08:13:57,0,"6-2012-4"
"2043",90,0,282,0.793715976984123,2019-01-04 08:14:05,0,"6-2043-3"
"2252",69,1,312,1,2019-01-04 08:14:18,0,"6-2252-2"
"2252",70,0,262,0.000578421700119148,2019-01-04 08:14:27,0,"6-2252-3"
"2043",91,0,283,0.827603360975344,2019-01-04 08:15:00,0,"6-2043-3"
"2012",105,1,297,0.418127303707244,2019-01-04 08:15:05,0,"6-2012-4"
"2043",92,0,284,0.863419135759976,2019-01-04 08:16:20,0,"6-2043-3"
"2012",106,1,298,0.451478815500845,2019-01-04 08:17:27,1,"6-2012-4"
"2043",93,0,285,0.904162999558368,2019-01-04 08:18:19,0,"6-2043-3"
"2012",107,1,299,0.523010986396167,2019-01-04 08:18:58,0,"6-2012-4"
"2043",94,0,286,0.950536341005195,2019-01-04 08:19:42,0,"6-2043-3"
"2012",108,1,300,0.559838949573841,2019-01-04 08:20:06,1,"6-2012-4"
"2252",71,0,263,0.0325025935057746,2019-01-04 08:20:27,2,"6-2252-3"
"2012",109,1,301,0.588027083564404,2019-01-04 08:20:58,0,"6-2012-4"
"2252",72,0,264,0.0536056712240504,2019-01-04 08:21:07,3,"6-2252-3"
"2252",73,0,265,0.0671517794210626,2019-01-04 08:21:57,3,"6-2252-3"
"2043",95,0,287,0.984872313255525,2019-01-04 08:22:02,0,"6-2043-3"
"2043",96,1,288,0,2019-01-04 08:22:24,0,"6-2043-4"
"2043",97,1,289,0.0319724031087385,2019-01-04 08:23:10,1,"6-2043-4"
"2012",110,1,302,0.637094388038549,2019-01-04 08:23:12,0,"6-2012-4"
"2252",74,0,266,0.105543729542471,2019-01-04 08:23:17,5,"6-2252-3"
"2043",98,1,290,0.0706152207899871,2019-01-04 08:24:35,0,"6-2043-4"
"2012",111,1,303,0.686582055968454,2019-01-04 08:24:39,0,"6-2012-4"
"2252",75,0,267,0.135393261441981,2019-01-04 08:24:56,12,"6-2252-3"
"2043",99,1,291,0.107449520562249,2019-01-04 08:26:02,1,"6-2043-4"
"2252",76,0,268,0.165355870794809,2019-01-04 08:26:07,2,"6-2252-3"
"2012",112,1,304,0.72625809569632,2019-01-04 08:26:53,1,"6-2012-4"
"2043",100,1,292,0.150069622716587,2019-01-04 08:27:26,1,"6-2043-4"
"2252",77,0,269,0.194173319280255,2019-01-04 08:27:27,3,"6-2252-3"
"2012",113,1,305,0.762937710521117,2019-01-04 08:28:04,2,"6-2012-4"
"2252",78,0,270,0.218591183517816,2019-01-04 08:28:27,2,"6-2252-3"
"2043",101,1,293,0.183517109555931,2019-01-04 08:28:56,0,"6-2043-4"
"2012",114,1,306,0.779455159565192,2019-01-04 08:29:19,0,"6-2012-4"
"2252",79,0,271,0.249972165325934,2019-01-04 08:30:00,1,"6-2252-3"
"2043",102,1,294,0.224411787611486,2019-01-04 08:31:24,0,"6-2043-4"
"2012",115,1,307,0.819533971237437,2019-01-04 08:31:35,0,"6-2012-4"
"2252",80,0,272,0.290098146602248,2019-01-04 08:31:35,0,"6-2252-3"
"2012",116,1,308,0.841853765949238,2019-01-04 08:33:30,0,"6-2012-4"
"2252",81,0,273,0.342693018753228,2019-01-04 08:33:35,1,"6-2252-3"
"2012",117,1,309,0.879467262058585,2019-01-04 08:34:35,0,"6-2012-4"
"2043",103,1,295,0.322088282862185,2019-01-04 08:34:56,3,"6-2043-4"
"2252",82,0,274,0.368748430445886,2019-01-04 08:35:26,0,"6-2252-3"
"2012",118,1,310,0.926401644355789,2019-01-04 08:36:03,1,"6-2012-4"
"2043",104,1,296,0.383229443157152,2019-01-04 08:36:38,2,"6-2043-4"
"2012",119,1,311,0.960301965630299,2019-01-04 08:37:07,0,"6-2012-4"
"2012",120,1,312,1,2019-01-04 08:37:33,0,"6-2012-4"
"2012",121,0,262,0.000578421700119148,2019-01-04 08:38:00,0,"6-2012-5"
"2252",83,0,275,0.434907001863647,2019-01-04 08:38:09,1,"6-2252-3"
"2043",105,1,297,0.418127303707244,2019-01-04 08:38:29,0,"6-2043-4"
"2252",84,0,276,0.494813855338183,2019-01-04 08:39:49,0,"6-2252-3"
"2043",106,1,298,0.451478815500845,2019-01-04 08:40:49,0,"6-2043-4"
"2252",85,0,277,0.557507818976829,2019-01-04 08:41:36,0,"6-2252-3"
"2012",122,0,263,0.0325025935057746,2019-01-04 08:42:03,2,"6-2012-5"
"2012",123,0,264,0.0536056712240504,2019-01-04 08:42:39,0,"6-2012-5"
"2043",107,1,299,0.523010986396167,2019-01-04 08:42:39,1,"6-2043-4"
"2012",124,0,265,0.0671517794210626,2019-01-04 08:43:33,3,"6-2012-5"
"2043",108,1,300,0.559838949573841,2019-01-04 08:43:58,1,"6-2043-4"
"2043",109,1,301,0.588027083564404,2019-01-04 08:44:20,1,"6-2043-4"
"2252",86,0,278,0.589771605828292,2019-01-04 08:44:31,0,"6-2252-3"
"2012",125,0,266,0.105543729542471,2019-01-04 08:44:52,1,"6-2012-5"
"2043",110,1,302,0.637094388038549,2019-01-04 08:46:02,0,"6-2043-4"
"2012",126,0,267,0.135393261441981,2019-01-04 08:46:37,7,"6-2012-5"
"2252",87,0,279,0.626024467367472,2019-01-04 08:46:51,0,"6-2252-3"
"2043",111,1,303,0.686582055968454,2019-01-04 08:47:43,2,"6-2043-4"
"2252",88,0,280,0.674272017160062,2019-01-04 08:48:11,0,"6-2252-3"
"2012",127,0,268,0.165355870794809,2019-01-04 08:48:32,9,"6-2012-5"
"2012",128,0,269,0.194173319280255,2019-01-04 08:49:59,1,"6-2012-5"
"2043",112,1,304,0.72625809569632,2019-01-04 08:50:27,3,"6-2043-4"
"2252",89,0,281,0.760973992547278,2019-01-04 08:50:31,0,"6-2252-3"
