"datetime","vehicle","kind","lon","lat","on_route"
2019-01-04 06:25:24,"2012",14,28.6889381408691,50.266471862793,1
2019-01-04 06:44:51,"2012",14,28.7039451599121,50.2723655700684,1
2019-01-04 07:21:47,"2012",14,28.6550807952881,50.286319732666,1
2019-01-04 07:32:56,"2012",14,28.6586856842041,50.2638549804688,1
2019-01-04 07:33:23,"2012",14,28.6596755981445,50.2625465393066,1
2019-01-04 06:11:49,"2012",14,28.6586971282959,50.2638702392578,1
2019-01-04 07:48:04,"2012",14,28.6905155181885,50.2672004699707,1
2019-01-04 08:47:25,"2012",14,28.656566619873,50.2787590026855,1
2019-01-04 08:47:48,"2012",14,28.656566619873,50.2787590026855,1
2019-01-04 08:47:55,"2012",14,28.6568355560303,50.2780647277832,1
2019-01-04 08:48:15,"2012",14,28.6568355560303,50.2780647277832,1
2019-01-04 06:12:24,"2012",14,28.6616954803467,50.259937286377,1
2019-01-04 06:48:29,"2043",14,28.6882629394531,50.2661972045898,1
2019-01-04 06:48:37,"2043",14,28.6882629394531,50.2661972045898,1
2019-01-04 06:48:45,"2043",14,28.6882629394531,50.2661972045898,1
2019-01-04 07:14:27,"2043",14,28.6885166168213,50.2664604187012,1
2019-01-04 07:14:34,"2043",14,28.6885166168213,50.2664604187012,1
2019-01-04 07:14:36,"2043",14,28.6885166168213,50.2664604187012,1
2019-01-04 07:50:00,"2043",17,28.6578464508057,50.2751197814941,1
2019-01-04 07:56:51,"2043",14,28.6622352600098,50.2593612670898,1
2019-01-04 08:22:36,"2043",14,28.7202205657959,50.2609977722168,1
2019-01-04 08:27:11,"2043",14,28.7079944610596,50.2695960998535,1
2019-01-04 06:40:58,"2043",14,28.6672801971436,50.2617607116699,1
2019-01-04 07:52:28,"2252",14,28.6814041137695,50.2652320861816,1
2019-01-04 08:23:49,"2252",14,28.6558513641357,50.2816696166992,1
2019-01-04 08:25:13,"2252",14,28.6562652587891,50.2796669006348,1
2019-01-04 09:30:01,"2252",14,28.6578826904297,50.2754707336426,1
2019-01-04 09:47:35,"2252",14,28.6559925079346,50.2809791564941,1
2019-01-04 06:18:16,"2252",14,28.7032051086426,50.2545280456543,0
2019-01-04 07:09:04,"2252",17,28.6577453613281,50.2718544006348,1
2019-01-04 07:15:12,"2252",14,28.6680183410645,50.259822845459,1
2019-01-04 07:51:01,"2252",14,28.6841793060303,50.264591217041,1
2019-01-04 07:23:42,"2012",14,28.6558399200439,50.2815437316895,1
2019-01-04 07:23:57,"2012",14,28.6558399200439,50.2815437316895,1
