"datetime","vehicle","kind","lon","lat","on_route"
2018-11-29 23:05:32,"2043",14,28.6553707122803,50.2843856811523,1
2018-11-29 23:05:33,"2043",14,28.6553707122803,50.2843856811523,1
2018-11-29 23:17:37,"2043",14,28.6624946594238,50.258918762207,1
2018-11-29 23:28:42,"2043",14,28.6926403045654,50.2680015563965,0
2018-11-29 23:28:44,"2043",14,28.6926403045654,50.2680015563965,0
2018-11-29 21:34:33,"2043",14,28.663444519043,50.2565498352051,1
2018-11-29 22:11:29,"2043",14,28.6566028594971,50.2787246704102,1
2018-11-29 22:34:00,"2043",14,28.6598472595215,50.2570266723633,1
2018-11-29 23:07:53,"2043",14,28.6564464569092,50.2791023254395,1
2018-11-29 21:09:07,"098",14,28.6612892150879,50.260612487793,1
2018-11-29 21:10:14,"098",14,28.6586475372314,50.2641143798828,1
2018-11-29 22:05:40,"098",14,28.6619968414307,50.2597808837891,1
2018-11-29 22:05:48,"098",14,28.6619129180908,50.2598915100098,1
2018-11-29 22:37:03,"098",14,28.6563091278076,50.2795677185059,1
2018-11-29 22:36:26,"2043",14,28.6639251708984,50.2568435668945,1
2018-11-30 00:03:25,"098",2,NA,NA,0
2018-11-30 00:03:25,"098",26,NA,NA,0
2018-11-30 00:03:33,"098",26,NA,NA,0
2018-11-30 00:03:34,"098",2,NA,NA,0
2018-11-29 21:00:38,"098",24,NA,NA,0
2018-11-29 21:00:38,"098",28,NA,NA,0
2018-11-29 21:00:38,"098",27,NA,NA,0
2018-11-29 21:00:38,"098",25,NA,NA,0
2018-11-29 23:57:33,"2043",26,NA,NA,0
2018-11-29 23:57:37,"2043",2,NA,NA,0
2018-11-29 21:55:45,"2043",14,NA,NA,0
2018-11-29 23:23:27,"098",17,NA,NA,0
2018-11-29 21:08:48,"098",14,28.6616973876953,50.2601585388184,1
2018-11-29 21:08:50,"098",14,28.6616973876953,50.2601585388184,1
2018-11-29 21:09:41,"098",14,28.660680770874,50.2614517211914,1
2018-11-29 21:36:42,"098",24,28.6571273803711,50.2770652770996,1
2018-11-29 21:36:42,"098",25,28.6571273803711,50.2770652770996,1
2018-11-29 21:36:42,"098",27,28.6571273803711,50.2770652770996,1
2018-11-29 21:36:42,"098",28,28.6571273803711,50.2770652770996,1
2018-11-29 21:36:42,"098",1,28.6571273803711,50.2770652770996,1
2018-11-29 22:35:49,"098",14,28.6558208465576,50.2816963195801,1
2018-11-29 22:35:50,"098",14,28.6558208465576,50.2816963195801,1
2018-11-29 23:08:30,"098",14,28.6577243804932,50.2686576843262,1
2018-11-29 21:32:59,"2043",17,28.6606960296631,50.256160736084,1
2018-11-29 23:22:18,"2043",17,28.6737804412842,50.2601470947266,0
2018-11-29 21:43:39,"2043",14,28.657527923584,50.2696075439453,1
2018-11-29 22:09:08,"2043",14,28.6556148529053,50.2834396362305,1
2018-11-29 22:09:13,"2043",14,28.6556148529053,50.2834396362305,1
2018-11-29 22:09:15,"2043",14,28.6556148529053,50.2834396362305,1
2018-11-29 22:11:00,"2043",14,28.6563491821289,50.279468536377,1
2018-11-29 23:26:57,"2043",14,28.6882057189941,50.2661743164062,0
2018-11-29 21:09:23,"098",14,28.6611309051514,50.260814666748,1
2018-11-29 21:09:28,"098",17,28.6611309051514,50.260814666748,1
2018-11-29 22:05:28,"098",14,28.6623859405518,50.2592926025391,1
2018-11-29 22:33:11,"098",14,28.6557159423828,50.2901725769043,1
2018-11-29 22:33:13,"098",14,28.6557159423828,50.2901725769043,1
2018-11-29 22:36:24,"098",14,28.6559295654297,50.2812309265137,1
2018-11-29 22:39:30,"098",14,28.6578941345215,50.2738456726074,1
2018-11-30 00:08:46,"098",26,28.7068614959717,50.2536926269531,0
2018-11-30 00:08:49,"098",2,28.7068614959717,50.2536926269531,0
2018-11-29 21:32:04,"2043",28,28.6591606140137,50.2568321228027,0
2018-11-29 21:32:04,"2043",25,28.6591606140137,50.2568321228027,0
2018-11-29 21:32:04,"2043",27,28.6591606140137,50.2568321228027,0
2018-11-29 22:35:39,"2043",14,28.6635360717773,50.2566909790039,1
2018-11-29 21:09:55,"098",14,28.6595897674561,50.262809753418,1
2018-11-29 21:10:01,"098",14,28.6595897674561,50.262809753418,1
2018-11-29 23:05:35,"098",14,28.6617259979248,50.2601509094238,1
2018-11-29 23:06:00,"098",14,28.661319732666,50.2606964111328,1
2018-11-29 23:06:04,"098",14,28.660945892334,50.2610740661621,1
2018-11-29 23:09:29,"098",14,28.6577663421631,50.2711791992188,1
2018-11-29 23:36:11,"098",14,28.6571636199951,50.2771148681641,1
2018-11-29 21:03:17,"098",14,28.659460067749,50.2568626403809,1
2018-11-29 21:03:18,"098",14,28.659460067749,50.2568626403809,1
2018-11-29 21:03:19,"098",14,28.659460067749,50.2568626403809,1
2018-11-29 21:08:15,"098",14,28.6628227233887,50.2588157653809,1
2018-11-29 21:08:17,"098",14,28.6628227233887,50.2588157653809,1
2018-11-29 21:08:22,"098",14,28.6628227233887,50.2588157653809,1
2018-11-29 21:37:59,"098",14,28.6579399108887,50.2744903564453,1
2018-11-29 22:36:44,"098",14,28.6562309265137,50.2799415588379,1
2018-11-29 23:10:44,"098",14,28.658088684082,50.2737846374512,1
2018-11-29 23:27:33,"2043",14,28.6902351379395,50.267017364502,0
2018-11-29 23:27:35,"2043",14,28.6902351379395,50.267017364502,0
2018-11-29 21:16:22,"098",14,28.6578826904297,50.2753105163574,1
2018-11-29 21:31:06,"098",14,28.6558837890625,50.2907295227051,1
2018-11-29 23:02:47,"098",14,28.6622905731201,50.2562866210938,1
2018-11-29 23:38:35,"2043",26,NA,NA,0
2018-11-29 23:38:36,"2043",2,NA,NA,0
2018-11-29 21:31:20,"098",14,28.6556968688965,50.2901344299316,1
2018-11-29 21:36:08,"098",28,28.6566905975342,50.278247833252,1
2018-11-29 21:36:08,"098",27,28.6566905975342,50.278247833252,1
2018-11-29 21:36:08,"098",25,28.6566905975342,50.278247833252,1
2018-11-29 21:36:08,"098",24,28.6566905975342,50.278247833252,1
2018-11-29 21:36:08,"098",1,28.6566905975342,50.278247833252,1
2018-11-29 22:35:20,"098",14,28.6556186676025,50.2830429077148,1
2018-11-29 22:35:26,"098",14,28.6556186676025,50.2830429077148,1
