"datetime","vehicle","kind","lon","lat","on_route"
2018-12-22 23:03:59,"2275",14,28.6620407104492,50.2562446594238,1
2018-12-22 23:07:18,"2275",14,28.6683959960938,50.2575950622559,1
2018-12-22 23:09:34,"2275",14,28.6746845245361,50.2602424621582,1
2018-12-22 23:09:35,"2275",14,28.6746845245361,50.2602424621582,1
2018-12-22 23:14:32,"2275",14,28.6878204345703,50.2658348083496,1
2018-12-22 22:06:22,"2275",14,28.6679801940918,50.2575759887695,1
2018-12-22 22:06:23,"2275",14,28.6679801940918,50.2575759887695,1
2018-12-22 22:07:35,"2275",17,28.6702766418457,50.2584648132324,1
2018-12-22 22:21:50,"2275",14,28.7030830383301,50.2572364807129,1
2018-12-22 23:02:02,"2275",14,28.660026550293,50.2568550109863,1
2018-12-22 21:39:40,"2275",14,28.6760025024414,50.249267578125,1
2018-12-22 22:06:39,"2275",14,28.6687545776367,50.2578239440918,1
2018-12-22 22:28:12,"2275",14,28.7024955749512,50.2439880371094,1
2018-12-22 23:22:07,"2275",2,28.703052520752,50.2576751708984,1
2018-12-22 21:07:51,"2275",14,28.6702671051025,50.2584991455078,1
2018-12-22 21:14:20,"2275",14,28.6901378631592,50.2670402526855,1
2018-12-22 21:14:22,"2275",14,28.6901378631592,50.2670402526855,1
2018-12-22 21:21:28,"2275",14,28.7030010223389,50.2587242126465,1
2018-12-22 22:22:36,"2275",14,28.7031345367432,50.255802154541,1
2018-12-22 22:37:07,"2275",14,28.6833152770996,50.2458229064941,1
2018-12-22 22:37:08,"2275",14,28.6833152770996,50.2458229064941,1
2018-12-22 23:02:28,"2275",14,28.6605072021484,50.2561073303223,1
2018-12-22 23:04:30,"2275",14,28.6632862091064,50.2565536499023,1
2018-12-22 23:04:32,"2275",14,28.6632862091064,50.2565536499023,1
2018-12-22 23:06:44,"2275",14,28.6668167114258,50.2571067810059,1
2018-12-22 23:06:46,"2275",14,28.6668167114258,50.2571067810059,1
2018-12-22 21:00:37,"2275",25,28.6589660644531,50.2572479248047,1
2018-12-22 21:00:37,"2275",24,28.6589660644531,50.2572479248047,1
2018-12-22 21:00:37,"2275",28,28.6589660644531,50.2572479248047,1
2018-12-22 21:00:37,"2275",27,28.6589660644531,50.2572479248047,1
2018-12-22 21:05:19,"2275",28,28.6630306243896,50.256591796875,1
2018-12-22 21:05:19,"2275",27,28.6630306243896,50.256591796875,1
2018-12-22 21:05:19,"2275",1,28.6630306243896,50.256591796875,1
2018-12-22 21:05:19,"2275",24,28.6630306243896,50.256591796875,1
2018-12-22 21:05:19,"2275",25,28.6630306243896,50.256591796875,1
2018-12-22 21:07:22,"2275",14,28.6694297790527,50.2581596374512,1
2018-12-22 21:07:29,"2275",14,28.6694297790527,50.2581596374512,1
2018-12-22 21:25:57,"2275",14,28.7031745910645,50.2485198974609,1
2018-12-22 21:36:09,"2275",14,28.6857433319092,50.2444915771484,1
2018-12-22 22:02:54,"2275",14,28.6608047485352,50.2558937072754,1
2018-12-22 22:03:05,"2275",14,28.6608047485352,50.2558937072754,1
2018-12-22 22:03:16,"2275",14,28.6610221862793,50.255916595459,1
2018-12-22 22:13:59,"2275",14,28.6895694732666,50.2666969299316,1
2018-12-22 22:27:38,"2275",14,28.7026691436768,50.2453384399414,1
2018-12-22 22:33:39,"2275",14,28.6925373077393,50.2400398254395,1
2018-12-22 23:06:28,"2275",14,28.6654739379883,50.2568588256836,1
2018-12-22 23:07:08,"2275",14,28.6681842803955,50.2575302124023,1
2018-12-22 23:07:10,"2275",14,28.6681842803955,50.2575302124023,1
2018-12-22 23:10:32,"2275",32,28.6772232055664,50.2611274719238,1
2018-12-22 23:20:34,"2275",14,28.7025318145752,50.2638969421387,1
2018-12-22 23:22:06,"2275",26,28.7030200958252,50.2585258483887,1
