"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2275",0,0,1370,0.958918851914477,2018-12-22 20:58:43,0,"H2-2275-0"
"2275",1,0,1371,0.990833625585425,2018-12-22 21:00:58,4,"H2-2275-0"
"2275",2,0,1370,0.958918851914477,2018-12-22 21:02:17,0,"H2-2275-1"
"2275",3,0,1348,0.027938658447979,2018-12-22 21:04:24,1,"H2-2275-2"
"2275",4,0,1349,0.0585999473822063,2018-12-22 21:06:09,6,"H2-2275-2"
"2275",5,0,1350,0.0976646613637661,2018-12-22 21:08:03,4,"H2-2275-2"
"2275",6,0,1351,0.158871083398706,2018-12-22 21:09:54,1,"H2-2275-2"
"2275",7,0,1352,0.211631099501672,2018-12-22 21:11:47,0,"H2-2275-2"
"2275",8,0,1353,0.244501635645719,2018-12-22 21:14:00,1,"H2-2275-2"
"2275",9,0,1354,0.294192407920973,2018-12-22 21:16:09,6,"H2-2275-2"
"2275",10,0,1355,0.337872993622318,2018-12-22 21:18:29,0,"H2-2275-2"
"2275",11,0,1356,0.371934197953986,2018-12-22 21:19:50,0,"H2-2275-2"
"2275",12,0,1357,0.426301551034901,2018-12-22 21:21:32,1,"H2-2275-2"
"2275",13,0,1358,0.452141183924778,2018-12-22 21:22:51,0,"H2-2275-2"
"2275",14,0,1359,0.482634468104235,2018-12-22 21:25:13,0,"H2-2275-2"
"2275",15,0,1360,0.526923401477837,2018-12-22 21:27:15,1,"H2-2275-2"
"2275",16,0,1361,0.5524141737711,2018-12-22 21:28:56,1,"H2-2275-2"
"2275",17,0,1362,0.575540541279953,2018-12-22 21:29:45,0,"H2-2275-2"
"2275",18,0,1363,0.63859976251856,2018-12-22 21:32:33,0,"H2-2275-2"
"2275",19,0,1364,0.680297497455511,2018-12-22 21:34:22,0,"H2-2275-2"
"2275",20,0,1365,0.740611741362223,2018-12-22 21:36:14,1,"H2-2275-2"
"2275",21,0,1366,0.786458780898973,2018-12-22 21:37:34,0,"H2-2275-2"
"2275",22,0,1367,0.821482179953881,2018-12-22 21:39:28,0,"H2-2275-2"
"2275",23,0,1368,0.885437089995715,2018-12-22 21:42:24,1,"H2-2275-2"
"2275",24,0,1369,0.932007131702923,2018-12-22 21:44:31,0,"H2-2275-2"
"2275",25,0,1370,0.958918851914477,2018-12-22 21:46:25,0,"H2-2275-2"
"2275",26,0,1371,0.990833625585425,2018-12-22 22:00:34,0,"H2-2275-2"
"2275",27,0,1370,0.958918851914477,2018-12-22 22:01:42,0,"H2-2275-3"
"2275",28,0,1348,0.027938658447979,2018-12-22 22:03:27,3,"H2-2275-4"
"2275",29,0,1349,0.0585999473822063,2018-12-22 22:06:04,2,"H2-2275-4"
"2275",30,0,1350,0.0976646613637661,2018-12-22 22:07:44,6,"H2-2275-4"
"2275",31,0,1351,0.158871083398706,2018-12-22 22:09:50,1,"H2-2275-4"
"2275",32,0,1352,0.211631099501672,2018-12-22 22:11:47,1,"H2-2275-4"
"2275",33,0,1353,0.244501635645719,2018-12-22 22:13:19,0,"H2-2275-4"
"2275",34,0,1354,0.294192407920973,2018-12-22 22:15:43,4,"H2-2275-4"
"2275",35,0,1355,0.337872993622318,2018-12-22 22:18:16,0,"H2-2275-4"
"2275",36,0,1356,0.371934197953986,2018-12-22 22:19:11,0,"H2-2275-4"
"2275",37,0,1357,0.426301551034901,2018-12-22 22:21:29,2,"H2-2275-4"
"2275",38,0,1358,0.452141183924778,2018-12-22 22:22:58,3,"H2-2275-4"
"2275",39,0,1359,0.482634468104235,2018-12-22 22:24:48,0,"H2-2275-4"
"2275",40,0,1360,0.526923401477837,2018-12-22 22:27:29,0,"H2-2275-4"
"2275",41,0,1361,0.5524141737711,2018-12-22 22:28:49,2,"H2-2275-4"
"2275",42,0,1362,0.575540541279953,2018-12-22 22:29:19,0,"H2-2275-4"
"2275",43,0,1363,0.63859976251856,2018-12-22 22:32:57,3,"H2-2275-4"
"2275",44,0,1364,0.680297497455511,2018-12-22 22:34:27,1,"H2-2275-4"
