"datetime","vehicle","kind","lon","lat","on_route"
2019-01-14 09:07:03,"1270",14,28.7044086456299,50.2720603942871,1
2019-01-14 09:23:47,"1270",17,28.6578922271729,50.256591796875,1
2019-01-14 06:32:59,"1270",14,28.683988571167,50.264347076416,1
2019-01-14 09:51:08,"1270",14,28.6489448547363,50.2651596069336,1
2019-01-14 14:56:05,"1270",17,28.6626567840576,50.2564888000488,1
2019-01-14 06:34:01,"1270",14,28.6878356933594,50.2660140991211,1
2019-01-14 15:37:38,"1270",14,28.6654014587402,50.2569160461426,1
2019-01-14 15:45:14,"1270",14,28.6888294219971,50.2664527893066,1
2019-01-14 16:20:42,"1270",14,28.7205295562744,50.2608375549316,1
2019-01-14 07:18:00,"1270",14,28.7073307037354,50.2700042724609,1
2019-01-14 16:24:25,"1270",14,28.7106857299805,50.2677040100098,1
2019-01-14 16:24:35,"1270",14,28.7106857299805,50.2677040100098,1
2019-01-14 16:25:03,"1270",14,28.7090930938721,50.2687835693359,1
2019-01-14 07:18:25,"1270",14,28.7057209014893,50.271125793457,1
2019-01-14 07:45:26,"1270",14,28.645637512207,50.2668266296387,1
2019-01-14 18:24:08,"1270",14,28.6874809265137,50.2660598754883,1
2019-01-14 18:24:18,"1270",14,28.6874809265137,50.2660598754883,1
2019-01-14 18:24:55,"1270",17,28.6856594085693,50.2653465270996,1
2019-01-14 18:29:50,"1270",14,28.6721267700195,50.259391784668,1
2019-01-14 19:05:01,"1270",17,28.6494979858398,50.2639312744141,1
2019-01-14 19:24:12,"1270",14,28.6946754455566,50.2687911987305,1
2019-01-14 06:23:01,"1058",14,28.643575668335,50.2695960998535,1
2019-01-14 06:32:52,"1058",14,28.6603965759277,50.2564468383789,1
2019-01-14 07:20:16,"1058",14,28.7275295257568,50.2503089904785,1
2019-01-14 07:34:35,"1058",14,28.698335647583,50.2706069946289,1
2019-01-14 07:34:36,"1058",16,28.698335647583,50.2706069946289,1
2019-01-14 07:34:37,"1058",14,28.698335647583,50.2706069946289,1
2019-01-14 07:37:13,"1058",17,28.6912536621094,50.267578125,1
2019-01-14 07:37:19,"1058",17,28.6912536621094,50.267578125,1
2019-01-14 07:29:33,"1058",14,28.7097606658936,50.2684097290039,1
2019-01-14 07:31:29,"1058",17,28.7051544189453,50.2716445922852,1
2019-01-14 07:44:53,"1058",14,28.6694107055664,50.258186340332,1
2019-01-14 07:45:11,"1058",14,28.6690444946289,50.2580451965332,1
2019-01-14 07:46:10,"1058",14,28.6666431427002,50.2572555541992,1
2019-01-14 08:25:46,"1058",14,28.6637706756592,50.2566909790039,1
2019-01-14 08:26:24,"1058",14,28.6641788482666,50.256763458252,1
2019-01-14 08:26:29,"1058",14,28.6641788482666,50.256763458252,1
2019-01-14 08:36:09,"1058",14,28.6926383972168,50.2680397033691,1
2019-01-14 08:36:52,"1058",14,28.6943645477295,50.2688102722168,1
