"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1270",0,0,847,0.439125772755213,2019-01-14 05:41:29,6,"7A-1270-0"
"1058",0,0,847,0.439125772755213,2019-01-14 05:44:07,12,"7A-1058-0"
"1270",1,0,848,0.510416465943271,2019-01-14 05:44:15,0,"7A-1270-0"
"1270",2,0,849,0.555041282676949,2019-01-14 05:46:18,1,"7A-1270-0"
"1058",1,0,848,0.510416465943271,2019-01-14 05:46:52,0,"7A-1058-0"
"1270",3,0,850,0.580882174793736,2019-01-14 05:47:39,1,"7A-1270-0"
"1058",2,0,849,0.555041282676949,2019-01-14 05:48:25,0,"7A-1058-0"
"1270",4,0,851,0.630958415525539,2019-01-14 05:48:41,0,"7A-1270-0"
"1270",5,0,852,0.645082732783201,2019-01-14 05:49:10,0,"7A-1270-0"
"1058",3,0,850,0.580882174793736,2019-01-14 05:49:46,0,"7A-1058-0"
"1270",6,0,853,0.682343824627809,2019-01-14 05:50:45,0,"7A-1270-0"
"1058",4,0,851,0.630958415525539,2019-01-14 05:51:42,0,"7A-1058-0"
"1270",7,0,854,0.718407589049089,2019-01-14 05:51:55,0,"7A-1270-0"
"1058",5,0,852,0.645082732783201,2019-01-14 05:52:22,0,"7A-1058-0"
"1270",8,0,855,0.761410520369173,2019-01-14 05:54:16,1,"7A-1270-0"
"1058",6,0,853,0.682343824627809,2019-01-14 05:54:37,0,"7A-1058-0"
"1058",7,0,854,0.718407589049089,2019-01-14 05:56:53,0,"7A-1058-0"
"1270",9,0,856,0.80792625754739,2019-01-14 05:57:34,0,"7A-1270-0"
"1270",10,0,857,0.854906768401322,2019-01-14 05:59:20,0,"7A-1270-0"
"1058",8,0,855,0.761410520369173,2019-01-14 06:00:06,0,"7A-1058-0"
"1270",11,0,858,0.868183683863627,2019-01-14 06:00:17,0,"7A-1270-0"
"1270",12,0,859,0.896633248842894,2019-01-14 06:01:36,0,"7A-1270-0"
"1270",13,0,860,0.921684998824237,2019-01-14 06:02:46,0,"7A-1270-0"
"1058",9,0,856,0.80792625754739,2019-01-14 06:03:10,0,"7A-1058-0"
"1270",14,0,861,0.955752883882411,2019-01-14 06:04:19,0,"7A-1270-0"
"1270",15,0,862,0.98185358401968,2019-01-14 06:05:05,0,"7A-1270-0"
"1058",10,0,857,0.854906768401322,2019-01-14 06:05:44,0,"7A-1058-0"
"1270",16,0,863,0.999862709189184,2019-01-14 06:06:49,0,"7A-1270-0"
"1058",11,0,858,0.868183683863627,2019-01-14 06:06:49,0,"7A-1058-0"
"1058",12,0,859,0.896633248842894,2019-01-14 06:08:05,0,"7A-1058-0"
"1270",17,1,864,0,2019-01-14 06:08:21,0,"7A-1270-1"
"1058",13,0,860,0.921684998824237,2019-01-14 06:09:40,0,"7A-1058-0"
"1270",18,1,865,0.0462142873482239,2019-01-14 06:11:23,5,"7A-1270-1"
"1058",14,0,861,0.955752883882411,2019-01-14 06:11:29,0,"7A-1058-0"
"1270",19,1,866,0.0777902170798328,2019-01-14 06:12:53,4,"7A-1270-1"
"1058",15,0,862,0.98185358401968,2019-01-14 06:13:04,0,"7A-1058-0"
"1270",20,1,867,0.10348823888695,2019-01-14 06:14:15,2,"7A-1270-1"
"1270",21,1,868,0.123217423152103,2019-01-14 06:15:04,0,"7A-1270-1"
"1058",16,0,863,0.999862709189184,2019-01-14 06:15:35,0,"7A-1058-0"
"1058",17,1,864,0,2019-01-14 06:16:49,3,"7A-1058-1"
"1270",22,1,869,0.163732976155089,2019-01-14 06:17:53,0,"7A-1270-1"
"1270",23,1,870,0.185365579660867,2019-01-14 06:18:50,2,"7A-1270-1"
"1270",24,1,871,0.215246424067137,2019-01-14 06:20:01,2,"7A-1270-1"
"1058",18,1,865,0.0462142873482239,2019-01-14 06:20:27,1,"7A-1058-1"
"1058",19,1,866,0.0777902170798328,2019-01-14 06:21:57,1,"7A-1058-1"
"1058",20,1,867,0.10348823888695,2019-01-14 06:22:52,1,"7A-1058-1"
"1270",25,1,872,0.269488519627753,2019-01-14 06:23:37,1,"7A-1270-1"
"1058",21,1,868,0.123217423152103,2019-01-14 06:23:44,1,"7A-1058-1"
"1058",22,1,869,0.163732976155089,2019-01-14 06:25:56,0,"7A-1058-1"
"1270",26,1,873,0.292258323381535,2019-01-14 06:26:16,2,"7A-1270-1"
"1058",23,1,870,0.185365579660867,2019-01-14 06:27:03,1,"7A-1058-1"
"1270",27,1,874,0.317522924439553,2019-01-14 06:27:10,2,"7A-1270-1"
"1058",24,1,871,0.215246424067137,2019-01-14 06:28:35,1,"7A-1058-1"
"1270",28,1,875,0.349711865234143,2019-01-14 06:29:47,1,"7A-1270-1"
"1270",29,1,876,0.400145356083748,2019-01-14 06:31:04,0,"7A-1270-1"
"1058",25,1,872,0.269488519627753,2019-01-14 06:32:30,1,"7A-1058-1"
"1270",30,1,877,0.443619091369809,2019-01-14 06:32:37,0,"7A-1270-1"
"1270",31,1,878,0.47070409043896,2019-01-14 06:33:49,3,"7A-1270-1"
"1058",26,1,873,0.292258323381535,2019-01-14 06:34:10,2,"7A-1058-1"
"1058",27,1,874,0.317522924439553,2019-01-14 06:35:37,0,"7A-1058-1"
"1270",32,1,879,0.511648798943946,2019-01-14 06:35:53,2,"7A-1270-1"
"1058",28,1,875,0.349711865234143,2019-01-14 06:37:17,0,"7A-1058-1"
"1270",33,1,880,0.571526690606043,2019-01-14 06:38:25,1,"7A-1270-1"
"1270",34,1,881,0.595988666305138,2019-01-14 06:39:18,0,"7A-1270-1"
"1058",29,1,876,0.400145356083748,2019-01-14 06:39:56,3,"7A-1058-1"
"1270",35,1,882,0.621306385373085,2019-01-14 06:40:30,1,"7A-1270-1"
"1270",36,1,883,0.648064831065828,2019-01-14 06:41:33,0,"7A-1270-1"
"1069",0,0,847,0.439125772755213,2019-01-14 06:41:48,12,"7A-1069-0"
"1058",30,1,877,0.443619091369809,2019-01-14 06:42:16,0,"7A-1058-1"
"1270",37,1,884,0.678505118154901,2019-01-14 06:42:51,0,"7A-1270-1"
"1058",31,1,878,0.47070409043896,2019-01-14 06:43:36,2,"7A-1058-1"
"1270",38,1,885,0.713151263496098,2019-01-14 06:44:47,0,"7A-1270-1"
"1069",1,0,848,0.510416465943271,2019-01-14 06:45:29,1,"7A-1069-0"
"1058",32,1,879,0.511648798943946,2019-01-14 06:45:52,5,"7A-1058-1"
"1270",39,1,886,0.738804128868766,2019-01-14 06:46:07,0,"7A-1270-1"
"1270",40,1,887,0.770112992660718,2019-01-14 06:46:57,0,"7A-1270-1"
"1069",2,0,849,0.555041282676949,2019-01-14 06:46:59,0,"7A-1069-0"
"1069",3,0,850,0.580882174793736,2019-01-14 06:48:09,1,"7A-1069-0"
"1058",33,1,880,0.571526690606043,2019-01-14 06:48:23,6,"7A-1058-1"
"1058",34,1,881,0.595988666305138,2019-01-14 06:49:56,0,"7A-1058-1"
"1069",4,0,851,0.630958415525539,2019-01-14 06:50:03,1,"7A-1069-0"
"1270",41,1,888,0.825538999316508,2019-01-14 06:50:32,2,"7A-1270-1"
