"datetime","vehicle","kind","lon","lat","on_route"
2018-08-08 07:32:55,"1282",14,28.6446971893311,50.2690353393555,1
2018-08-08 08:41:13,"1282",14,28.6997661590576,50.2712440490723,1
2018-08-08 08:48:03,"1282",14,28.6857814788818,50.2652359008789,1
2018-08-08 08:40:16,"1258",14,28.7395401000977,50.2440147399902,1
2018-08-08 09:52:38,"1258",14,28.6655406951904,50.2569961547852,1
2018-08-08 15:00:29,"081",14,28.6918029785156,50.2678108215332,1
2018-08-08 17:22:42,"081",14,28.6397762298584,50.2694091796875,1
2018-08-08 18:19:21,"1254",14,28.6622867584229,50.2563552856445,1
2018-08-08 06:59:53,"1006",14,28.7377910614014,50.2378540039062,1
2018-08-08 09:05:46,"1006",14,28.7047157287598,50.2718391418457,1
2018-08-08 09:51:17,"1006",17,28.6487293243408,50.2664756774902,1
2018-08-08 15:05:23,"1006",14,28.6487979888916,50.2660903930664,1
2018-08-08 15:39:48,"1006",17,28.6870040893555,50.2656173706055,1
2018-08-08 16:28:35,"1006",14,28.7101497650146,50.2680282592773,1
2018-08-08 17:24:39,"1006",14,28.6619758605957,50.2562141418457,1
2018-08-08 18:27:26,"1006",14,28.6879653930664,50.266185760498,1
2018-08-08 17:11:26,"1282",14,28.7147045135498,50.2647857666016,1
2018-08-08 07:39:49,"535",14,28.6856307983398,50.2651443481445,1
2018-08-08 09:30:00,"535",14,28.6732654571533,50.2598114013672,1
2018-08-08 15:54:52,"535",14,28.6800193786621,50.262752532959,1
2018-08-08 15:54:59,"535",14,28.6800193786621,50.262752532959,1
2018-08-08 16:50:35,"535",14,28.6786460876465,50.2621269226074,1
2018-08-08 18:35:08,"535",14,28.6796836853027,50.2626342773438,1
2018-08-08 07:24:16,"1051",14,28.7208995819092,50.2604179382324,1
2018-08-08 07:24:18,"1051",14,28.7208995819092,50.2604179382324,1
2018-08-08 16:52:24,"1051",14,28.7382144927979,50.2393112182617,1
2018-08-08 06:59:09,"1258",14,28.7181987762451,50.2624740600586,1
2018-08-08 07:59:45,"1258",14,28.6702365875244,50.258487701416,1
2018-08-08 07:42:33,"081",14,28.6680145263672,50.2576599121094,1
2018-08-08 07:42:46,"081",14,28.6680145263672,50.2576599121094,1
2018-08-08 08:18:35,"081",14,28.6488380432129,50.2659111022949,1
2018-08-08 17:22:25,"081",14,28.6397762298584,50.2694091796875,1
2018-08-08 15:05:10,"1254",14,28.6391830444336,50.2694091796875,1
2018-08-08 06:35:26,"1006",14,28.6918811798096,50.2676734924316,1
2018-08-08 07:32:40,"1006",14,28.662525177002,50.2565002441406,1
2018-08-08 09:18:24,"1006",14,28.6736278533936,50.2600555419922,1
2018-08-08 15:34:39,"1006",14,28.6703014373779,50.2585716247559,1
2018-08-08 17:27:42,"1006",17,28.6700534820557,50.2584800720215,1
2018-08-08 06:58:16,"2048",14,28.6309680938721,50.270320892334,1
2018-08-08 14:18:11,"2048",14,28.6304168701172,50.2704200744629,1
2018-08-08 17:04:21,"2048",14,28.7381916046143,50.239330291748,1
2018-08-08 17:07:21,"2048",14,28.740535736084,50.2475700378418,1
2018-08-08 16:06:31,"1282",14,28.6794929504395,50.2625846862793,1
2018-08-08 16:06:32,"1282",14,28.6794929504395,50.2625846862793,1
2018-08-08 17:34:16,"1282",14,28.738395690918,50.2402725219727,1
2018-08-08 18:03:51,"1282",14,28.6652069091797,50.2570114135742,1
2018-08-08 14:21:05,"535",14,28.6563472747803,50.2576446533203,1
2018-08-08 15:31:16,"535",14,28.7386627197266,50.2409057617188,1
2018-08-08 15:44:22,"535",14,28.7113628387451,50.267204284668,1
2018-08-08 16:50:37,"535",14,28.6786460876465,50.2621269226074,1
2018-08-08 17:21:47,"535",14,28.7393474578857,50.2433662414551,1
2018-08-08 18:35:05,"535",14,28.6796836853027,50.2626342773438,1
2018-08-08 18:35:06,"535",14,28.6796836853027,50.2626342773438,1
2018-08-08 07:00:17,"1051",14,28.6601982116699,50.2567710876465,1
2018-08-08 16:53:10,"1051",14,28.7384796142578,50.2404289245605,1
