"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"1282",73,0,0.921684998824237,2018-08-08 09:09:53,0,"7A-1282-2"
"081",112,0,0.180084037759157,2018-08-08 09:10:03,0,"7A-081-4"
"1258",432,0,0.682343824627809,2018-08-08 09:10:18,3,"7A-1258-16"
"1282",74,0,0.955752883882411,2018-08-08 09:11:04,0,"7A-1282-2"
"2048",86,1,0.292258323381535,2018-08-08 09:11:11,1,"7A-2048-3"
"535",322,1,0.0462142873482239,2018-08-08 09:12:11,0,"7A-535-13"
"1258",433,0,0.718407589049089,2018-08-08 09:12:26,3,"7A-1258-16"
"1282",75,0,0.98185358401968,2018-08-08 09:12:27,0,"7A-1282-2"
"1006",427,0,0.510416465943271,2018-08-08 09:12:32,0,"7A-1006-16"
"081",113,0,0.243144056368646,2018-08-08 09:12:53,2,"7A-081-4"
"2048",87,1,0.317522924439553,2018-08-08 09:13:07,2,"7A-2048-3"
"535",323,1,0.0777902170798328,2018-08-08 09:13:18,4,"7A-535-13"
"081",114,0,0.274900304058666,2018-08-08 09:13:58,0,"7A-081-4"
"535",324,1,0.10348823888695,2018-08-08 09:14:07,0,"7A-535-13"
"1006",428,0,0.555041282676949,2018-08-08 09:14:32,4,"7A-1006-16"
"535",325,1,0.123217423152103,2018-08-08 09:14:41,1,"7A-535-13"
"081",115,0,0.298670926554268,2018-08-08 09:14:59,1,"7A-081-4"
"2048",88,1,0.349711865234143,2018-08-08 09:15:14,0,"7A-2048-3"
"1006",429,0,0.580882174793736,2018-08-08 09:15:42,3,"7A-1006-16"
"1258",434,0,0.761410520369173,2018-08-08 09:15:44,1,"7A-1258-16"
"081",116,0,0.326874981707611,2018-08-08 09:15:46,0,"7A-081-4"
"1282",76,0,0.999862709189184,2018-08-08 09:16:34,0,"7A-1282-2"
"1282",77,1,0,2018-08-08 09:16:44,0,"7A-1282-3"
"535",326,1,0.163732976155089,2018-08-08 09:16:53,1,"7A-535-13"
"081",117,0,0.353759062234062,2018-08-08 09:16:56,0,"7A-081-4"
"2048",89,1,0.400145356083748,2018-08-08 09:17:38,0,"7A-2048-3"
"1006",430,0,0.630958415525539,2018-08-08 09:18:12,1,"7A-1006-16"
"535",327,1,0.185365579660867,2018-08-08 09:18:33,0,"7A-535-13"
"1258",435,0,0.80792625754739,2018-08-08 09:18:43,1,"7A-1258-16"
"081",118,0,0.38486599966594,2018-08-08 09:18:47,0,"7A-081-4"
"1006",431,0,0.645082732783201,2018-08-08 09:19:12,3,"7A-1006-16"
"081",119,0,0.409278162654131,2018-08-08 09:19:29,0,"7A-081-4"
"535",328,1,0.215246424067137,2018-08-08 09:20:05,3,"7A-535-13"
"2048",90,1,0.443619091369809,2018-08-08 09:20:07,0,"7A-2048-3"
"1282",78,1,0.0462142873482239,2018-08-08 09:20:53,2,"7A-1282-3"
"2048",91,1,0.47070409043896,2018-08-08 09:21:07,0,"7A-2048-3"
"1006",432,0,0.682343824627809,2018-08-08 09:21:12,1,"7A-1006-16"
"1258",436,0,0.854906768401322,2018-08-08 09:21:34,0,"7A-1258-16"
"2048",92,0,0.439125772755213,2018-08-08 09:22:18,0,"7A-2048-4"
"081",120,0,0.439125772755213,2018-08-08 09:22:32,2,"7A-081-4"
"1258",437,0,0.868183683863627,2018-08-08 09:22:36,0,"7A-1258-16"
"1282",79,1,0.0777902170798328,2018-08-08 09:22:37,0,"7A-1282-3"
"1006",433,0,0.718407589049089,2018-08-08 09:22:52,1,"7A-1006-16"
"1282",80,1,0.10348823888695,2018-08-08 09:23:29,0,"7A-1282-3"
"535",329,1,0.269488519627753,2018-08-08 09:23:29,2,"7A-535-13"
"1258",438,0,0.896633248842894,2018-08-08 09:23:47,0,"7A-1258-16"
"1282",81,1,0.123217423152103,2018-08-08 09:24:21,0,"7A-1282-3"
"1258",439,0,0.921684998824237,2018-08-08 09:25:05,0,"7A-1258-16"
"535",330,1,0.292258323381535,2018-08-08 09:25:57,0,"7A-535-13"
"1006",434,0,0.761410520369173,2018-08-08 09:26:39,3,"7A-1006-16"
"1282",82,1,0.163732976155089,2018-08-08 09:26:47,2,"7A-1282-3"
"1258",440,0,0.955752883882411,2018-08-08 09:26:47,0,"7A-1258-16"
"081",121,0,0.510416465943271,2018-08-08 09:26:56,2,"7A-081-4"
"535",331,1,0.317522924439553,2018-08-08 09:27:28,0,"7A-535-13"
"1258",441,0,0.98185358401968,2018-08-08 09:28:08,0,"7A-1258-16"
"1282",83,1,0.185365579660867,2018-08-08 09:28:41,1,"7A-1282-3"
"081",122,0,0.555041282676949,2018-08-08 09:28:42,1,"7A-081-4"
"535",332,1,0.349711865234143,2018-08-08 09:29:08,1,"7A-535-13"
"081",123,0,0.580882174793736,2018-08-08 09:30:08,1,"7A-081-4"
"1282",84,1,0.215246424067137,2018-08-08 09:30:09,0,"7A-1282-3"
"1006",435,0,0.80792625754739,2018-08-08 09:30:33,0,"7A-1006-16"
"1258",442,0,0.999862709189184,2018-08-08 09:31:07,0,"7A-1258-16"
"1258",443,1,0,2018-08-08 09:31:17,0,"7A-1258-17"
"535",333,1,0.400145356083748,2018-08-08 09:31:31,6,"7A-535-13"
"081",124,0,0.630958415525539,2018-08-08 09:31:43,0,"7A-081-4"
"081",125,0,0.645082732783201,2018-08-08 09:32:34,1,"7A-081-4"
"1006",436,0,0.854906768401322,2018-08-08 09:33:14,1,"7A-1006-16"
"1282",85,1,0.269488519627753,2018-08-08 09:33:23,0,"7A-1282-3"
"535",334,1,0.443619091369809,2018-08-08 09:33:31,0,"7A-535-13"
"1258",444,1,0.0462142873482239,2018-08-08 09:34:44,3,"7A-1258-17"
"1006",437,0,0.868183683863627,2018-08-08 09:34:52,0,"7A-1006-16"
"535",335,1,0.47070409043896,2018-08-08 09:35:01,0,"7A-535-13"
"081",126,0,0.682343824627809,2018-08-08 09:35:10,0,"7A-081-4"
"1282",86,1,0.292258323381535,2018-08-08 09:35:41,0,"7A-1282-3"
"535",336,0,0.439125772755213,2018-08-08 09:35:46,0,"7A-535-14"
"1258",445,1,0.0777902170798328,2018-08-08 09:35:54,1,"7A-1258-17"
"1006",438,0,0.896633248842894,2018-08-08 09:36:20,1,"7A-1006-16"
"1258",446,1,0.10348823888695,2018-08-08 09:37:04,0,"7A-1258-17"
"081",127,0,0.718407589049089,2018-08-08 09:37:15,2,"7A-081-4"
"1006",439,0,0.921684998824237,2018-08-08 09:37:38,0,"7A-1006-16"
"1282",87,1,0.317522924439553,2018-08-08 09:37:46,0,"7A-1282-3"
"1258",447,1,0.123217423152103,2018-08-08 09:38:11,0,"7A-1258-17"
"1006",440,0,0.955752883882411,2018-08-08 09:38:59,0,"7A-1006-16"
"1282",88,1,0.349711865234143,2018-08-08 09:39:34,0,"7A-1282-3"
"1006",441,0,0.98185358401968,2018-08-08 09:40:10,0,"7A-1006-16"
"081",128,0,0.761410520369173,2018-08-08 09:41:19,0,"7A-081-4"
"1282",89,1,0.400145356083748,2018-08-08 09:41:44,0,"7A-1282-3"
"1258",448,1,0.163732976155089,2018-08-08 09:41:53,2,"7A-1258-17"
"1006",442,0,0.999862709189184,2018-08-08 09:42:54,0,"7A-1006-16"
"1006",443,1,0,2018-08-08 09:43:00,0,"7A-1006-17"
"1258",449,1,0.185365579660867,2018-08-08 09:43:36,0,"7A-1258-17"
"1282",90,1,0.443619091369809,2018-08-08 09:44:06,0,"7A-1282-3"
"1258",450,1,0.215246424067137,2018-08-08 09:44:54,0,"7A-1258-17"
"081",129,0,0.80792625754739,2018-08-08 09:45:18,2,"7A-081-4"
"1006",444,1,0.0462142873482239,2018-08-08 09:45:36,2,"7A-1006-17"
"1282",91,1,0.47070409043896,2018-08-08 09:45:50,0,"7A-1282-3"
"1282",92,0,0.439125772755213,2018-08-08 09:46:48,0,"7A-1282-4"
"1006",445,1,0.0777902170798328,2018-08-08 09:46:57,0,"7A-1006-17"
"1006",446,1,0.10348823888695,2018-08-08 09:47:47,0,"7A-1006-17"
"1258",451,1,0.269488519627753,2018-08-08 09:47:53,0,"7A-1258-17"
"1006",447,1,0.123217423152103,2018-08-08 09:48:32,0,"7A-1006-17"
"081",130,0,0.854906768401322,2018-08-08 09:48:54,5,"7A-081-4"
"081",131,0,0.868183683863627,2018-08-08 09:50:54,0,"7A-081-4"
"1258",452,1,0.292258323381535,2018-08-08 09:51:21,1,"7A-1258-17"
"1006",448,1,0.163732976155089,2018-08-08 09:51:35,2,"7A-1006-17"
"081",132,0,0.896633248842894,2018-08-08 09:52:19,1,"7A-081-4"
"1258",453,1,0.317522924439553,2018-08-08 09:52:46,1,"7A-1258-17"
"1006",449,1,0.185365579660867,2018-08-08 09:53:10,0,"7A-1006-17"
"081",133,0,0.921684998824237,2018-08-08 09:53:38,1,"7A-081-4"
"1258",454,1,0.349711865234143,2018-08-08 09:54:37,0,"7A-1258-17"
"1006",450,1,0.215246424067137,2018-08-08 09:54:51,0,"7A-1006-17"
"081",134,0,0.955752883882411,2018-08-08 09:55:13,0,"7A-081-4"
"081",135,0,0.98185358401968,2018-08-08 09:56:02,0,"7A-081-4"
"1258",455,1,0.400145356083748,2018-08-08 09:56:44,3,"7A-1258-17"
"081",136,0,0.999862709189184,2018-08-08 09:56:46,0,"7A-081-4"
"081",137,1,0,2018-08-08 09:57:53,0,"7A-081-5"
"1006",451,1,0.269488519627753,2018-08-08 09:58:49,0,"7A-1006-17"
"1258",456,1,0.443619091369809,2018-08-08 09:59:35,0,"7A-1258-17"
"1006",452,1,0.292258323381535,2018-08-08 10:01:06,0,"7A-1006-17"
"1258",457,1,0.47070409043896,2018-08-08 10:01:10,0,"7A-1258-17"
"081",138,1,0.0462142873482239,2018-08-08 10:01:41,0,"7A-081-5"
"1258",458,1,0.511648798943946,2018-08-08 10:02:52,0,"7A-1258-17"
"1006",453,1,0.317522924439553,2018-08-08 10:02:53,0,"7A-1006-17"
"081",139,1,0.0777902170798328,2018-08-08 10:03:02,8,"7A-081-5"
"081",140,1,0.10348823888695,2018-08-08 10:04:15,1,"7A-081-5"
"1006",454,1,0.349711865234143,2018-08-08 10:04:33,1,"7A-1006-17"
"081",141,1,0.123217423152103,2018-08-08 10:04:57,0,"7A-081-5"
"1006",455,1,0.400145356083748,2018-08-08 10:06:59,1,"7A-1006-17"
"081",142,1,0.163732976155089,2018-08-08 10:08:19,0,"7A-081-5"
"1006",456,1,0.443619091369809,2018-08-08 10:09:19,0,"7A-1006-17"
"081",143,1,0.185365579660867,2018-08-08 10:09:58,2,"7A-081-5"
"1006",457,1,0.47070409043896,2018-08-08 10:10:49,0,"7A-1006-17"
"081",144,1,0.215246424067137,2018-08-08 10:11:23,1,"7A-081-5"
"1006",458,0,0.439125772755213,2018-08-08 10:11:34,0,"7A-1006-18"
"081",145,1,0.269488519627753,2018-08-08 10:15:16,1,"7A-081-5"
"081",146,1,0.292258323381535,2018-08-08 10:18:21,4,"7A-081-5"
"081",147,1,0.317522924439553,2018-08-08 10:19:45,4,"7A-081-5"
"081",148,1,0.349711865234143,2018-08-08 10:21:01,2,"7A-081-5"
"081",149,1,0.400145356083748,2018-08-08 10:23:45,8,"7A-081-5"
"081",150,1,0.443619091369809,2018-08-08 10:25:22,2,"7A-081-5"
"081",151,1,0.47070409043896,2018-08-08 10:27:05,0,"7A-081-5"
"081",152,0,0.439125772755213,2018-08-08 10:27:41,0,"7A-081-6"
"2048",93,0,0.439125772755213,2018-08-08 13:45:05,2,"7A-2048-4"
"2048",94,0,0.510416465943271,2018-08-08 13:48:47,5,"7A-2048-4"
"2048",95,0,0.555041282676949,2018-08-08 13:50:58,2,"7A-2048-4"
"2048",96,0,0.580882174793736,2018-08-08 13:52:33,3,"7A-2048-4"
"2048",97,0,0.630958415525539,2018-08-08 13:54:19,0,"7A-2048-4"
"2048",98,0,0.645082732783201,2018-08-08 13:55:16,0,"7A-2048-4"
"2048",99,0,0.682343824627809,2018-08-08 13:57:17,1,"7A-2048-4"
"2048",100,0,0.718407589049089,2018-08-08 14:00:17,3,"7A-2048-4"
"2048",101,0,0.761410520369173,2018-08-08 14:03:43,6,"7A-2048-4"
"535",337,0,0.439125772755213,2018-08-08 14:04:16,2,"7A-535-14"
"2048",102,0,0.80792625754739,2018-08-08 14:07:03,2,"7A-2048-4"
"535",338,0,0.510416465943271,2018-08-08 14:07:17,1,"7A-535-14"
"535",339,0,0.555041282676949,2018-08-08 14:09:03,0,"7A-535-14"
"2048",103,0,0.854906768401322,2018-08-08 14:09:58,2,"7A-2048-4"
"535",340,0,0.580882174793736,2018-08-08 14:10:24,2,"7A-535-14"
"2048",104,0,0.868183683863627,2018-08-08 14:12:35,0,"7A-2048-4"
"535",341,0,0.630958415525539,2018-08-08 14:12:44,0,"7A-535-14"
"535",342,0,0.645082732783201,2018-08-08 14:13:34,2,"7A-535-14"
"2048",105,0,0.896633248842894,2018-08-08 14:13:47,1,"7A-2048-4"
"2048",106,0,0.921684998824237,2018-08-08 14:14:56,1,"7A-2048-4"
"2048",107,0,0.955752883882411,2018-08-08 14:16:02,0,"7A-2048-4"
"535",343,0,0.682343824627809,2018-08-08 14:16:04,3,"7A-535-14"
"2048",108,0,0.98185358401968,2018-08-08 14:17:27,0,"7A-2048-4"
"2048",109,0,0.999862709189184,2018-08-08 14:17:51,0,"7A-2048-4"
"535",344,0,0.718407589049089,2018-08-08 14:18:04,8,"7A-535-14"
"2048",110,1,0,2018-08-08 14:18:20,1,"7A-2048-5"
"535",345,0,0.761410520369173,2018-08-08 14:20:50,2,"7A-535-14"
"2048",111,1,0.0462142873482239,2018-08-08 14:21:06,1,"7A-2048-5"
"2048",112,1,0.0777902170798328,2018-08-08 14:22:35,0,"7A-2048-5"
"535",346,0,0.80792625754739,2018-08-08 14:23:29,3,"7A-535-14"
"2048",113,1,0.10348823888695,2018-08-08 14:23:35,0,"7A-2048-5"
"2048",114,1,0.123217423152103,2018-08-08 14:24:41,0,"7A-2048-5"
"535",347,0,0.854906768401322,2018-08-08 14:25:42,0,"7A-535-14"
"2048",115,1,0.163732976155089,2018-08-08 14:27:15,1,"7A-2048-5"
"535",348,0,0.868183683863627,2018-08-08 14:27:28,2,"7A-535-14"
"1254",306,0,0.439125772755213,2018-08-08 14:27:50,20,"7A-1254-12"
"535",349,0,0.896633248842894,2018-08-08 14:28:43,1,"7A-535-14"
"2048",116,1,0.185365579660867,2018-08-08 14:28:50,1,"7A-2048-5"
"535",350,0,0.921684998824237,2018-08-08 14:29:51,1,"7A-535-14"
"1254",307,0,0.510416465943271,2018-08-08 14:30:46,2,"7A-1254-12"
"2048",117,1,0.215246424067137,2018-08-08 14:31:07,1,"7A-2048-5"
"535",351,0,0.955752883882411,2018-08-08 14:31:16,0,"7A-535-14"
"535",352,0,0.98185358401968,2018-08-08 14:32:26,0,"7A-535-14"
"1254",308,0,0.555041282676949,2018-08-08 14:32:56,2,"7A-1254-12"
"1254",309,0,0.580882174793736,2018-08-08 14:34:46,3,"7A-1254-12"
"2048",118,1,0.269488519627753,2018-08-08 14:35:13,0,"7A-2048-5"
"1254",310,0,0.630958415525539,2018-08-08 14:36:48,0,"7A-1254-12"
"535",353,0,0.999862709189184,2018-08-08 14:36:56,0,"7A-535-14"
"535",354,1,0,2018-08-08 14:37:06,0,"7A-535-15"
"1254",311,0,0.645082732783201,2018-08-08 14:37:49,1,"7A-1254-12"
"2048",119,1,0.292258323381535,2018-08-08 14:38:35,1,"7A-2048-5"
"1254",312,0,0.682343824627809,2018-08-08 14:39:39,4,"7A-1254-12"
"535",355,1,0.0462142873482239,2018-08-08 14:39:57,0,"7A-535-15"
"2048",120,1,0.317522924439553,2018-08-08 14:39:58,3,"7A-2048-5"
"535",356,1,0.0777902170798328,2018-08-08 14:40:47,2,"7A-535-15"
"1254",313,0,0.718407589049089,2018-08-08 14:41:20,5,"7A-1254-12"
"535",357,1,0.10348823888695,2018-08-08 14:41:27,0,"7A-535-15"
"2048",121,1,0.349711865234143,2018-08-08 14:41:48,1,"7A-2048-5"
"535",358,1,0.123217423152103,2018-08-08 14:41:57,0,"7A-535-15"
"1006",459,0,0.439125772755213,2018-08-08 14:43:36,2,"7A-1006-18"
"2048",122,1,0.400145356083748,2018-08-08 14:44:04,0,"7A-2048-5"
"1254",314,0,0.761410520369173,2018-08-08 14:44:11,6,"7A-1254-12"
"535",359,1,0.163732976155089,2018-08-08 14:44:53,1,"7A-535-15"
"535",360,1,0.185365579660867,2018-08-08 14:46:37,2,"7A-535-15"
"1254",315,0,0.80792625754739,2018-08-08 14:47:01,0,"7A-1254-12"
"2048",123,1,0.443619091369809,2018-08-08 14:47:09,1,"7A-2048-5"
"1006",460,0,0.510416465943271,2018-08-08 14:47:20,1,"7A-1006-18"
"2048",124,1,0.47070409043896,2018-08-08 14:48:07,0,"7A-2048-5"
"535",361,1,0.215246424067137,2018-08-08 14:48:13,3,"7A-535-15"
"1006",461,0,0.555041282676949,2018-08-08 14:49:10,0,"7A-1006-18"
"1254",316,0,0.854906768401322,2018-08-08 14:49:53,1,"7A-1254-12"
"2048",125,1,0.511648798943946,2018-08-08 14:50:20,0,"7A-2048-5"
"1006",462,0,0.580882174793736,2018-08-08 14:50:30,1,"7A-1006-18"
"535",362,1,0.269488519627753,2018-08-08 14:51:13,2,"7A-535-15"
"1254",317,0,0.868183683863627,2018-08-08 14:51:26,0,"7A-1254-12"
"1006",463,0,0.630958415525539,2018-08-08 14:52:20,2,"7A-1006-18"
"2048",126,1,0.571526690606043,2018-08-08 14:52:25,0,"7A-2048-5"
"1254",318,0,0.896633248842894,2018-08-08 14:52:42,0,"7A-1254-12"
"1006",464,0,0.645082732783201,2018-08-08 14:53:00,0,"7A-1006-18"
"535",363,1,0.292258323381535,2018-08-08 14:53:10,1,"7A-535-15"
"2048",127,1,0.595988666305138,2018-08-08 14:53:54,0,"7A-2048-5"
"1254",319,0,0.921684998824237,2018-08-08 14:54:18,0,"7A-1254-12"
"1006",465,0,0.682343824627809,2018-08-08 14:54:32,2,"7A-1006-18"
"2048",128,1,0.621306385373085,2018-08-08 14:54:43,0,"7A-2048-5"
"535",364,1,0.317522924439553,2018-08-08 14:55:20,0,"7A-535-15"
"2048",129,1,0.648064831065828,2018-08-08 14:55:38,0,"7A-2048-5"
"1254",320,0,0.955752883882411,2018-08-08 14:55:38,0,"7A-1254-12"
"1006",466,0,0.718407589049089,2018-08-08 14:56:13,6,"7A-1006-18"
"2048",130,1,0.678505118154901,2018-08-08 14:57:04,0,"7A-2048-5"
"535",365,1,0.349711865234143,2018-08-08 14:57:11,0,"7A-535-15"
"1254",321,0,0.98185358401968,2018-08-08 14:57:18,0,"7A-1254-12"
"081",153,0,0.439125772755213,2018-08-08 14:58:05,9,"7A-081-6"
"2048",131,1,0.713151263496098,2018-08-08 14:58:22,0,"7A-2048-5"
"1254",322,0,0.999862709189184,2018-08-08 14:58:46,2,"7A-1254-12"
"1254",323,1,0,2018-08-08 14:58:55,0,"7A-1254-13"
"2048",132,1,0.738804128868766,2018-08-08 14:59:17,0,"7A-2048-5"
"1006",467,0,0.761410520369173,2018-08-08 14:59:30,0,"7A-1006-18"
"535",366,1,0.400145356083748,2018-08-08 14:59:31,1,"7A-535-15"
"2048",133,1,0.770112992660718,2018-08-08 15:00:25,0,"7A-2048-5"
"081",154,0,0.510416465943271,2018-08-08 15:01:06,7,"7A-081-6"
"535",367,1,0.443619091369809,2018-08-08 15:02:12,7,"7A-535-15"
"2048",134,1,0.825538999316508,2018-08-08 15:02:47,0,"7A-2048-5"
"1006",468,0,0.80792625754739,2018-08-08 15:02:50,0,"7A-1006-18"
"081",155,0,0.555041282676949,2018-08-08 15:03:07,0,"7A-081-6"
"2048",135,1,0.857440776122975,2018-08-08 15:03:28,0,"7A-2048-5"
"1254",324,1,0.0462142873482239,2018-08-08 15:03:47,2,"7A-1254-13"
"535",368,1,0.47070409043896,2018-08-08 15:03:48,0,"7A-535-15"
"2048",136,1,0.897258795460667,2018-08-08 15:04:41,0,"7A-2048-5"
"081",156,0,0.580882174793736,2018-08-08 15:04:43,0,"7A-081-6"
"1254",325,1,0.0777902170798328,2018-08-08 15:05:07,5,"7A-1254-13"
"2048",137,1,0.911784045156766,2018-08-08 15:05:14,0,"7A-2048-5"
"1006",469,0,0.854906768401322,2018-08-08 15:05:26,3,"7A-1006-18"
"535",369,1,0.511648798943946,2018-08-08 15:05:28,0,"7A-535-15"
"1254",326,1,0.10348823888695,2018-08-08 15:06:07,3,"7A-1254-13"
"081",157,0,0.630958415525539,2018-08-08 15:06:35,0,"7A-081-6"
"1254",327,1,0.123217423152103,2018-08-08 15:07:03,0,"7A-1254-13"
"2048",138,1,0.942035893912485,2018-08-08 15:07:03,0,"7A-2048-5"
"1006",470,0,0.868183683863627,2018-08-08 15:07:27,0,"7A-1006-18"
"535",370,1,0.571526690606043,2018-08-08 15:07:38,0,"7A-535-15"
"081",158,0,0.645082732783201,2018-08-08 15:07:49,1,"7A-081-6"
"2048",139,0,0.000176597066565652,2018-08-08 15:08:34,0,"7A-2048-6"
"1006",471,0,0.896633248842894,2018-08-08 15:08:40,1,"7A-1006-18"
"535",371,1,0.595988666305138,2018-08-08 15:08:58,0,"7A-535-15"
"1006",472,0,0.921684998824237,2018-08-08 15:09:47,0,"7A-1006-18"
"1254",328,1,0.163732976155089,2018-08-08 15:09:54,3,"7A-1254-13"
"081",159,0,0.682343824627809,2018-08-08 15:10:09,0,"7A-081-6"
"535",372,1,0.621306385373085,2018-08-08 15:10:12,1,"7A-535-15"
"1006",473,0,0.955752883882411,2018-08-08 15:10:46,0,"7A-1006-18"
"535",373,1,0.648064831065828,2018-08-08 15:11:32,0,"7A-535-15"
"1006",474,0,0.98185358401968,2018-08-08 15:11:46,0,"7A-1006-18"
"1254",329,1,0.185365579660867,2018-08-08 15:11:54,5,"7A-1254-13"
"1006",475,0,0.999862709189184,2018-08-08 15:12:46,1,"7A-1006-18"
"535",374,1,0.678505118154901,2018-08-08 15:12:52,0,"7A-535-15"
"1006",476,1,0,2018-08-08 15:12:56,0,"7A-1006-19"
"1254",330,1,0.215246424067137,2018-08-08 15:13:21,1,"7A-1254-13"
"081",160,0,0.718407589049089,2018-08-08 15:13:30,1,"7A-081-6"
"535",375,1,0.713151263496098,2018-08-08 15:14:02,0,"7A-535-15"
"535",376,1,0.738804128868766,2018-08-08 15:15:03,0,"7A-535-15"
"1006",477,1,0.0462142873482239,2018-08-08 15:15:55,3,"7A-1006-19"
"1254",331,1,0.269488519627753,2018-08-08 15:16:00,0,"7A-1254-13"
"535",377,1,0.770112992660718,2018-08-08 15:16:12,0,"7A-535-15"
"2048",140,0,0.0298707115005243,2018-08-08 15:16:46,1,"7A-2048-6"
"1006",478,1,0.0777902170798328,2018-08-08 15:17:16,5,"7A-1006-19"
"1006",479,1,0.10348823888695,2018-08-08 15:17:46,0,"7A-1006-19"
"2048",141,0,0.0572996784302245,2018-08-08 15:17:58,1,"7A-2048-6"
"081",161,0,0.761410520369173,2018-08-08 15:17:59,0,"7A-081-6"
"1254",332,1,0.292258323381535,2018-08-08 15:18:25,0,"7A-1254-13"
"1006",480,1,0.123217423152103,2018-08-08 15:18:29,0,"7A-1006-19"
"1254",333,1,0.317522924439553,2018-08-08 15:19:45,0,"7A-1254-13"
"2048",142,0,0.0908075252119989,2018-08-08 15:20:11,1,"7A-2048-6"
"535",378,1,0.825538999316508,2018-08-08 15:20:14,0,"7A-535-15"
"2048",143,0,0.0977605110935727,2018-08-08 15:20:29,0,"7A-2048-6"
"2048",144,0,0.134335297981435,2018-08-08 15:21:09,0,"7A-2048-6"
"535",379,1,0.857440776122975,2018-08-08 15:21:14,0,"7A-535-15"
"1006",481,1,0.163732976155089,2018-08-08 15:21:27,0,"7A-1006-19"
"081",162,0,0.80792625754739,2018-08-08 15:21:47,0,"7A-081-6"
"1254",334,1,0.349711865234143,2018-08-08 15:22:14,2,"7A-1254-13"
"535",380,1,0.897258795460667,2018-08-08 15:22:24,0,"7A-535-15"
"2048",145,0,0.180084037759157,2018-08-08 15:22:32,0,"7A-2048-6"
"535",381,1,0.911784045156766,2018-08-08 15:23:12,0,"7A-535-15"
"1006",482,1,0.185365579660867,2018-08-08 15:23:18,4,"7A-1006-19"
"1254",335,1,0.400145356083748,2018-08-08 15:24:15,0,"7A-1254-13"
"535",382,1,0.942035893912485,2018-08-08 15:24:33,0,"7A-535-15"
"1006",483,1,0.215246424067137,2018-08-08 15:25:03,0,"7A-1006-19"
"2048",146,0,0.243144056368646,2018-08-08 15:25:05,0,"7A-2048-6"
"535",383,0,0.000176597066565652,2018-08-08 15:25:27,0,"7A-535-16"
"081",163,0,0.854906768401322,2018-08-08 15:25:44,0,"7A-081-6"
"2048",147,0,0.274900304058666,2018-08-08 15:26:05,0,"7A-2048-6"
"081",164,0,0.868183683863627,2018-08-08 15:27:08,0,"7A-081-6"
"1254",336,1,0.443619091369809,2018-08-08 15:27:15,2,"7A-1254-13"
"2048",148,0,0.298670926554268,2018-08-08 15:27:22,4,"7A-2048-6"
"2048",149,0,0.326874981707611,2018-08-08 15:28:17,4,"7A-2048-6"
"1006",484,1,0.269488519627753,2018-08-08 15:28:18,0,"7A-1006-19"
"1254",337,1,0.47070409043896,2018-08-08 15:28:25,0,"7A-1254-13"
"081",165,0,0.896633248842894,2018-08-08 15:28:39,0,"7A-081-6"
"2048",150,0,0.353759062234062,2018-08-08 15:29:39,6,"7A-2048-6"
"081",166,0,0.921684998824237,2018-08-08 15:29:43,0,"7A-081-6"
"1254",338,1,0.511648798943946,2018-08-08 15:30:15,1,"7A-1254-13"
"1006",485,1,0.292258323381535,2018-08-08 15:30:25,2,"7A-1006-19"
"2048",151,0,0.38486599966594,2018-08-08 15:30:29,0,"7A-2048-6"
"535",384,0,0.0298707115005243,2018-08-08 15:31:08,1,"7A-535-16"
"081",167,0,0.955752883882411,2018-08-08 15:31:23,0,"7A-081-6"
"2048",152,0,0.409278162654131,2018-08-08 15:31:46,2,"7A-2048-6"
"081",168,0,0.98185358401968,2018-08-08 15:32:19,0,"7A-081-6"
"1254",339,1,0.571526690606043,2018-08-08 15:32:25,1,"7A-1254-13"
"1006",486,1,0.317522924439553,2018-08-08 15:32:35,0,"7A-1006-19"
"535",385,0,0.0572996784302245,2018-08-08 15:32:38,3,"7A-535-16"
"2048",153,0,0.439125772755213,2018-08-08 15:33:06,1,"7A-2048-6"
"081",169,0,0.999862709189184,2018-08-08 15:33:06,0,"7A-081-6"
"081",170,1,0,2018-08-08 15:33:36,0,"7A-081-7"
"1254",340,1,0.595988666305138,2018-08-08 15:33:37,0,"7A-1254-13"
"535",386,0,0.0908075252119989,2018-08-08 15:34:15,3,"7A-535-16"
"1254",341,1,0.621306385373085,2018-08-08 15:34:37,0,"7A-1254-13"
"535",387,0,0.0977605110935727,2018-08-08 15:34:43,0,"7A-535-16"
"1006",487,1,0.349711865234143,2018-08-08 15:34:45,3,"7A-1006-19"
"535",388,0,0.134335297981435,2018-08-08 15:35:54,1,"7A-535-16"
"2048",154,0,0.510416465943271,2018-08-08 15:36:02,0,"7A-2048-6"
"1254",342,1,0.648064831065828,2018-08-08 15:36:07,1,"7A-1254-13"
"081",171,1,0.0462142873482239,2018-08-08 15:36:30,0,"7A-081-7"
"1006",488,1,0.400145356083748,2018-08-08 15:36:45,1,"7A-1006-19"
"535",389,0,0.180084037759157,2018-08-08 15:37:12,0,"7A-535-16"
"1254",343,1,0.678505118154901,2018-08-08 15:37:47,0,"7A-1254-13"
"081",172,1,0.0777902170798328,2018-08-08 15:37:54,1,"7A-081-7"
"2048",155,0,0.555041282676949,2018-08-08 15:38:16,5,"7A-2048-6"
"081",173,1,0.10348823888695,2018-08-08 15:38:52,4,"7A-081-7"
