"datetime","vehicle","kind","lon","lat","on_route"
2018-12-23 07:00:18,"32",14,NA,NA,0
2018-12-23 08:20:31,"32",14,NA,NA,0
2018-12-23 08:50:42,"211",14,NA,NA,0
2018-12-23 10:10:30,"211",14,NA,NA,0
2018-12-23 10:46:43,"32",21,NA,NA,0
2018-12-23 12:27:56,"29",14,NA,NA,0
2018-12-23 13:47:21,"29",17,NA,NA,0
2018-12-23 13:58:01,"211",14,NA,NA,0
2018-12-23 14:38:38,"38",14,NA,NA,0
2018-12-23 15:18:40,"29",14,NA,NA,0
2018-12-23 18:25:33,"32",14,NA,NA,0
2018-12-23 18:25:49,"32",14,NA,NA,0
2018-12-23 18:25:52,"211",14,NA,NA,0
2018-12-23 18:26:06,"211",14,NA,NA,0
2018-12-23 18:26:16,"32",14,NA,NA,0
2018-12-23 18:26:24,"211",14,NA,NA,0
2018-12-23 18:26:52,"211",14,NA,NA,0
2018-12-23 18:27:00,"211",14,NA,NA,0
2018-12-23 18:27:38,"31",14,NA,NA,0
2018-12-23 18:28:06,"32",14,NA,NA,0
2018-12-23 18:29:40,"31",14,NA,NA,0
2018-12-23 18:29:57,"31",14,NA,NA,0
2018-12-23 18:31:49,"32",14,NA,NA,0
2018-12-23 18:32:07,"211",14,NA,NA,0
2018-12-23 18:32:21,"211",14,NA,NA,0
2018-12-23 18:32:23,"211",14,NA,NA,0
2018-12-23 18:32:27,"24",14,NA,NA,0
2018-12-23 18:32:46,"24",14,NA,NA,0
2018-12-23 18:32:53,"24",17,NA,NA,0
2018-12-23 18:33:03,"211",14,NA,NA,0
2018-12-23 18:33:12,"24",14,NA,NA,0
2018-12-23 18:33:26,"24",17,NA,NA,0
2018-12-23 18:33:41,"24",14,NA,NA,0
2018-12-23 18:34:18,"31",14,NA,NA,0
2018-12-23 18:34:21,"211",17,NA,NA,0
2018-12-23 18:36:14,"32",14,NA,NA,0
2018-12-23 18:36:21,"31",14,NA,NA,0
2018-12-23 18:36:28,"31",14,NA,NA,0
2018-12-23 18:36:30,"32",14,NA,NA,0
2018-12-23 18:36:43,"211",17,NA,NA,0
2018-12-23 18:36:44,"211",17,NA,NA,0
2018-12-23 18:37:04,"24",14,NA,NA,0
2018-12-23 18:37:17,"211",14,NA,NA,0
2018-12-23 18:37:30,"32",14,NA,NA,0
2018-12-23 18:37:31,"211",14,NA,NA,0
2018-12-23 18:37:32,"24",14,NA,NA,0
2018-12-23 18:37:32,"32",14,NA,NA,0
2018-12-23 18:37:44,"32",17,NA,NA,0
2018-12-23 18:37:53,"24",14,NA,NA,0
2018-12-23 18:37:55,"24",14,NA,NA,0
2018-12-23 18:37:58,"211",14,NA,NA,0
2018-12-23 18:38:27,"211",14,NA,NA,0
2018-12-23 18:38:48,"24",14,NA,NA,0
2018-12-23 18:38:48,"211",14,NA,NA,0
2018-12-23 18:39:01,"24",14,NA,NA,0
2018-12-23 18:40:13,"211",14,NA,NA,0
2018-12-23 18:40:35,"211",14,NA,NA,0
2018-12-23 18:40:54,"211",14,NA,NA,0
2018-12-23 18:41:11,"211",17,NA,NA,0
2018-12-23 18:42:10,"31",14,NA,NA,0
2018-12-23 18:42:54,"24",14,NA,NA,0
2018-12-23 18:42:56,"24",14,NA,NA,0
2018-12-23 18:43:32,"211",14,NA,NA,0
2018-12-23 18:46:19,"211",14,NA,NA,0
2018-12-23 18:46:24,"32",14,NA,NA,0
2018-12-23 18:47:40,"211",14,NA,NA,0
2018-12-23 18:47:49,"211",14,NA,NA,0
2018-12-23 18:48:31,"31",14,NA,NA,0
2018-12-23 18:48:39,"31",17,NA,NA,0
2018-12-23 18:48:41,"31",17,NA,NA,0
2018-12-23 18:48:50,"31",14,NA,NA,0
2018-12-23 18:49:00,"211",14,NA,NA,0
2018-12-23 18:49:01,"31",14,NA,NA,0
2018-12-23 18:49:12,"24",14,NA,NA,0
2018-12-23 18:49:14,"31",14,NA,NA,0
2018-12-23 18:49:33,"211",14,NA,NA,0
2018-12-23 18:49:54,"211",14,NA,NA,0
2018-12-23 18:50:56,"31",14,NA,NA,0
2018-12-23 18:51:10,"31",14,NA,NA,0
2018-12-23 18:51:13,"32",14,NA,NA,0
2018-12-23 18:51:14,"32",14,NA,NA,0
2018-12-23 18:51:17,"31",14,NA,NA,0
2018-12-23 18:51:50,"31",14,NA,NA,0
2018-12-23 18:52:18,"211",14,NA,NA,0
2018-12-23 18:52:45,"32",17,NA,NA,0
2018-12-23 18:52:57,"32",14,NA,NA,0
2018-12-23 18:52:58,"32",14,NA,NA,0
2018-12-23 18:53:11,"31",14,NA,NA,0
2018-12-23 18:53:32,"31",16,NA,NA,0
2018-12-23 18:53:43,"31",14,NA,NA,0
2018-12-23 18:53:49,"31",14,NA,NA,0
2018-12-23 18:54:54,"31",14,NA,NA,0
2018-12-23 18:54:58,"31",14,NA,NA,0
2018-12-23 18:55:42,"211",14,NA,NA,0
2018-12-23 18:56:24,"32",14,NA,NA,0
2018-12-23 18:56:28,"31",14,NA,NA,0
2018-12-23 20:15:35,"32",14,NA,NA,0
2018-12-23 20:47:15,"32",14,NA,NA,0
2018-12-23 19:12:39,"32",14,NA,NA,0
2018-12-23 19:12:44,"32",14,NA,NA,0
2018-12-23 19:13:20,"32",17,NA,NA,0
2018-12-23 19:13:30,"32",14,NA,NA,0
2018-12-23 19:14:40,"211",14,NA,NA,0
2018-12-23 19:14:42,"211",14,NA,NA,0
2018-12-23 19:14:43,"211",14,NA,NA,0
2018-12-23 19:14:45,"211",14,NA,NA,0
2018-12-23 19:14:50,"211",17,NA,NA,0
2018-12-23 19:16:23,"32",17,NA,NA,0
2018-12-23 19:16:25,"211",14,NA,NA,0
2018-12-23 19:16:33,"32",14,NA,NA,0
2018-12-23 19:16:36,"211",14,NA,NA,0
2018-12-23 19:16:48,"32",14,NA,NA,0
2018-12-23 19:17:10,"32",14,NA,NA,0
2018-12-23 19:17:17,"31",14,NA,NA,0
2018-12-23 19:17:51,"32",14,NA,NA,0
2018-12-23 19:18:24,"32",14,NA,NA,0
2018-12-23 19:19:15,"31",14,NA,NA,0
2018-12-23 19:23:04,"211",14,NA,NA,0
2018-12-23 19:23:53,"31",14,NA,NA,0
2018-12-23 19:24:13,"31",14,NA,NA,0
2018-12-23 19:24:22,"31",14,NA,NA,0
2018-12-23 19:24:35,"31",14,NA,NA,0
2018-12-23 19:24:53,"31",14,NA,NA,0
2018-12-23 19:25:17,"32",14,NA,NA,0
2018-12-23 19:25:44,"32",14,NA,NA,0
2018-12-23 19:26:02,"32",14,NA,NA,0
2018-12-23 19:26:10,"32",14,NA,NA,0
2018-12-23 19:28:28,"31",14,NA,NA,0
2018-12-23 19:29:28,"211",14,NA,NA,0
2018-12-23 19:29:47,"211",14,NA,NA,0
2018-12-23 19:29:47,"24",14,NA,NA,0
2018-12-23 19:29:49,"24",14,NA,NA,0
2018-12-23 19:29:58,"211",14,NA,NA,0
2018-12-23 19:30:06,"24",14,NA,NA,0
2018-12-23 19:30:11,"211",14,NA,NA,0
2018-12-23 19:30:21,"24",14,NA,NA,0
2018-12-23 19:30:21,"211",14,NA,NA,0
2018-12-23 19:31:14,"31",14,NA,NA,0
2018-12-23 19:31:29,"24",14,NA,NA,0
2018-12-23 19:31:35,"211",14,NA,NA,0
2018-12-23 19:31:49,"32",17,NA,NA,0
2018-12-23 19:31:51,"211",14,NA,NA,0
2018-12-23 19:31:56,"32",14,NA,NA,0
2018-12-23 19:31:58,"32",14,NA,NA,0
2018-12-23 19:32:01,"211",14,NA,NA,0
2018-12-23 19:32:47,"32",17,NA,NA,0
2018-12-23 19:32:51,"32",14,NA,NA,0
2018-12-23 19:33:44,"211",14,NA,NA,0
2018-12-23 19:33:52,"24",14,NA,NA,0
2018-12-23 19:33:54,"24",14,NA,NA,0
2018-12-23 19:33:55,"24",14,NA,NA,0
2018-12-23 19:34:15,"31",14,NA,NA,0
2018-12-23 19:34:21,"211",14,NA,NA,0
2018-12-23 19:34:40,"24",14,NA,NA,0
2018-12-23 19:34:54,"211",14,NA,NA,0
2018-12-23 19:34:56,"211",14,NA,NA,0
2018-12-23 19:35:11,"211",14,NA,NA,0
2018-12-23 19:35:13,"211",14,NA,NA,0
2018-12-23 19:35:43,"211",14,NA,NA,0
2018-12-23 19:35:58,"31",17,NA,NA,0
2018-12-23 19:36:09,"211",14,NA,NA,0
2018-12-23 19:37:20,"211",14,NA,NA,0
2018-12-23 19:37:43,"211",14,NA,NA,0
2018-12-23 20:47:16,"32",14,NA,NA,0
2018-12-23 19:37:57,"211",14,NA,NA,0
2018-12-23 19:38:12,"211",14,NA,NA,0
2018-12-23 19:38:13,"211",14,NA,NA,0
2018-12-23 19:38:42,"211",14,NA,NA,0
2018-12-23 19:38:43,"211",14,NA,NA,0
2018-12-23 19:38:45,"211",14,NA,NA,0
2018-12-23 19:38:51,"31",17,NA,NA,0
2018-12-23 19:40:26,"211",14,NA,NA,0
2018-12-23 19:41:02,"211",14,NA,NA,0
2018-12-23 19:42:58,"24",17,NA,NA,0
2018-12-23 19:43:02,"32",14,NA,NA,0
2018-12-23 19:43:04,"32",14,NA,NA,0
2018-12-23 19:43:05,"32",14,NA,NA,0
2018-12-23 19:43:30,"32",14,NA,NA,0
2018-12-23 19:43:38,"32",14,NA,NA,0
2018-12-23 19:43:58,"31",14,NA,NA,0
2018-12-23 19:44:19,"31",14,NA,NA,0
2018-12-23 19:44:30,"31",14,NA,NA,0
2018-12-23 19:44:52,"31",14,NA,NA,0
2018-12-23 19:45:05,"31",14,NA,NA,0
2018-12-23 19:45:12,"31",17,NA,NA,0
2018-12-23 19:45:20,"24",17,NA,NA,0
2018-12-23 19:47:03,"32",14,NA,NA,0
2018-12-23 19:47:04,"32",14,NA,NA,0
2018-12-23 19:47:17,"24",14,NA,NA,0
2018-12-23 19:48:45,"32",14,NA,NA,0
2018-12-23 19:48:46,"32",14,NA,NA,0
2018-12-23 19:49:25,"211",14,NA,NA,0
2018-12-23 19:50:15,"31",14,NA,NA,0
2018-12-23 19:50:21,"31",14,NA,NA,0
