"vehicle","route","chunk","start_datetime","end_datetime"
"1688TH","53",7,2018-11-20 11:30:29,2018-11-20 11:30:34
"1688TH","53",8,2018-11-20 19:09:38,2018-11-20 19:09:38
"1688TH","53",9,2018-11-20 19:59:55,2018-11-20 19:59:55
"1688TH","53",10,2018-11-20 21:45:46,2018-11-20 21:47:34
"1688TH","53",11,2018-11-20 21:53:05,2018-11-20 21:54:32
"1688TH","53",12,2018-11-20 23:23:56,2018-11-20 23:24:42
"1688TH","53",13,2018-11-21 00:00:07,2018-11-21 00:00:07
"2007","15A",0,2018-11-20 14:18:28,2018-11-20 14:19:00
"2007","15A",1,2018-11-20 14:22:34,2018-11-20 14:23:14
"2007","15A",2,2018-11-20 14:25:20,2018-11-20 14:25:57
"2007","15A",3,2018-11-20 14:32:21,2018-11-20 14:32:51
"2007","15A",4,2018-11-20 18:27:19,2018-11-20 18:28:33
"2007","15A",5,2018-11-20 18:30:43,2018-11-20 18:33:06
"2007","15A",6,2018-11-20 18:54:59,2018-11-20 18:56:57
"2007","15A",7,2018-11-20 19:00:28,2018-11-20 19:04:31
"2007","15A",8,2018-11-20 20:41:10,2018-11-20 20:41:51
"2007","15A",9,2018-11-20 22:16:58,2018-11-20 22:19:18
"2007","15A",10,2018-11-21 00:00:49,2018-11-21 00:00:49
"2007","5A",0,2018-11-20 06:31:14,2018-11-20 06:36:08
"2007","5A",1,2018-11-20 06:40:28,2018-11-20 07:02:49
"2007","5A",2,2018-11-20 09:37:28,2018-11-20 10:01:54
"2012","7A",0,2018-11-20 05:15:59,2018-11-20 05:16:59
"2012","7A",1,2018-11-20 05:19:14,2018-11-20 05:30:53
"2012","7A",2,2018-11-20 10:17:52,2018-11-20 10:31:52
"2012","7A",3,2018-11-20 14:25:23,2018-11-20 14:41:20
"2012","7A",4,2018-11-20 19:29:13,2018-11-20 19:37:40
"2012","7A",5,2018-11-20 19:48:33,2018-11-20 19:49:36
"2012","7A",6,2018-11-20 19:57:36,2018-11-20 19:59:18
"2012","7A",7,2018-11-20 20:56:37,2018-11-20 20:57:08
"2012","7A",8,2018-11-20 21:07:36,2018-11-20 21:08:19
"2012","7A",9,2018-11-20 22:43:19,2018-11-20 22:45:18
"2012","7A",10,2018-11-21 00:00:18,2018-11-21 00:00:18
"2018","10",0,2018-11-20 06:00:50,2018-11-20 06:00:50
"2018","10",1,2018-11-20 06:05:50,2018-11-20 06:06:56
"2018","10",2,2018-11-20 06:11:55,2018-11-20 06:19:08
"2018","10",3,2018-11-20 09:12:01,2018-11-20 09:23:02
"2018","10",4,2018-11-20 09:28:02,2018-11-20 09:28:02
"2018","10",5,2018-11-20 15:04:35,2018-11-20 15:05:42
"2018","10",6,2018-11-20 15:08:33,2018-11-20 15:15:51
"2018","10",7,2018-11-20 20:01:55,2018-11-20 20:08:06
"2018","10",8,2018-11-20 20:13:06,2018-11-20 20:13:06
"2018","10",9,2018-11-20 20:18:06,2018-11-20 20:18:14
"2018","10",10,2018-11-20 20:23:14,2018-11-20 20:23:14
"2018","10",11,2018-11-20 20:28:14,2018-11-20 20:28:14
"2018","10",12,2018-11-20 20:33:14,2018-11-20 20:33:14
"2018","10",13,2018-11-21 00:03:14,2018-11-21 00:03:14
"2019","8",0,2018-11-20 05:23:37,2018-11-20 05:26:31
"2019","8",1,2018-11-20 05:31:11,2018-11-20 05:31:41
"2019","8",2,2018-11-20 05:37:41,2018-11-20 05:49:49
"2019","8",3,2018-11-20 06:48:14,2018-11-20 06:48:34
"2019","8",4,2018-11-20 07:19:07,2018-11-20 07:19:07
"2019","8",5,2018-11-20 07:24:34,2018-11-20 07:31:28
"2019","8",6,2018-11-20 07:56:48,2018-11-20 07:56:48
"2019","8",7,2018-11-20 07:59:41,2018-11-20 08:01:03
"2019","8",8,2018-11-20 08:10:55,2018-11-20 08:10:55
"2019","8",9,2018-11-20 09:37:31,2018-11-20 09:50:41
"2019","8",10,2018-11-20 09:56:21,2018-11-20 09:56:47
"2019","8",11,2018-11-20 11:01:48,2018-11-20 11:03:47
"2019","8",12,2018-11-20 14:45:30,2018-11-20 14:49:19
"2019","8",13,2018-11-20 14:58:24,2018-11-20 15:08:36
"2019","8",14,2018-11-20 15:37:17,2018-11-20 15:38:13
"2019","8",15,2018-11-20 15:45:49,2018-11-20 15:46:14
"2019","8",16,2018-11-20 16:41:25,2018-11-20 16:43:04
"2019","8",17,2018-11-20 19:07:22,2018-11-20 19:19:55
"2019","8",18,2018-11-20 19:25:30,2018-11-20 19:29:15
"2019","8",19,2018-11-21 00:00:09,2018-11-21 00:00:09
"2026","7A",0,2018-11-20 06:29:41,2018-11-20 06:29:41
"2026","7A",1,2018-11-20 06:54:15,2018-11-20 07:05:07
"2026","7A",2,2018-11-20 07:27:10,2018-11-20 08:04:24
"2026","7A",3,2018-11-20 08:14:33,2018-11-20 08:51:36
"2026","7A",4,2018-11-20 09:01:04,2018-11-20 09:17:29
"2026","7A",5,2018-11-20 09:20:19,2018-11-20 09:37:32
"2026","7A",6,2018-11-20 09:46:18,2018-11-20 10:04:26
"2026","7A",7,2018-11-20 10:10:16,2018-11-20 10:27:51
"2026","7A",8,2018-11-20 10:37:27,2018-11-20 11:10:49
"2026","7A",9,2018-11-20 11:21:28,2018-11-20 11:40:11
"2026","7A",10,2018-11-20 11:43:21,2018-11-20 12:01:21
"2026","7A",11,2018-11-20 12:10:36,2018-11-20 12:27:44
"2026","7A",12,2018-11-20 12:32:44,2018-11-20 12:49:18
"2026","7A",13,2018-11-20 13:00:01,2018-11-20 13:17:27
"2026","7A",14,2018-11-20 13:19:47,2018-11-20 13:39:49
"2026","7A",15,2018-11-20 13:49:36,2018-11-20 14:22:36
"2026","7A",16,2018-11-20 14:32:54,2018-11-20 14:52:02
"2026","7A",17,2018-11-20 14:54:52,2018-11-20 15:13:59
"2026","7A",18,2018-11-20 15:23:52,2018-11-20 15:42:33
"2026","7A",19,2018-11-20 15:44:44,2018-11-20 16:00:49
"2026","7A",20,2018-11-20 16:09:38,2018-11-20 16:28:10
"2026","7A",21,2018-11-20 16:30:50,2018-11-20 16:48:35
"2026","7A",22,2018-11-20 16:57:41,2018-11-20 17:33:06
"2026","7A",23,2018-11-20 17:43:25,2018-11-20 18:22:51
"2026","7A",24,2018-11-20 18:32:20,2018-11-20 18:49:32
"2026","7A",25,2018-11-20 18:53:32,2018-11-20 19:09:29
"2026","7A",26,2018-11-20 19:19:47,2018-11-20 19:38:21
"2026","7A",27,2018-11-20 19:42:02,2018-11-20 19:59:53
"2026","7A",28,2018-11-20 20:08:52,2018-11-20 20:43:15
"2026","7A",29,2018-11-20 21:07:51,2018-11-20 21:17:43
"2026","7A",30,2018-11-20 21:24:53,2018-11-20 21:29:24
"2026","7A",31,2018-11-20 22:46:35,2018-11-20 22:47:09
"2026","7A",32,2018-11-20 23:13:55,2018-11-20 23:14:08
"2026","7A",33,2018-11-21 00:00:09,2018-11-21 00:00:09
"2026","7A",34,2018-11-21 01:33:11,2018-11-21 01:33:21
"2026","7A",35,2018-11-21 01:50:59,2018-11-21 01:52:46
"2027","4A",0,2018-11-20 05:44:21,2018-11-20 05:47:11
"2027","4A",1,2018-11-20 05:49:57,2018-11-20 06:07:50
"2027","4A",2,2018-11-20 09:21:13,2018-11-20 09:41:25
"2027","4A",3,2018-11-20 15:27:41,2018-11-20 15:45:18
"2027","4A",4,2018-11-20 20:03:01,2018-11-20 20:17:56
"2027","4A",5,2018-11-20 20:28:56,2018-11-20 20:29:40
"2027","4A",6,2018-11-20 20:36:54,2018-11-20 20:39:23
"2027","4A",7,2018-11-20 21:18:45,2018-11-20 21:19:14
"2027","4A",8,2018-11-20 22:39:31,2018-11-20 22:40:26
"2027","4A",9,2018-11-20 23:47:25,2018-11-20 23:47:58
"2027","4A",10,2018-11-20 23:51:59,2018-11-20 23:52:42
"2027","4A",11,2018-11-21 00:00:12,2018-11-21 00:00:12
"2033","1",0,2018-11-20 06:49:09,2018-11-20 06:49:37
"2033","1",1,2018-11-20 06:55:23,2018-11-20 06:55:33
"2033","1",2,2018-11-20 06:59:13,2018-11-20 07:01:10
"2033","1",3,2018-11-20 07:08:26,2018-11-20 07:22:31
"2033","1",4,2018-11-20 11:10:52,2018-11-20 11:15:18
"2033","1",5,2018-11-20 20:38:46,2018-11-20 20:39:14
"2033","H3",0,2018-11-20 23:22:54,2018-11-20 23:25:45
"2033","H3",1,2018-11-20 23:29:24,2018-11-20 23:32:44
"2033","H3",2,2018-11-21 00:00:15,2018-11-21 00:00:15
"2033","H3",3,2018-11-21 00:08:19,2018-11-21 00:08:52
"2033","H3",4,2018-11-21 03:16:00,2018-11-21 03:16:34
"2033","H3",5,2018-11-21 03:20:05,2018-11-21 03:20:52
"2034","4",0,2018-11-20 04:00:15,2018-11-20 04:01:03
"2034","4",1,2018-11-20 09:38:03,2018-11-20 09:42:46
"2034","4",2,2018-11-20 14:08:49,2018-11-20 14:10:22
"2034","4",3,2018-11-20 14:45:27,2018-11-20 14:46:57
"2034","4",4,2018-11-20 19:21:47,2018-11-20 19:22:54
"2034","4",5,2018-11-20 19:32:37,2018-11-20 19:37:50
"2042","1",0,2018-11-20 06:33:11,2018-11-20 06:33:31
"2042","1",1,2018-11-20 06:41:10,2018-11-20 06:44:17
"2042","1",2,2018-11-20 21:03:12,2018-11-20 21:04:44
"2042","1",3,2018-11-20 21:13:24,2018-11-20 21:18:02
"2042","1",4,2018-11-20 21:25:53,2018-11-20 21:26:03
"2042","1",5,2018-11-20 22:46:14,2018-11-20 22:46:38
"2042","1",6,2018-11-20 22:56:19,2018-11-20 22:56:29
"2042","1",7,2018-11-21 00:00:00,2018-11-21 00:00:00
"2042","1",8,2018-11-21 01:51:18,2018-11-21 01:52:57
"2042","1",9,2018-11-21 01:57:52,2018-11-21 01:58:40
"2043","15A",0,2018-11-20 06:16:17,2018-11-20 06:18:39
"2043","4A",0,2018-11-20 06:12:16,2018-11-20 06:15:47
"2043","4A",1,2018-11-20 06:23:34,2018-11-20 06:34:07
"2043","4A",2,2018-11-20 09:50:04,2018-11-20 10:09:07
"2043","4A",3,2018-11-20 14:59:10,2018-11-20 15:17:19
"2043","4A",4,2018-11-20 19:44:12,2018-11-20 20:00:56
"2043","4A",5,2018-11-20 20:13:51,2018-11-20 20:15:13
"2043","4A",6,2018-11-20 20:18:43,2018-11-20 20:22:01
"2043","4A",7,2018-11-20 21:11:37,2018-11-20 21:12:22
"2043","4A",8,2018-11-20 22:34:22,2018-11-20 22:34:52
"2043","4A",9,2018-11-20 23:23:20,2018-11-20 23:24:51
"2043","4A",10,2018-11-21 00:00:22,2018-11-21 00:00:22
"2043","5A",0,2018-11-20 06:01:27,2018-11-20 06:02:02
"2048","1",0,2018-11-20 06:52:50,2018-11-20 06:52:59
"2048","1",1,2018-11-20 20:58:52,2018-11-20 20:59:10
"2048","H2",0,2018-11-20 23:51:47,2018-11-20 23:51:47
"2048","H2",1,2018-11-20 23:55:51,2018-11-20 23:55:51
"2048","H2",2,2018-11-21 00:03:59,2018-11-21 00:03:59
"2048","H2",3,2018-11-21 01:54:47,2018-11-21 01:57:27
"2048","H2",4,2018-11-21 02:01:31,2018-11-21 02:03:44
"2048","H2",5,2018-11-21 02:07:48,2018-11-21 02:07:48
"2059","12",0,2018-11-20 06:20:01,2018-11-20 06:24:21
"2059","12",1,2018-11-20 06:46:41,2018-11-20 06:47:00
"2059","12",2,2018-11-20 06:55:37,2018-11-20 06:56:07
"2059","12",3,2018-11-20 07:04:07,2018-11-20 07:07:10
"2059","12",4,2018-11-20 07:10:20,2018-11-20 07:25:33
"2059","12",5,2018-11-20 07:28:12,2018-11-20 07:34:38
"2059","12",6,2018-11-20 08:04:02,2018-11-20 08:07:02
"2059","12",7,2018-11-20 08:09:27,2018-11-20 08:11:14
"2059","12",8,2018-11-20 08:44:58,2018-11-20 08:46:18
"2059","12",9,2018-11-20 10:14:03,2018-11-20 10:16:54
"2059","12",10,2018-11-20 11:06:23,2018-11-20 11:06:23
"2059","12",11,2018-11-20 12:00:42,2018-11-20 12:00:52
"2059","12",12,2018-11-20 13:48:35,2018-11-20 14:02:31
"2059","12",13,2018-11-20 19:20:56,2018-11-20 19:39:49
"2059","12",14,2018-11-20 19:48:42,2018-11-20 19:49:49
"2059","12",15,2018-11-20 19:58:39,2018-11-20 20:01:02
"2059","12",16,2018-11-20 20:56:59,2018-11-20 20:57:19
"2059","12",17,2018-11-20 21:09:29,2018-11-20 21:09:55
"2059","12",18,2018-11-20 22:29:58,2018-11-20 22:30:08
"2059","12",19,2018-11-20 22:48:58,2018-11-20 22:49:08
"2059","12",20,2018-11-20 22:51:15,2018-11-20 22:52:32
"2059","12",21,2018-11-20 22:55:29,2018-11-20 22:56:59
"2059","12",22,2018-11-21 00:00:11,2018-11-21 00:00:11
"2064","4A",0,2018-11-20 06:02:45,2018-11-20 06:02:45
"2064","4A",1,2018-11-20 06:06:50,2018-11-20 06:21:30
"2064","4A",2,2018-11-20 08:33:00,2018-11-20 08:50:33
"2064","4A",3,2018-11-20 08:54:59,2018-11-20 08:57:09
"2064","4A",4,2018-11-20 09:02:08,2018-11-20 09:02:08
"2064","4A",5,2018-11-20 10:03:24,2018-11-20 10:03:24
"2064","4A",6,2018-11-20 10:08:23,2018-11-20 10:08:23
"2064","4A",7,2018-11-20 20:06:10,2018-11-20 20:06:10
"2064","4A",8,2018-11-20 20:11:09,2018-11-20 20:11:09
"2064","4A",9,2018-11-21 00:00:33,2018-11-21 00:00:33
"2073","2",0,2018-11-20 07:03:52,2018-11-20 07:05:05
"2073","2",1,2018-11-20 15:37:12,2018-11-20 15:45:52
"2073","2",2,2018-11-20 15:49:40,2018-11-20 15:50:17
"2073","2",3,2018-11-20 16:35:25,2018-11-20 16:38:35
"2073","2",4,2018-11-20 17:19:39,2018-11-20 17:25:09
"2073","2",5,2018-11-20 17:27:18,2018-11-20 17:28:23
"2074","1",0,2018-11-20 05:09:24,2018-11-20 05:09:24
"2074","1",1,2018-11-20 05:13:45,2018-11-20 05:17:00
"2074","1",2,2018-11-20 05:24:38,2018-11-20 05:28:10
"2074","1",3,2018-11-20 05:45:10,2018-11-20 05:48:24
"2074","1",4,2018-11-20 15:28:48,2018-11-20 15:30:06
"2074","1",5,2018-11-20 15:36:30,2018-11-20 15:40:05
"2074","1",6,2018-11-20 19:17:52,2018-11-20 19:22:30
"2075","3",0,2018-11-20 06:23:30,2018-11-20 06:23:30
"2075","3",1,2018-11-20 07:17:29,2018-11-20 07:19:13
"2075","3",2,2018-11-20 17:28:06,2018-11-20 17:33:11
"2076","4",0,2018-11-20 05:43:23,2018-11-20 05:43:23
"2076","4",1,2018-11-20 06:45:40,2018-11-20 06:46:28
"2076","4",2,2018-11-20 16:51:54,2018-11-20 16:58:53
"2076","4",3,2018-11-20 17:03:59,2018-11-20 17:04:40
"2076","4",4,2018-11-20 19:40:32,2018-11-20 19:41:01
"2076","4",5,2018-11-20 20:43:26,2018-11-20 20:45:08
"2076","4",6,2018-11-21 00:00:09,2018-11-21 00:00:09
"2209","15A",0,2018-11-20 04:04:09,2018-11-20 04:05:19
"2209","15A",1,2018-11-20 08:51:53,2018-11-20 08:52:58
"2209","15A",2,2018-11-20 08:56:29,2018-11-20 09:03:00
"2209","15A",3,2018-11-20 10:43:58,2018-11-20 10:45:42
"2209","15A",4,2018-11-20 13:28:01,2018-11-20 13:28:30
"2209","15A",5,2018-11-20 13:44:30,2018-11-20 13:45:00
"2209","15A",6,2018-11-20 13:47:32,2018-11-20 13:48:34
"2209","15A",7,2018-11-20 18:38:12,2018-11-20 18:39:45
"2209","15A",8,2018-11-20 18:47:15,2018-11-20 18:50:52
"2209","15A",9,2018-11-20 20:36:22,2018-11-20 20:36:53
"2209","15A",10,2018-11-20 22:48:42,2018-11-20 22:51:40
"2209","15A",11,2018-11-21 00:00:11,2018-11-21 00:00:11
"2213","5A",0,2018-11-20 06:57:03,2018-11-20 06:57:23
"2213","5A",1,2018-11-20 07:54:56,2018-11-20 08:05:14
"2213","5A",2,2018-11-20 08:09:05,2018-11-20 08:21:18
"2213","5A",3,2018-11-20 08:25:09,2018-11-20 08:27:58
"2222","15A",0,2018-11-20 05:20:07,2018-11-20 05:20:21
"2222","15A",1,2018-11-20 05:26:16,2018-11-20 05:28:26
"2222","15A",2,2018-11-20 05:36:52,2018-11-20 05:42:07
"2222","15A",3,2018-11-20 05:44:11,2018-11-20 05:48:39
"2222","15A",4,2018-11-20 05:51:20,2018-11-20 05:52:55
"2222","15A",5,2018-11-20 08:56:54,2018-11-20 09:02:52
"2222","15A",6,2018-11-20 10:08:34,2018-11-20 10:11:06
"2222","15A",7,2018-11-20 10:48:54,2018-11-20 10:52:28
"2222","15A",8,2018-11-20 10:58:36,2018-11-20 11:00:08
"2222","15A",9,2018-11-20 14:15:13,2018-11-20 14:18:27
"2222","15A",10,2018-11-20 15:20:29,2018-11-20 15:25:36
"2222","15A",11,2018-11-20 16:08:46,2018-11-20 16:14:21
"2222","15A",12,2018-11-20 16:16:59,2018-11-20 16:17:29
"2222","15A",13,2018-11-20 17:33:47,2018-11-20 17:37:12
"2222","15A",14,2018-11-20 17:39:28,2018-11-20 17:40:35
"2222","15A",15,2018-11-20 17:43:16,2018-11-20 17:45:10
"2222","15A",16,2018-11-20 17:47:31,2018-11-20 17:47:33
"2222","15A",17,2018-11-20 19:00:34,2018-11-20 19:01:47
"2222","15A",18,2018-11-20 19:07:56,2018-11-20 19:11:24
"2222","15A",19,2018-11-21 00:08:59,2018-11-21 00:08:59
"2231","8",0,2018-11-20 05:11:56,2018-11-20 05:11:56
"2231","8",1,2018-11-20 05:44:04,2018-11-20 05:47:55
"2231","8",2,2018-11-20 05:52:55,2018-11-20 05:53:04
"2231","8",3,2018-11-20 05:57:45,2018-11-20 06:08:29
"2231","8",4,2018-11-20 20:46:27,2018-11-20 20:56:40
"2231","8",5,2018-11-20 21:03:10,2018-11-20 21:07:40
"2243","15A",0,2018-11-20 07:01:25,2018-11-20 07:05:34
"2243","15A",1,2018-11-20 10:13:50,2018-11-20 10:20:53
"2243","15A",2,2018-11-20 21:43:32,2018-11-20 21:43:57
"2243","15A",3,2018-11-20 22:05:17,2018-11-20 22:06:54
"2243","15A",4,2018-11-20 22:10:14,2018-11-20 22:14:38
"2243","15A",5,2018-11-20 22:48:38,2018-11-20 22:49:01
"2243","15A",6,2018-11-20 23:16:14,2018-11-20 23:16:49
"2243","15A",7,2018-11-20 23:58:26,2018-11-21 00:00:13
"2243","4",0,2018-11-20 07:35:44,2018-11-20 07:44:04
"2243","4",1,2018-11-20 07:59:07,2018-11-20 08:04:21
"2250","3",0,2018-11-20 13:31:50,2018-11-20 13:38:21
"2250","3",1,2018-11-20 14:12:44,2018-11-20 14:26:10
"2250","3",2,2018-11-20 14:49:41,2018-11-20 14:51:19
"2250","3",3,2018-11-20 14:56:56,2018-11-20 15:09:33
"2250","3",4,2018-11-20 15:14:32,2018-11-20 15:34:31
"2250","3",5,2018-11-20 15:58:11,2018-11-20 16:04:32
"2250","3",6,2018-11-20 16:09:32,2018-11-20 16:18:07
"2250","3",7,2018-11-20 16:44:06,2018-11-20 17:27:27
"2250","3",8,2018-11-20 17:53:12,2018-11-20 18:06:50
"2250","3",9,2018-11-20 18:33:14,2018-11-20 18:33:44
"2250","3",10,2018-11-20 18:40:50,2018-11-20 18:41:57
"2250","3",11,2018-11-20 18:45:01,2018-11-20 18:46:00
"2250","3",12,2018-11-20 18:48:10,2018-11-20 18:51:35
"2250","6",0,2018-11-20 05:32:30,2018-11-20 05:32:30
"2250","6",1,2018-11-20 06:14:11,2018-11-20 06:16:20
"2250","6",2,2018-11-20 06:18:42,2018-11-20 06:26:27
"2250","6",3,2018-11-20 06:32:02,2018-11-20 06:56:07
"2250","6",4,2018-11-20 06:59:24,2018-11-20 07:24:23
"2250","6",5,2018-11-20 07:40:54,2018-11-20 07:42:07
"2250","6",6,2018-11-20 07:45:08,2018-11-20 08:04:52
"2250","6",7,2018-11-20 08:21:40,2018-11-20 08:46:33
"2250","6",8,2018-11-20 08:52:33,2018-11-20 09:16:58
"2250","6",9,2018-11-20 09:24:09,2018-11-20 09:40:31
"2250","6",10,2018-11-20 11:34:42,2018-11-20 11:35:12
"2252","1",0,2018-11-20 06:57:01,2018-11-20 06:57:30
"2252","1",1,2018-11-20 07:00:44,2018-11-20 07:01:04
"2252","1",2,2018-11-20 07:04:04,2018-11-20 07:05:51
"2252","1",3,2018-11-20 18:17:33,2018-11-20 18:18:57
"2252","1",4,2018-11-20 18:24:58,2018-11-20 18:28:30
"2252","1",5,2018-11-20 22:23:30,2018-11-20 22:23:49
"2252","1",6,2018-11-20 22:35:07,2018-11-20 22:36:31
"2252","1",7,2018-11-21 00:00:13,2018-11-21 00:00:13
"2272","4",0,2018-11-20 11:25:54,2018-11-20 11:25:54
"2272","4",1,2018-11-20 20:06:26,2018-11-20 20:07:01
"2275","1",0,2018-11-20 06:54:35,2018-11-20 06:54:35
"2275","1",1,2018-11-20 07:23:25,2018-11-20 07:25:31
"2275","1",2,2018-11-20 07:33:51,2018-11-20 07:33:53
"2275","1",3,2018-11-20 15:09:44,2018-11-20 15:12:27
"2275","1",4,2018-11-20 15:14:33,2018-11-20 15:18:14
"2275","1",5,2018-11-20 15:34:31,2018-11-20 15:34:41
"2275","2",0,2018-11-20 17:09:22,2018-11-20 17:11:04
"2275","2",1,2018-11-20 17:47:34,2018-11-20 17:48:55
"2275","H5",0,2018-11-20 23:27:04,2018-11-20 23:46:36
"2275","H5",1,2018-11-20 23:54:27,2018-11-20 23:57:39
"2275","H5",2,2018-11-21 00:00:39,2018-11-21 00:00:39
"2277","1",0,2018-11-20 06:32:26,2018-11-20 06:33:48
"2277","1",1,2018-11-20 09:57:16,2018-11-20 09:58:28
"2277","4A",0,2018-11-20 15:32:16,2018-11-20 15:34:38
"2277","4A",1,2018-11-20 15:38:14,2018-11-20 15:39:40
"2277","4A",2,2018-11-20 15:45:33,2018-11-20 16:02:43
"2277","4A",3,2018-11-20 19:13:34,2018-11-20 19:31:03
"2277","4A",4,2018-11-20 19:37:44,2018-11-20 19:43:28
"2277","4A",5,2018-11-20 20:48:51,2018-11-20 20:49:34
"2277","4A",6,2018-11-20 22:25:46,2018-11-20 22:26:15
"2277","4A",7,2018-11-20 22:38:28,2018-11-20 22:40:07
"2277","4A",8,2018-11-21 00:00:07,2018-11-21 00:00:07
"2288","2",0,2018-11-20 06:06:24,2018-11-20 06:07:33
"2288","2",1,2018-11-20 06:10:40,2018-11-20 06:10:57
"2288","2",2,2018-11-20 09:27:24,2018-11-20 09:32:56
"2288","2",3,2018-11-20 13:31:10,2018-11-20 13:32:22
"2288","2",4,2018-11-20 14:23:23,2018-11-20 14:25:43
"2288","2",5,2018-11-20 14:28:39,2018-11-20 14:28:58
"2288","2",6,2018-11-20 14:30:59,2018-11-20 14:32:21
"2288","2",7,2018-11-20 19:33:37,2018-11-20 19:35:09
"2288","2",8,2018-11-20 19:38:19,2018-11-20 19:38:39
"2288","2",9,2018-11-20 19:45:38,2018-11-20 19:46:29
"2288","2",10,2018-11-20 19:54:30,2018-11-20 19:56:39
"2288","2",11,2018-11-20 20:52:29,2018-11-20 20:52:46
"2288","2",12,2018-11-20 21:05:32,2018-11-20 21:05:53
"2288","2",13,2018-11-20 22:40:24,2018-11-20 22:40:58
"2288","2",14,2018-11-20 22:50:58,2018-11-20 22:51:18
"2288","2",15,2018-11-20 23:19:24,2018-11-20 23:19:36
"2288","2",16,2018-11-21 00:00:07,2018-11-21 00:00:07
"2288","2",17,2018-11-21 00:08:07,2018-11-21 00:08:28
"2288","2",18,2018-11-21 03:06:01,2018-11-21 03:08:17
"2288","2",19,2018-11-21 03:28:04,2018-11-21 03:28:29
"2290","15A",0,2018-11-20 05:11:00,2018-11-20 05:11:03
"2290","15A",1,2018-11-20 09:59:07,2018-11-20 10:02:54
"2290","15A",2,2018-11-20 10:07:54,2018-11-20 10:07:54
"2290","15A",3,2018-11-20 14:35:06,2018-11-20 14:35:15
"2290","15A",4,2018-11-20 14:40:15,2018-11-20 14:40:15
"2290","15A",5,2018-11-20 16:09:32,2018-11-20 16:10:52
"2290","15A",6,2018-11-20 16:15:52,2018-11-20 16:15:52
"2290","15A",7,2018-11-20 16:19:06,2018-11-20 16:19:35
"2290","15A",8,2018-11-20 19:57:15,2018-11-20 19:58:19
"2290","15A",9,2018-11-20 20:03:19,2018-11-20 20:03:19
"2290","15A",10,2018-11-20 20:14:15,2018-11-20 20:18:14
"2290","15A",11,2018-11-20 20:23:14,2018-11-20 20:23:14
"2290","4",0,2018-11-21 00:03:15,2018-11-21 00:03:15
"2290","4",1,2018-11-21 03:52:44,2018-11-21 03:53:16
"525","1",0,2018-11-20 05:22:09,2018-11-20 05:24:20
"525","1",1,2018-11-20 06:20:58,2018-11-20 06:23:54
"525","1",2,2018-11-20 06:26:24,2018-11-20 06:26:33
"525","1",3,2018-11-20 06:32:04,2018-11-20 06:33:20
"525","1",4,2018-11-20 06:54:20,2018-11-20 06:55:08
"525","1",5,2018-11-20 06:59:24,2018-11-20 06:59:34
"525","1",6,2018-11-20 10:03:29,2018-11-20 10:13:42
"525","1",7,2018-11-20 10:19:26,2018-11-20 10:20:05
"525","1",8,2018-11-20 13:14:52,2018-11-20 13:16:21
"525","1",9,2018-11-20 13:18:33,2018-11-20 13:19:48
"525","1",10,2018-11-20 13:25:59,2018-11-20 13:26:06
"525","1",11,2018-11-20 16:07:04,2018-11-20 16:16:42
"525","1",12,2018-11-20 16:21:18,2018-11-20 16:22:06
"525","1",13,2018-11-20 16:32:25,2018-11-20 16:34:32
"525","1",14,2018-11-20 16:38:59,2018-11-20 16:40:18
"525","1",15,2018-11-20 16:47:29,2018-11-20 16:54:48
"525","1",16,2018-11-20 19:54:01,2018-11-20 19:54:11
"525","1",17,2018-11-20 20:23:29,2018-11-20 20:25:58
"525","1",18,2018-11-21 00:00:00,2018-11-21 00:00:00
"530","1",0,2018-11-20 06:39:46,2018-11-20 06:39:46
"530","1",1,2018-11-20 06:43:48,2018-11-20 06:53:25
"530","15A",0,2018-11-20 05:48:58,2018-11-20 05:50:23
"530","15A",1,2018-11-20 06:11:23,2018-11-20 06:15:02
"530","15A",2,2018-11-20 09:16:30,2018-11-20 09:21:54
"530","15A",3,2018-11-20 10:26:48,2018-11-20 10:28:42
"530","15A",4,2018-11-20 10:45:57,2018-11-20 10:47:22
"530","15A",5,2018-11-20 11:09:41,2018-11-20 11:10:11
"530","15A",6,2018-11-20 11:42:06,2018-11-20 11:42:36
"530","15A",7,2018-11-20 20:28:17,2018-11-20 20:29:58
"530","15A",8,2018-11-21 00:08:58,2018-11-21 00:08:58
"530","15A",9,2018-11-21 03:00:12,2018-11-21 03:02:17
"531","4",0,2018-11-20 15:26:48,2018-11-20 15:27:08
"531","4",1,2018-11-20 15:40:50,2018-11-20 15:41:56
"531","4",2,2018-11-20 20:52:14,2018-11-20 20:53:10
"531","4",3,2018-11-20 20:57:30,2018-11-20 20:57:49
"531","6",0,2018-11-20 05:16:56,2018-11-20 05:27:35
"531","6",1,2018-11-20 09:14:43,2018-11-20 09:25:49
"531","6",2,2018-11-20 11:45:25,2018-11-20 11:46:41
"531","H4",0,2018-11-20 23:45:02,2018-11-20 23:54:55
"531","H4",1,2018-11-20 23:58:15,2018-11-21 00:07:48
"531","H4",2,2018-11-21 02:07:07,2018-11-21 02:11:29
"535","5A",0,2018-11-20 05:47:30,2018-11-20 05:47:30
"535","5A",1,2018-11-20 06:11:39,2018-11-20 06:11:48
"535","5A",2,2018-11-20 06:27:36,2018-11-20 06:52:17
"535","5A",3,2018-11-20 19:33:31,2018-11-20 19:54:58
