"datetime","vehicle","kind","lon","lat","on_route"
2018-11-13 05:03:46,"2231",1,NA,NA,0
2018-11-13 05:04:47,"2231",25,NA,NA,0
2018-11-13 05:04:47,"2231",24,NA,NA,0
2018-11-13 05:04:47,"2231",28,NA,NA,0
2018-11-13 05:04:47,"2231",27,NA,NA,0
2018-11-13 05:31:15,"1227",25,NA,NA,0
2018-11-13 05:31:15,"1227",1,NA,NA,0
2018-11-13 05:31:15,"1227",24,NA,NA,0
2018-11-13 05:31:15,"1227",28,NA,NA,0
2018-11-13 05:31:15,"1227",27,NA,NA,0
2018-11-13 05:38:48,"1227",25,NA,NA,0
2018-11-13 05:38:48,"1227",24,NA,NA,0
2018-11-13 05:38:48,"1227",27,NA,NA,0
2018-11-13 05:38:48,"1227",28,NA,NA,0
2018-11-13 05:41:27,"1058",25,NA,NA,0
2018-11-13 05:41:27,"1058",27,NA,NA,0
2018-11-13 05:41:27,"1058",28,NA,NA,0
2018-11-13 05:41:27,"1058",24,NA,NA,0
2018-11-13 05:41:27,"1058",1,NA,NA,0
2018-11-13 06:03:50,"1227",14,NA,NA,0
2018-11-13 06:06:49,"1227",17,NA,NA,0
2018-11-13 06:07:18,"1227",14,NA,NA,0
2018-11-13 06:07:51,"1058",1,NA,NA,0
2018-11-13 06:09:43,"1058",25,NA,NA,0
2018-11-13 06:09:43,"1058",24,NA,NA,0
2018-11-13 06:09:43,"1058",27,NA,NA,0
2018-11-13 06:09:43,"1058",28,NA,NA,0
2018-11-13 06:09:51,"1227",14,NA,NA,0
2018-11-13 06:10:15,"1227",14,NA,NA,0
2018-11-13 06:10:25,"1227",14,NA,NA,0
2018-11-13 06:10:34,"083",24,NA,NA,0
2018-11-13 06:10:34,"083",25,NA,NA,0
2018-11-13 06:10:34,"083",27,NA,NA,0
2018-11-13 06:10:34,"083",28,NA,NA,0
2018-11-13 06:10:34,"083",1,NA,NA,0
2018-11-13 06:11:11,"1227",14,NA,NA,0
2018-11-13 06:13:32,"083",1,NA,NA,0
2018-11-13 06:16:05,"1227",14,NA,NA,0
2018-11-13 06:16:28,"1227",14,NA,NA,0
2018-11-13 06:40:39,"1227",14,NA,NA,0
2018-11-13 06:40:43,"2231",17,NA,NA,0
2018-11-13 06:41:12,"1227",14,NA,NA,0
2018-11-13 06:43:56,"1227",14,NA,NA,0
2018-11-13 06:44:05,"1227",14,NA,NA,0
2018-11-13 06:45:26,"1227",17,NA,NA,0
2018-11-13 06:45:29,"1227",14,NA,NA,0
2018-11-13 06:45:33,"1227",17,NA,NA,0
2018-11-13 06:50:21,"1227",14,NA,NA,0
2018-11-13 06:50:33,"1227",14,NA,NA,0
2018-11-13 06:50:44,"1227",14,NA,NA,0
2018-11-13 06:51:30,"1227",14,NA,NA,0
2018-11-13 06:51:45,"1227",14,NA,NA,0
2018-11-13 06:52:01,"1227",14,NA,NA,0
2018-11-13 06:52:14,"1227",14,NA,NA,0
2018-11-13 06:53:48,"1227",14,NA,NA,0
2018-11-13 06:54:56,"1227",14,NA,NA,0
2018-11-13 06:58:54,"1227",17,NA,NA,0
2018-11-13 06:59:38,"2231",17,NA,NA,0
2018-11-13 06:59:42,"2231",17,NA,NA,0
2018-11-13 06:59:57,"2231",17,NA,NA,0
2018-11-13 07:00:07,"2231",14,NA,NA,0
2018-11-13 07:00:10,"2231",14,NA,NA,0
2018-11-13 07:00:20,"2231",17,NA,NA,0
2018-11-13 07:00:37,"2231",14,NA,NA,0
2018-11-13 07:00:42,"2231",14,NA,NA,0
2018-11-13 07:00:52,"2231",17,NA,NA,0
2018-11-13 07:01:21,"1227",14,NA,NA,0
2018-11-13 07:01:23,"2231",14,NA,NA,0
2018-11-13 07:01:26,"1227",17,NA,NA,0
2018-11-13 07:01:28,"2231",14,NA,NA,0
2018-11-13 07:01:44,"1227",14,NA,NA,0
2018-11-13 07:02:01,"1227",14,NA,NA,0
2018-11-13 07:02:06,"1227",17,NA,NA,0
2018-11-13 07:03:14,"1227",14,NA,NA,0
2018-11-13 07:05:22,"1227",14,NA,NA,0
2018-11-13 07:05:46,"1227",14,NA,NA,0
2018-11-13 07:07:56,"1227",14,NA,NA,0
2018-11-13 07:08:10,"1227",14,NA,NA,0
2018-11-13 07:09:17,"1227",14,NA,NA,0
2018-11-13 07:09:27,"1227",14,NA,NA,0
2018-11-13 07:09:40,"1227",14,NA,NA,0
2018-11-13 07:10:30,"1227",14,NA,NA,0
2018-11-13 07:10:46,"1227",14,NA,NA,0
2018-11-13 07:10:52,"1227",14,NA,NA,0
2018-11-13 07:11:11,"1227",14,NA,NA,0
2018-11-13 07:11:26,"1227",14,NA,NA,0
2018-11-13 07:13:34,"2231",17,28.6852264404297,50.2448196411133,1
2018-11-13 07:21:14,"1227",14,NA,NA,0
2018-11-13 07:21:25,"1227",14,NA,NA,0
2018-11-13 07:21:29,"1227",17,NA,NA,0
2018-11-13 07:21:36,"1227",32,NA,NA,0
2018-11-13 07:21:37,"1227",14,NA,NA,0
2018-11-13 07:21:55,"1227",14,NA,NA,0
2018-11-13 07:22:07,"1227",14,NA,NA,0
2018-11-13 07:22:09,"1227",32,NA,NA,0
2018-11-13 07:22:13,"1227",14,NA,NA,0
2018-11-13 07:22:22,"1227",14,NA,NA,0
2018-11-13 07:22:29,"1227",14,NA,NA,0
2018-11-13 07:22:44,"1227",14,NA,NA,0
2018-11-13 07:22:55,"1227",14,NA,NA,0
2018-11-13 07:23:04,"1227",14,NA,NA,0
2018-11-13 07:23:11,"1227",14,NA,NA,0
2018-11-13 07:23:19,"1227",14,NA,NA,0
2018-11-13 08:15:25,"1227",14,28.6555957794189,50.2583351135254,1
2018-11-13 07:24:19,"1227",14,NA,NA,0
2018-11-13 07:24:26,"1227",14,NA,NA,0
2018-11-13 07:24:33,"1227",14,NA,NA,0
2018-11-13 07:33:44,"1058",14,NA,NA,0
2018-11-13 07:33:09,"1058",17,NA,NA,0
2018-11-13 07:33:24,"1058",14,NA,NA,0
2018-11-13 07:41:42,"1058",17,NA,NA,0
2018-11-13 07:42:47,"083",14,NA,NA,0
2018-11-13 07:43:46,"083",17,NA,NA,0
2018-11-13 07:43:51,"083",14,NA,NA,0
2018-11-13 07:43:57,"083",32,NA,NA,0
2018-11-13 07:44:04,"083",14,NA,NA,0
2018-11-13 07:44:56,"083",14,NA,NA,0
2018-11-13 07:45:09,"083",14,NA,NA,0
2018-11-13 07:45:14,"083",14,NA,NA,0
2018-11-13 07:45:18,"083",14,NA,NA,0
2018-11-13 07:41:01,"2231",14,NA,NA,0
2018-11-13 07:42:17,"083",17,NA,NA,0
