"datetime","vehicle","kind","lon","lat","on_route"
2019-01-14 08:35:14,"2073",14,28.7040729522705,50.2473793029785,1
2019-01-14 08:38:57,"2073",14,28.7097072601318,50.2411575317383,1
2019-01-14 08:46:51,"2073",14,28.7031803131104,50.2479858398438,1
2019-01-14 09:56:02,"2073",14,28.6951103210449,50.2688026428223,1
2019-01-14 09:56:06,"2073",14,28.6951103210449,50.2688026428223,1
2019-01-14 09:56:09,"2073",14,28.6951103210449,50.2688026428223,1
2019-01-14 10:13:56,"2073",14,28.705358505249,50.2377510070801,1
2019-01-14 10:20:21,"2073",14,28.7033004760742,50.2517890930176,1
2019-01-14 10:51:49,"2073",14,28.6570472717285,50.2777862548828,1
2019-01-14 11:07:04,"2073",17,28.6551399230957,50.2891044616699,1
2019-01-14 11:32:06,"2073",14,28.6875057220459,50.2659034729004,1
2019-01-14 11:33:37,"2073",17,28.6925659179688,50.2680168151855,1
2019-01-14 12:06:46,"2073",14,28.6980533599854,50.267505645752,1
2019-01-14 12:11:43,"2073",14,28.6912956237793,50.2676696777344,1
2019-01-14 12:13:35,"2073",17,28.6858062744141,50.265266418457,1
2019-01-14 12:23:19,"2073",14,28.6627235412598,50.2587928771973,1
2019-01-14 13:03:46,"2073",14,28.6703853607178,50.2586059570312,1
2019-01-14 13:33:26,"2073",14,28.7028961181641,50.2464141845703,1
2019-01-14 13:39:34,"2073",17,28.7032299041748,50.2581596374512,1
2019-01-14 13:51:33,"2073",14,28.6842803955078,50.2647171020508,1
2019-01-14 13:56:34,"2073",14,28.6726036071777,50.2596168518066,1
2019-01-14 14:07:06,"2073",14,28.657621383667,50.2697486877441,1
2019-01-14 14:27:58,"2073",14,28.6560287475586,50.2806663513184,1
2019-01-14 14:29:24,"2073",14,28.6569309234619,50.277904510498,1
2019-01-14 15:10:32,"2073",14,28.7027053833008,50.2446327209473,1
2019-01-14 15:31:25,"2073",14,28.6700649261475,50.2585716247559,1
2019-01-14 15:33:22,"2073",14,28.6668643951416,50.2573165893555,1
2019-01-14 15:36:05,"2073",14,28.6630058288574,50.2584915161133,1
2019-01-14 16:09:17,"2073",14,28.6579647064209,50.2671394348145,1
2019-01-14 16:09:20,"2073",14,28.6579647064209,50.2671394348145,1
2019-01-14 16:13:21,"2073",17,28.6648902893066,50.2569198608398,1
2019-01-14 16:22:42,"2073",14,28.6907596588135,50.2673149108887,1
2019-01-14 06:33:21,"1045",14,28.70654296875,50.2376976013184,1
2019-01-14 07:14:51,"1045",14,28.6557540893555,50.2828102111816,1
2019-01-14 07:14:54,"1045",14,28.6556644439697,50.2834854125977,1
2019-01-14 07:28:15,"1045",14,28.6548652648926,50.2871475219727,1
2019-01-14 07:31:18,"1045",17,28.6561088562012,50.2805786132812,1
2019-01-14 07:33:11,"1045",14,28.657901763916,50.2750015258789,1
2019-01-14 07:33:12,"1045",14,28.657901763916,50.2750015258789,1
2019-01-14 07:33:28,"1045",14,28.657901763916,50.2750015258789,1
2019-01-14 07:36:26,"1045",14,28.6581039428711,50.2663345336914,1
2019-01-14 07:36:27,"1045",14,28.6581039428711,50.2663345336914,1
2019-01-14 07:38:48,"1045",14,28.6612205505371,50.2606315612793,1
2019-01-14 07:46:28,"1045",14,28.6776332855225,50.2616844177246,1
2019-01-14 07:52:51,"1045",14,28.6942005157471,50.2685737609863,1
2019-01-14 08:54:42,"2073",32,28.6999893188477,50.2660942077637,1
2019-01-14 08:08:57,"1045",14,28.7100505828857,50.2407379150391,1
2019-01-14 08:18:09,"1045",14,28.7033138275146,50.2509727478027,1
2019-01-14 08:19:08,"1045",14,28.7032642364502,50.2521629333496,1
2019-01-14 08:19:29,"1045",14,28.703275680542,50.2523918151855,1
2019-01-14 08:22:46,"1045",14,28.7030258178711,50.2598190307617,1
2019-01-14 08:29:57,"1045",14,28.6867923736572,50.2656898498535,1
2019-01-14 09:22:40,"2073",14,28.655424118042,50.2856063842773,1
2019-01-14 08:45:03,"1045",14,28.6576385498047,50.2698173522949,1
2019-01-14 09:29:13,"2073",14,28.6570262908936,50.2949066162109,1
2019-01-14 09:02:21,"1045",14,28.6557464599609,50.2902374267578,1
2019-01-14 09:11:18,"1045",17,28.6575717926025,50.2690124511719,1
2019-01-14 09:11:47,"1045",14,28.6576385498047,50.2687721252441,1
2019-01-14 09:14:57,"1045",14,28.6617603302002,50.2599334716797,1
2019-01-14 09:20:57,"1045",17,28.6768207550049,50.2612838745117,1
2019-01-14 09:23:20,"1045",17,28.6835250854492,50.26416015625,1
2019-01-14 14:55:14,"1045",14,28.695426940918,50.2698631286621,1
2019-01-14 17:14:29,"1045",14,28.6573829650879,50.2762641906738,1
2019-01-14 15:17:06,"1045",14,28.6581001281738,50.2742614746094,1
2019-01-14 15:17:13,"1045",14,28.6581001281738,50.2742614746094,1
2019-01-14 15:35:23,"1045",14,28.6560764312744,50.2806510925293,1
2019-01-14 17:16:32,"1045",14,28.6577529907227,50.2720832824707,1
2019-01-14 17:33:29,"1045",14,28.6913871765137,50.2676315307617,1
2019-01-14 16:27:40,"1045",14,28.7030868530273,50.2591514587402,1
2019-01-14 17:44:18,"1045",14,28.7032604217529,50.2513809204102,1
2019-01-14 16:45:32,"1045",14,28.6625213623047,50.2589454650879,1
2019-01-14 16:45:33,"1045",14,28.6625213623047,50.2589454650879,1
2019-01-14 18:12:17,"1045",14,28.6895351409912,50.2667808532715,1
2019-01-14 17:07:10,"1045",14,28.656400680542,50.2930755615234,1
2019-01-14 17:07:42,"1045",14,28.6562576293945,50.2922706604004,1
2019-01-14 18:17:42,"1045",14,28.6731605529785,50.2597885131836,1
2019-01-14 17:11:00,"1045",14,28.6556663513184,50.283203125,1
2019-01-14 18:21:08,"1045",14,28.6652145385742,50.2569961547852,1
2019-01-14 17:11:48,"1045",17,28.6558475494385,50.2814598083496,1
2019-01-14 17:11:53,"1045",17,28.6558475494385,50.2814598083496,1
2019-01-14 17:11:54,"1045",17,28.6558475494385,50.2814598083496,1
2019-01-14 17:11:56,"1045",14,28.6558475494385,50.2814598083496,1
2019-01-14 18:21:31,"1045",14,28.6643657684326,50.2569007873535,1
2019-01-14 18:56:50,"1045",14,28.6577568054199,50.2679138183594,1
2019-01-14 19:03:54,"1045",14,28.6718997955322,50.2595062255859,1
2019-01-14 07:33:34,"2065",14,28.7029819488525,50.2626152038574,1
2019-01-14 07:46:36,"2065",14,28.6771354675293,50.2614898681641,1
2019-01-14 10:10:11,"2065",14,28.6838684082031,50.264347076416,1
2019-01-14 08:15:36,"2065",14,28.6552391052246,50.2851867675781,1
2019-01-14 07:46:42,"2065",17,28.6771354675293,50.2614898681641,1
2019-01-14 08:15:42,"2065",17,28.6552391052246,50.2851867675781,1
2019-01-14 08:17:25,"2065",14,28.6558284759521,50.2815017700195,1
2019-01-14 07:55:19,"2065",14,28.6585540771484,50.2639999389648,1
2019-01-14 08:17:41,"2065",14,28.6558284759521,50.2815017700195,1
2019-01-14 15:55:14,"2065",14,28.6580352783203,50.2664909362793,1
2019-01-14 16:44:22,"2065",14,28.7028560638428,50.261100769043,1
2019-01-14 16:25:32,"2065",14,28.6593418121338,50.2629241943359,1
2019-01-14 16:29:43,"2065",14,28.6680679321289,50.2579498291016,1
2019-01-14 16:29:54,"2065",14,28.6680679321289,50.2579498291016,1
2019-01-14 16:30:47,"2065",14,28.669548034668,50.2584838867188,1
2019-01-14 16:31:02,"2065",14,28.669548034668,50.2584838867188,1
2019-01-14 16:31:12,"2065",14,28.669548034668,50.2584838867188,1
2019-01-14 08:43:04,"2065",14,28.7025909423828,50.2638397216797,1
2019-01-14 08:51:41,"2065",14,28.7101058959961,50.2447471618652,1
2019-01-14 09:13:22,"2065",21,28.6912593841553,50.267650604248,1
2019-01-14 16:31:23,"2065",14,28.6709938049316,50.2589492797852,1
2019-01-14 16:31:42,"2065",14,28.6709938049316,50.2589492797852,1
2019-01-14 09:24:36,"2065",14,28.6618309020996,50.2600288391113,1
2019-01-14 16:59:07,"2065",14,28.7024402618408,50.2380065917969,1
2019-01-14 09:28:05,"2065",14,28.6581344604492,50.2664947509766,1
2019-01-14 09:54:17,"2065",14,28.6577949523926,50.2754516601562,1
2019-01-14 16:36:30,"2065",14,28.6867332458496,50.265697479248,1
2019-01-14 16:36:32,"2065",14,28.6867332458496,50.265697479248,1
2019-01-14 16:38:40,"2065",14,28.6920795440674,50.2678909301758,1
2019-01-14 16:39:15,"2065",14,28.6929111480713,50.2682113647461,1
2019-01-14 16:39:17,"2065",14,28.6929111480713,50.2682113647461,1
2019-01-14 17:19:38,"2065",14,28.6824417114258,50.2637939453125,1
2019-01-14 18:08:52,"2065",14,28.6807403564453,50.2629203796387,1
2019-01-14 18:08:53,"2065",14,28.6807403564453,50.2629203796387,1
2019-01-14 17:19:45,"2065",17,28.6824417114258,50.2637939453125,1
2019-01-14 18:51:29,"2065",14,28.6899471282959,50.2669944763184,1
2019-01-14 17:19:53,"2065",14,28.6824417114258,50.2637939453125,1
2019-01-14 19:03:17,"2065",14,28.6608028411865,50.2612648010254,1
2019-01-14 17:19:56,"2065",14,28.6824417114258,50.2637939453125,1
2019-01-14 17:20:46,"2065",14,28.6815204620361,50.2634696960449,1
2019-01-14 19:28:04,"2065",14,28.6558151245117,50.2815284729004,1
2019-01-14 17:41:05,"2065",14,28.6554260253906,50.2852516174316,1
2019-01-14 19:30:36,"2065",14,28.6571445465088,50.277042388916,1
2019-01-14 19:42:28,"2065",14,28.6699028015137,50.2584991455078,1
2019-01-14 19:42:44,"2065",14,28.6708698272705,50.258918762207,1
