"datetime","vehicle","kind","lon","lat","on_route"
2018-08-07 21:39:56,"086",14,28.6704921722412,50.2512702941895,1
2018-08-07 21:45:11,"086",14,28.684928894043,50.2447776794434,1
2018-08-07 21:45:13,"086",14,28.684928894043,50.2447776794434,1
2018-08-07 21:07:09,"531",14,28.6705875396729,50.2513008117676,1
2018-08-07 22:06:09,"1280",14,28.668399810791,50.2522888183594,1
2018-08-07 22:57:21,"086",14,28.7032260894775,50.248477935791,1
2018-08-07 22:57:50,"086",14,28.7033653259277,50.250171661377,1
2018-08-07 22:12:03,"1280",17,28.6817111968994,50.2463645935059,1
2018-08-07 22:29:43,"1280",17,28.703145980835,50.2569618225098,1
2018-08-07 23:08:41,"1280",14,28.6756782531738,50.2493362426758,1
2018-08-07 22:44:05,"1280",14,28.683765411377,50.2643737792969,1
2018-08-07 00:01:37,"1069",14,28.6598987579346,50.2570152282715,1
2018-08-07 00:05:32,"1069",14,28.6672992706299,50.2530174255371,1
2018-08-07 21:36:51,"1280",32,NA,NA,0
2018-08-07 21:41:32,"1280",14,NA,NA,0
2018-08-07 22:08:56,"1280",17,NA,NA,0
2018-08-07 22:14:18,"1280",14,NA,NA,0
2018-08-07 22:37:18,"1280",14,NA,NA,0
2018-08-07 22:39:46,"1280",14,NA,NA,0
2018-08-07 22:39:49,"1280",14,NA,NA,0
2018-08-07 22:40:59,"1280",14,NA,NA,0
2018-08-07 22:41:12,"1280",14,NA,NA,0
2018-08-07 22:42:52,"1280",14,NA,NA,0
2018-08-07 22:42:54,"1280",14,NA,NA,0
2018-08-07 22:44:22,"1280",14,NA,NA,0
2018-08-07 22:44:51,"1280",14,NA,NA,0
2018-08-07 22:45:19,"1280",14,NA,NA,0
2018-08-07 22:46:37,"1280",14,NA,NA,0
2018-08-07 23:06:11,"1280",14,NA,NA,0
2018-08-07 23:06:26,"1280",14,NA,NA,0
2018-08-07 23:06:36,"1280",14,NA,NA,0
2018-08-07 23:06:46,"1280",14,NA,NA,0
2018-08-07 23:08:03,"1280",14,NA,NA,0
2018-08-07 23:23:05,"1280",14,NA,NA,0
2018-08-07 23:33:36,"1280",17,NA,NA,0
2018-08-07 23:44:26,"1280",14,NA,NA,0
2018-08-07 21:08:17,"531",14,28.6748504638672,50.2496185302734,1
2018-08-07 20:45:34,"531",14,28.6710834503174,50.2589569091797,1
2018-08-07 22:11:03,"086",17,28.6884002685547,50.2663764953613,1
2018-08-07 22:34:24,"086",14,28.6608333587646,50.2553215026855,1
2018-08-07 23:13:51,"1280",17,28.6900672912598,50.2416839599609,1
2018-08-07 21:09:15,"531",14,28.6777248382568,50.2486038208008,1
2018-08-07 21:08:55,"531",14,28.6766338348389,50.2489776611328,1
2018-08-07 22:44:16,"086",14,28.679895401001,50.2476043701172,1
2018-08-07 22:44:17,"086",14,28.679895401001,50.2476043701172,1
2018-08-07 22:38:32,"086",14,28.666145324707,50.253589630127,1
2018-08-07 21:33:02,"1280",27,28.7031154632568,50.2592582702637,1
2018-08-07 20:41:43,"531",14,28.6801300048828,50.2628593444824,1
2018-08-07 21:08:27,"531",14,28.6749668121338,50.249584197998,1
2018-08-07 22:35:00,"086",14,28.6611270904541,50.2549781799316,1
2018-08-07 22:41:49,"086",14,28.6748523712158,50.2496910095215,1
2018-08-07 22:44:05,"086",17,28.6794052124023,50.2478561401367,1
2018-08-07 21:06:57,"531",14,28.6698455810547,50.2516822814941,1
2018-08-07 22:17:40,"086",14,28.67209815979,50.2593727111816,1
2018-08-07 22:36:44,"086",32,28.6638641357422,50.2537841796875,1
2018-08-07 22:43:23,"086",14,28.6775188446045,50.2487487792969,1
2018-08-07 22:43:28,"086",14,28.6775188446045,50.2487487792969,1
2018-08-07 23:47:11,"1280",14,28.6681156158447,50.2575416564941,1
2018-08-07 21:23:33,"531",26,28.703634262085,50.2531089782715,1
2018-08-07 21:11:19,"531",14,28.683629989624,50.2455062866211,1
2018-08-07 23:07:50,"1280",14,28.673620223999,50.250057220459,1
2018-08-07 23:07:51,"1280",14,28.673620223999,50.250057220459,1
2018-08-07 23:07:53,"1280",14,28.673620223999,50.250057220459,1
2018-08-07 22:42:27,"1280",14,28.6895408630371,50.266845703125,1
2018-08-07 22:42:28,"1280",14,28.6895408630371,50.266845703125,1
2018-08-07 21:41:33,"1280",14,28.6840801239014,50.2645263671875,1
2018-08-07 22:38:56,"1280",14,28.6957168579102,50.2698860168457,1
2018-08-07 21:07:18,"531",14,28.6705875396729,50.2513008117676,1
2018-08-07 22:58:18,"086",14,28.7033309936523,50.251392364502,1
2018-08-07 22:17:43,"1280",32,28.6955070495605,50.2380790710449,1
2018-08-07 23:07:08,"1280",17,28.6705551147461,50.2512741088867,1
2018-08-07 23:10:10,"1280",14,28.6814403533936,50.2467308044434,1
2018-08-07 21:55:27,"086",14,28.7026500701904,50.244987487793,1
2018-08-07 21:55:26,"086",14,28.7026500701904,50.244987487793,1
2018-08-07 21:46:17,"086",14,28.687141418457,50.2435302734375,1
2018-08-07 22:12:44,"1280",32,28.6834602355957,50.2453842163086,1
2018-08-07 23:32:03,"1280",32,28.6990604400635,50.2667465209961,1
2018-08-07 20:23:36,"531",24,28.6969623565674,50.2690620422363,1
2018-08-07 20:15:21,"531",26,28.6969623565674,50.2690620422363,1
2018-08-07 23:10:54,"086",14,28.6839294433594,50.2644004821777,1
2018-08-07 21:42:37,"1280",14,28.6821823120117,50.2636642456055,1
2018-08-07 21:04:00,"531",14,28.6614952087402,50.2541542053223,1
2018-08-07 21:42:39,"1280",14,28.6821823120117,50.2636642456055,1
2018-08-07 23:05:29,"1280",14,28.6669692993164,50.253173828125,1
2018-08-07 23:05:30,"1280",14,28.6669692993164,50.253173828125,1
2018-08-07 23:05:32,"1280",14,28.6669692993164,50.253173828125,1
2018-08-07 23:05:33,"1280",14,28.6669692993164,50.253173828125,1
2018-08-07 21:40:35,"1280",14,28.6879100799561,50.2661743164062,1
2018-08-07 21:40:40,"1280",14,28.6879100799561,50.2661743164062,1
2018-08-07 23:05:27,"1280",14,28.6669692993164,50.253173828125,1
2018-08-07 21:31:38,"1280",25,28.7032222747803,50.2547416687012,1
2018-08-07 21:31:38,"1280",28,28.7032222747803,50.2547416687012,1
2018-08-07 21:31:38,"1280",1,28.7032222747803,50.2547416687012,1
2018-08-07 21:31:38,"1280",27,28.7032222747803,50.2547416687012,1
2018-08-07 23:20:08,"1280",14,28.7023983001709,50.2425155639648,1
2018-08-07 22:03:44,"1280",14,28.6612873077393,50.254566192627,1
2018-08-07 00:35:55,"1046",14,28.7055435180664,50.2539367675781,0
2018-08-07 00:35:57,"1046",14,28.7055435180664,50.2539367675781,0
2018-08-07 23:09:56,"086",14,28.6865272521973,50.2655143737793,1
2018-08-07 23:10:00,"086",14,28.6865272521973,50.2655143737793,1
2018-08-07 23:11:34,"086",14,28.6820678710938,50.2636032104492,1
2018-08-07 20:13:17,"531",1,28.6969623565674,50.2690620422363,1
2018-08-07 00:35:48,"1046",14,28.7055435180664,50.2539367675781,0
2018-08-07 20:13:17,"531",24,28.6969623565674,50.2690620422363,1
2018-08-07 20:13:17,"531",28,28.6969623565674,50.2690620422363,1
2018-08-07 20:13:17,"531",25,28.6969623565674,50.2690620422363,1
2018-08-07 22:06:20,"1280",14,28.668399810791,50.2522888183594,1
2018-08-07 21:35:34,"086",14,28.6608657836914,50.2553901672363,1
2018-08-07 22:12:26,"086",14,28.6832733154297,50.2642135620117,1
2018-08-07 00:01:39,"1069",14,28.6599655151367,50.2569732666016,1
2018-08-07 21:37:27,"086",17,28.6655693054199,50.2534790039062,1
2018-08-07 22:57:22,"086",14,28.7032260894775,50.248477935791,1
2018-08-07 01:05:10,"1046",26,28.7055435180664,50.2539367675781,0
2018-08-07 01:05:12,"1046",2,28.7055435180664,50.2539367675781,0
2018-08-07 22:43:49,"086",14,28.6789283752441,50.2480926513672,1
2018-08-07 01:05:11,"1046",4,28.7055435180664,50.2539367675781,0
2018-08-07 22:44:06,"1280",14,28.683765411377,50.2643737792969,1
2018-08-07 00:35:24,"1046",14,28.7055435180664,50.2539367675781,0
2018-08-07 21:41:37,"086",14,28.6753082275391,50.2493896484375,1
2018-08-07 21:48:17,"086",14,28.6903762817383,50.2414398193359,1
2018-08-07 22:30:37,"086",14,28.6591415405273,50.2573432922363,1
2018-08-07 22:30:39,"086",14,28.6591415405273,50.2573432922363,1
2018-08-07 23:14:35,"086",14,28.6731929779053,50.2598152160645,1
2018-08-07 23:14:37,"086",14,28.6731929779053,50.2598152160645,1
2018-08-07 21:36:01,"086",14,28.6611976623535,50.2547874450684,1
2018-08-07 21:48:18,"086",14,28.6903762817383,50.2414398193359,1
2018-08-07 21:28:18,"086",27,28.6582336425781,50.2565727233887,1
2018-08-07 21:38:28,"086",14,28.667308807373,50.2530059814453,1
2018-08-07 21:38:30,"086",14,28.667308807373,50.2530059814453,1
