"datetime","vehicle","kind","lon","lat","on_route"
2018-11-02 07:09:29,"082",26,NA,NA,0
2018-11-02 12:36:25,"2290",14,NA,NA,0
2018-11-02 17:19:57,"105",14,28.7028942108154,50.2632942199707,1
2018-11-02 18:36:09,"090",17,NA,NA,0
2018-11-02 05:23:09,"077",14,NA,NA,0
2018-11-02 05:23:20,"077",1,NA,NA,0
2018-11-02 05:23:20,"077",25,NA,NA,0
2018-11-02 05:23:20,"077",27,NA,NA,0
2018-11-02 05:23:20,"077",28,NA,NA,0
2018-11-02 05:23:20,"077",24,NA,NA,0
2018-11-02 05:32:21,"077",16,NA,NA,0
2018-11-02 05:32:34,"530",1,NA,NA,0
2018-11-02 05:33:07,"530",28,NA,NA,0
2018-11-02 05:33:07,"530",27,NA,NA,0
2018-11-02 05:33:07,"530",24,NA,NA,0
2018-11-02 05:33:07,"530",25,NA,NA,0
2018-11-02 05:48:31,"090",1,NA,NA,0
2018-11-02 05:49:04,"530",25,NA,NA,0
2018-11-02 05:49:04,"530",1,NA,NA,0
2018-11-02 05:49:04,"530",24,NA,NA,0
2018-11-02 05:49:04,"530",27,NA,NA,0
2018-11-02 05:49:04,"530",28,NA,NA,0
2018-11-02 05:49:06,"090",27,NA,NA,0
2018-11-02 05:49:06,"090",28,NA,NA,0
2018-11-02 05:49:06,"090",24,NA,NA,0
2018-11-02 05:49:06,"090",25,NA,NA,0
2018-11-02 06:01:34,"077",17,NA,NA,0
2018-11-02 06:01:46,"077",17,NA,NA,0
2018-11-02 06:01:53,"077",14,NA,NA,0
2018-11-02 06:01:55,"087",1,NA,NA,0
2018-11-02 06:01:55,"087",27,NA,NA,0
2018-11-02 06:01:55,"087",25,NA,NA,0
2018-11-02 06:01:55,"087",24,NA,NA,0
2018-11-02 06:01:55,"087",28,NA,NA,0
2018-11-02 06:02:00,"077",14,NA,NA,0
2018-11-02 06:02:13,"077",14,NA,NA,0
2018-11-02 06:04:36,"077",17,NA,NA,0
2018-11-02 06:04:38,"090",24,NA,NA,0
2018-11-02 06:04:38,"090",25,NA,NA,0
2018-11-02 06:04:38,"090",27,NA,NA,0
2018-11-02 06:04:38,"090",28,NA,NA,0
2018-11-02 06:04:38,"090",1,NA,NA,0
2018-11-02 06:04:42,"077",17,NA,NA,0
2018-11-02 06:05:54,"077",14,NA,NA,0
2018-11-02 06:07:07,"077",17,NA,NA,0
2018-11-02 06:12:03,"077",14,NA,NA,0
2018-11-02 06:14:27,"2290",1,NA,NA,0
2018-11-02 06:14:27,"2290",24,NA,NA,0
2018-11-02 06:14:27,"2290",25,NA,NA,0
2018-11-02 06:14:27,"2290",27,NA,NA,0
2018-11-02 06:14:27,"2290",28,NA,NA,0
2018-11-02 06:16:46,"2290",1,NA,NA,0
2018-11-02 06:17:06,"2290",27,NA,NA,0
2018-11-02 06:17:06,"2290",28,NA,NA,0
2018-11-02 06:17:06,"2290",24,NA,NA,0
2018-11-02 06:17:06,"2290",25,NA,NA,0
2018-11-02 06:17:27,"077",14,NA,NA,0
2018-11-02 06:23:48,"077",14,NA,NA,0
2018-11-02 06:25:23,"087",1,NA,NA,0
2018-11-02 06:25:45,"087",25,NA,NA,0
