"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"095",0,1,920,0.145160713743145,2018-11-19 05:48:34,10,"8-095-0"
"095",1,1,921,0.216778888307912,2018-11-19 05:49:28,0,"8-095-0"
"095",2,1,922,0.267832231074377,2018-11-19 05:50:23,0,"8-095-0"
"095",3,1,923,0.341679018496416,2018-11-19 05:52:04,0,"8-095-0"
"095",4,1,924,0.397812634095359,2018-11-19 05:53:39,0,"8-095-0"
"095",5,1,925,0.440694138318563,2018-11-19 05:55:04,0,"8-095-0"
"095",6,1,926,0.518998438273973,2018-11-19 05:58:40,0,"8-095-0"
"095",7,1,927,0.576017274081762,2018-11-19 06:00:52,0,"8-095-0"
"095",8,1,928,0.608967104053896,2018-11-19 06:02:43,0,"8-095-0"
"095",9,1,929,0.657197179704731,2018-11-19 06:05:42,0,"8-095-0"
"1282",0,1,920,0.145160713743145,2018-11-19 06:08:24,13,"8-1282-0"
"095",10,1,930,0.724030494893144,2018-11-19 06:08:33,0,"8-095-0"
"1282",1,1,921,0.216778888307912,2018-11-19 06:09:28,1,"8-1282-0"
"1282",2,1,922,0.267832231074377,2018-11-19 06:10:44,4,"8-1282-0"
"095",11,1,931,0.791531591943021,2018-11-19 06:10:45,0,"8-095-0"
"095",12,1,932,0.810607722509812,2018-11-19 06:11:42,0,"8-095-0"
"1282",3,1,923,0.341679018496416,2018-11-19 06:12:28,0,"8-1282-0"
"095",13,1,933,0.851483754119237,2018-11-19 06:13:11,0,"8-095-0"
"095",14,1,934,0.887477841369959,2018-11-19 06:14:11,0,"8-095-0"
"1282",4,1,924,0.397812634095359,2018-11-19 06:14:17,3,"8-1282-0"
"095",15,1,935,0.936426215361585,2018-11-19 06:15:29,0,"8-095-0"
"1282",5,1,925,0.440694138318563,2018-11-19 06:16:12,0,"8-1282-0"
"095",16,1,936,0.973927423011567,2018-11-19 06:16:49,0,"8-095-0"
"095",17,1,937,0.999802742026927,2018-11-19 06:17:20,0,"8-095-0"
"095",18,0,895,0,2018-11-19 06:17:30,0,"8-095-1"
"1282",6,1,926,0.518998438273973,2018-11-19 06:18:27,0,"8-1282-0"
"1282",7,1,927,0.576017274081762,2018-11-19 06:20:25,0,"8-1282-0"
"1282",8,1,928,0.608967104053896,2018-11-19 06:21:55,0,"8-1282-0"
"095",19,0,896,0.0653689682507198,2018-11-19 06:24:12,6,"8-095-1"
"1282",9,1,929,0.657197179704731,2018-11-19 06:24:59,0,"8-1282-0"
"095",20,0,897,0.110032341128455,2018-11-19 06:25:32,1,"8-095-1"
"095",21,0,898,0.146381558394494,2018-11-19 06:26:22,2,"8-095-1"
"095",22,0,899,0.174288002350313,2018-11-19 06:27:10,1,"8-095-1"
"1282",10,1,930,0.724030494893144,2018-11-19 06:28:35,0,"8-1282-0"
"095",23,0,900,0.231596251592727,2018-11-19 06:30:35,0,"8-095-1"
"1282",11,1,931,0.791531591943021,2018-11-19 06:30:48,0,"8-1282-0"
"1282",12,1,932,0.810607722509812,2018-11-19 06:31:42,0,"8-1282-0"
"095",24,0,901,0.262195035061882,2018-11-19 06:31:46,2,"8-095-1"
"1282",13,1,933,0.851483754119237,2018-11-19 06:33:05,0,"8-1282-0"
"095",25,0,902,0.304460751604912,2018-11-19 06:33:32,0,"8-095-1"
"1282",14,1,934,0.887477841369959,2018-11-19 06:33:59,0,"8-1282-0"
"1069",0,1,920,0.145160713743145,2018-11-19 06:34:56,14,"8-1069-0"
"1282",15,1,935,0.936426215361585,2018-11-19 06:35:12,0,"8-1282-0"
