"datetime","vehicle","kind","lon","lat","on_route"
2018-12-27 05:01:05,"2209",1,NA,NA,0
2018-12-27 05:01:37,"2209",28,NA,NA,0
2018-12-27 05:01:37,"2209",25,NA,NA,0
2018-12-27 05:01:37,"2209",27,NA,NA,0
2018-12-27 05:01:37,"2209",24,NA,NA,0
2018-12-27 05:15:48,"2243",14,NA,NA,0
2018-12-27 05:32:49,"1240",1,NA,NA,0
2018-12-27 05:33:44,"2243",14,NA,NA,0
2018-12-27 05:34:11,"1240",28,NA,NA,0
2018-12-27 05:34:11,"1240",27,NA,NA,0
2018-12-27 05:34:11,"1240",25,NA,NA,0
2018-12-27 05:34:11,"1240",24,NA,NA,0
2018-12-27 05:35:14,"087",28,NA,NA,0
2018-12-27 05:35:14,"087",27,NA,NA,0
2018-12-27 05:35:14,"087",25,NA,NA,0
2018-12-27 05:35:14,"087",24,NA,NA,0
2018-12-27 05:35:14,"087",1,NA,NA,0
2018-12-27 05:40:03,"2027",27,NA,NA,0
2018-12-27 05:40:03,"2027",25,NA,NA,0
2018-12-27 05:40:03,"2027",1,NA,NA,0
2018-12-27 05:40:03,"2027",28,NA,NA,0
2018-12-27 05:40:03,"2027",24,NA,NA,0
2018-12-27 05:46:24,"2027",1,NA,NA,0
2018-12-27 05:46:43,"2027",28,NA,NA,0
2018-12-27 05:46:43,"2027",27,NA,NA,0
2018-12-27 05:46:43,"2027",25,NA,NA,0
2018-12-27 05:46:43,"2027",24,NA,NA,0
2018-12-27 06:15:12,"525",27,NA,NA,0
2018-12-27 06:15:12,"525",28,NA,NA,0
2018-12-27 06:15:12,"525",1,NA,NA,0
2018-12-27 06:15:12,"525",24,NA,NA,0
2018-12-27 06:15:12,"525",25,NA,NA,0
2018-12-27 06:15:32,"087",1,NA,NA,0
2018-12-27 06:15:52,"087",28,NA,NA,0
2018-12-27 06:15:52,"087",25,NA,NA,0
2018-12-27 06:15:52,"087",24,NA,NA,0
2018-12-27 06:15:52,"087",27,NA,NA,0
2018-12-27 06:23:45,"2252",1,NA,NA,0
2018-12-27 06:23:58,"525",1,NA,NA,0
2018-12-27 06:25:09,"525",25,NA,NA,0
2018-12-27 06:25:09,"525",27,NA,NA,0
2018-12-27 06:25:09,"525",28,NA,NA,0
2018-12-27 06:25:09,"525",24,NA,NA,0
2018-12-27 06:26:16,"2252",28,NA,NA,0
2018-12-27 06:26:16,"2252",27,NA,NA,0
2018-12-27 06:26:16,"2252",24,NA,NA,0
2018-12-27 06:26:16,"2252",25,NA,NA,0
2018-12-27 06:28:44,"1219",1,NA,NA,0
2018-12-27 06:29:00,"1219",28,NA,NA,0
2018-12-27 06:29:00,"1219",25,NA,NA,0
2018-12-27 06:29:00,"1219",24,NA,NA,0
2018-12-27 06:29:00,"1219",27,NA,NA,0
2018-12-27 06:34:22,"087",14,NA,NA,0
2018-12-27 06:34:26,"2209",14,NA,NA,0
2018-12-27 06:39:15,"1219",1,NA,NA,0
2018-12-27 06:39:29,"1219",24,NA,NA,0
2018-12-27 06:39:29,"1219",25,NA,NA,0
2018-12-27 06:39:29,"1219",28,NA,NA,0
2018-12-27 06:39:29,"1219",27,NA,NA,0
2018-12-27 06:54:25,"2209",14,NA,NA,0
2018-12-27 06:54:39,"2209",14,NA,NA,0
2018-12-27 06:58:43,"098",1,NA,NA,0
2018-12-27 06:58:52,"1219",26,NA,NA,0
2018-12-27 07:00:11,"098",25,NA,NA,0
2018-12-27 07:00:11,"098",24,NA,NA,0
2018-12-27 07:00:11,"098",28,NA,NA,0
