"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2018",17,0,426,0.390166085297969,2019-01-25 04:32:28,0,"3-2018-1"
"2288",9,1,451,0.193179054191643,2019-01-25 04:33:03,0,"3-2288-1"
"2288",10,1,452,0.210017119918637,2019-01-25 04:33:33,0,"3-2288-1"
"2018",18,0,427,0.410258715551298,2019-01-25 04:33:49,0,"3-2018-1"
"2018",19,0,428,0.438012414182722,2019-01-25 04:35:05,0,"3-2018-1"
"2288",11,1,453,0.254437299817862,2019-01-25 04:35:23,0,"3-2288-1"
"2288",12,1,454,0.297430106097327,2019-01-25 04:37:03,0,"3-2288-1"
"2018",20,0,429,0.488393144822663,2019-01-25 04:38:25,5,"3-2018-1"
"2288",13,1,455,0.348695322731298,2019-01-25 04:39:38,0,"3-2288-1"
"2018",21,0,430,0.506477136286944,2019-01-25 04:40:51,0,"3-2018-1"
"2288",14,1,456,0.40414827140544,2019-01-25 04:42:49,0,"3-2288-1"
"2018",22,0,431,0.544999499052003,2019-01-25 04:43:08,1,"3-2018-1"
"2018",23,0,432,0.574473833628103,2019-01-25 04:44:44,0,"3-2018-1"
"2288",15,1,457,0.460155292149549,2019-01-25 04:45:05,0,"3-2288-1"
"2288",16,1,458,0.475613654754885,2019-01-25 04:45:45,0,"3-2288-1"
"2018",24,0,433,0.602756316938546,2019-01-25 04:46:11,0,"3-2018-1"
"2288",17,1,459,0.501015539815738,2019-01-25 04:46:46,0,"3-2288-1"
"2288",18,1,460,0.531426992578812,2019-01-25 04:48:05,0,"3-2288-1"
"2018",25,0,434,0.649266206204066,2019-01-25 04:49:17,0,"3-2018-1"
"2018",26,0,435,0.673112727145591,2019-01-25 04:50:13,0,"3-2018-1"
"2018",27,0,436,0.697211056434164,2019-01-25 04:51:14,0,"3-2018-1"
"2288",19,1,461,0.597776602780778,2019-01-25 04:51:16,0,"3-2288-1"
"2018",28,0,437,0.726867508743353,2019-01-25 04:51:54,1,"3-2018-1"
"2288",20,1,462,0.636426837983938,2019-01-25 04:52:36,0,"3-2288-1"
"2018",29,0,438,0.747126599055735,2019-01-25 04:52:44,0,"3-2018-1"
"2288",21,1,463,0.666476051785978,2019-01-25 04:53:35,0,"3-2288-1"
"2018",30,0,439,0.78166552895682,2019-01-25 04:54:23,1,"3-2018-1"
"2018",31,0,440,0.814804470617161,2019-01-25 04:56:42,0,"3-2018-1"
"2288",22,1,464,0.785352062053556,2019-01-25 04:57:06,0,"3-2288-1"
"2018",32,0,441,0.849033176362625,2019-01-25 04:58:24,0,"3-2018-1"
"2288",23,1,465,0.829103037721989,2019-01-25 04:58:26,0,"3-2288-1"
"2288",24,1,466,0.853488062469526,2019-01-25 04:58:56,0,"3-2288-1"
"2018",33,0,442,0.871186489177376,2019-01-25 04:59:46,0,"3-2018-1"
"2288",25,1,467,0.877097686830236,2019-01-25 04:59:46,0,"3-2288-1"
"2288",26,1,468,0.920956170592977,2019-01-25 05:01:26,0,"3-2288-1"
"2018",34,0,443,0.903765212448126,2019-01-25 05:01:48,2,"3-2018-1"
"2018",35,0,444,0.914594330102925,2019-01-25 05:02:42,0,"3-2018-1"
"2288",27,1,469,0.999720957386812,2019-01-25 05:03:39,0,"3-2288-1"
"2288",28,0,416,0,2019-01-25 05:03:46,0,"3-2288-2"
"2018",36,0,445,0.965474719393249,2019-01-25 05:04:42,1,"3-2018-1"
"2018",37,0,446,0.999819394180512,2019-01-25 05:05:58,0,"3-2018-1"
"2288",29,0,417,0.051077783177666,2019-01-25 05:07:16,5,"3-2288-2"
"2018",38,1,447,0,2019-01-25 05:07:37,0,"3-2018-2"
"2288",30,0,418,0.0869311207212589,2019-01-25 05:08:36,0,"3-2288-2"
"2288",31,0,419,0.113986121910725,2019-01-25 05:10:16,1,"3-2288-2"
"2288",32,0,420,0.153287395991182,2019-01-25 05:11:56,1,"3-2288-2"
"2018",39,1,448,0.0494770094910253,2019-01-25 05:12:02,3,"3-2018-2"
"2018",40,1,449,0.102675729366079,2019-01-25 05:13:15,0,"3-2018-2"
"2018",41,1,450,0.133481511477111,2019-01-25 05:14:39,1,"3-2018-2"
"2288",33,0,421,0.233049012764581,2019-01-25 05:14:41,3,"3-2288-2"
"2018",42,1,451,0.193179054191643,2019-01-25 05:16:14,0,"3-2018-2"
"2288",34,0,422,0.267350191032581,2019-01-25 05:16:46,5,"3-2288-2"
"2018",43,1,452,0.210017119918637,2019-01-25 05:16:57,0,"3-2018-2"
"2288",35,0,423,0.295235849792585,2019-01-25 05:18:06,3,"3-2288-2"
"2018",44,1,453,0.254437299817862,2019-01-25 05:18:41,1,"3-2018-2"
"2018",45,1,454,0.297430106097327,2019-01-25 05:19:39,0,"3-2018-2"
"2288",36,0,424,0.349056769995844,2019-01-25 05:19:46,0,"3-2288-2"
"2288",37,0,425,0.374059381846933,2019-01-25 05:20:56,1,"3-2288-2"
"2288",38,0,426,0.390166085297969,2019-01-25 05:21:56,1,"3-2288-2"
"2018",46,1,455,0.348695322731298,2019-01-25 05:22:30,1,"3-2018-2"
"2288",39,0,427,0.410258715551298,2019-01-25 05:23:10,0,"3-2288-2"
"2288",40,0,428,0.438012414182722,2019-01-25 05:24:30,1,"3-2288-2"
"2018",47,1,456,0.40414827140544,2019-01-25 05:25:55,0,"3-2018-2"
"2288",41,0,429,0.488393144822663,2019-01-25 05:27:01,1,"3-2288-2"
"2018",48,1,457,0.460155292149549,2019-01-25 05:28:16,1,"3-2018-2"
"2288",42,0,430,0.506477136286944,2019-01-25 05:28:23,0,"3-2288-2"
"2018",49,1,458,0.475613654754885,2019-01-25 05:28:48,0,"3-2018-2"
"2018",50,1,459,0.501015539815738,2019-01-25 05:29:33,0,"3-2018-2"
"2288",43,0,431,0.544999499052003,2019-01-25 05:30:06,0,"3-2288-2"
"2018",51,1,460,0.531426992578812,2019-01-25 05:31:05,0,"3-2018-2"
"2288",44,0,432,0.574473833628103,2019-01-25 05:31:26,0,"3-2288-2"
"2288",45,0,433,0.602756316938546,2019-01-25 05:32:31,0,"3-2288-2"
"2043",0,0,442,0.871186489177376,2019-01-25 05:32:37,10,"3-2043-0"
"2018",52,1,461,0.597776602780778,2019-01-25 05:33:31,0,"3-2018-2"
"2018",53,1,462,0.636426837983938,2019-01-25 05:35:01,0,"3-2018-2"
"2043",1,0,443,0.903765212448126,2019-01-25 05:35:01,1,"3-2043-0"
"2288",46,0,434,0.649266206204066,2019-01-25 05:35:06,0,"3-2288-2"
"2043",2,0,444,0.914594330102925,2019-01-25 05:35:24,0,"3-2043-0"
"2018",54,1,463,0.666476051785978,2019-01-25 05:35:34,0,"3-2018-2"
"2288",47,0,435,0.673112727145591,2019-01-25 05:36:06,0,"3-2288-2"
"2043",3,0,445,0.965474719393249,2019-01-25 05:37:08,0,"3-2043-0"
"2288",48,0,436,0.697211056434164,2019-01-25 05:37:16,1,"3-2288-2"
"2288",49,0,437,0.726867508743353,2019-01-25 05:38:06,0,"3-2288-2"
"2018",55,1,464,0.785352062053556,2019-01-25 05:38:39,0,"3-2018-2"
"2288",50,0,438,0.747126599055735,2019-01-25 05:38:51,1,"3-2288-2"
"2018",56,1,465,0.829103037721989,2019-01-25 05:39:14,0,"3-2018-2"
"2043",4,0,446,0.999819394180512,2019-01-25 05:39:21,1,"3-2043-0"
"2043",5,1,447,0,2019-01-25 05:39:50,0,"3-2043-1"
"2288",51,0,439,0.78166552895682,2019-01-25 05:40:11,0,"3-2288-2"
"2018",57,1,466,0.853488062469526,2019-01-25 05:40:57,0,"3-2018-2"
"2288",52,0,440,0.814804470617161,2019-01-25 05:41:45,0,"3-2288-2"
"2043",6,1,448,0.0494770094910253,2019-01-25 05:41:55,0,"3-2043-1"
"2018",58,1,467,0.877097686830236,2019-01-25 05:43:00,0,"3-2018-2"
"2288",53,0,441,0.849033176362625,2019-01-25 05:43:46,0,"3-2288-2"
"2043",7,1,449,0.102675729366079,2019-01-25 05:43:49,1,"3-2043-1"
"2018",59,1,468,0.920956170592977,2019-01-25 05:43:53,0,"3-2018-2"
"2043",8,1,450,0.133481511477111,2019-01-25 05:44:45,0,"3-2043-1"
"2288",54,0,442,0.871186489177376,2019-01-25 05:44:56,0,"3-2288-2"
"2018",60,1,469,0.999720957386812,2019-01-25 05:45:40,0,"3-2018-2"
"2018",61,0,416,0,2019-01-25 05:45:43,0,"3-2018-3"
"2043",9,1,451,0.193179054191643,2019-01-25 05:46:53,0,"3-2043-1"
"2288",55,0,443,0.903765212448126,2019-01-25 05:48:06,0,"3-2288-2"
"2043",10,1,452,0.210017119918637,2019-01-25 05:48:08,0,"3-2043-1"
"2288",56,0,444,0.914594330102925,2019-01-25 05:49:26,0,"3-2288-2"
"2043",11,1,453,0.254437299817862,2019-01-25 05:50:05,0,"3-2043-1"
"2288",57,0,445,0.965474719393249,2019-01-25 05:51:36,0,"3-2288-2"
"2043",12,1,454,0.297430106097327,2019-01-25 05:51:52,0,"3-2043-1"
"2288",58,0,446,0.999819394180512,2019-01-25 05:53:16,0,"3-2288-2"
"2288",59,1,447,0,2019-01-25 05:53:51,0,"3-2288-3"
"2043",13,1,455,0.348695322731298,2019-01-25 05:54:33,0,"3-2043-1"
"2288",60,1,448,0.0494770094910253,2019-01-25 05:57:32,0,"3-2288-3"
"2043",14,1,456,0.40414827140544,2019-01-25 05:57:34,0,"3-2043-1"
"1187",0,0,442,0.871186489177376,2019-01-25 05:59:11,11,"3-1187-0"
"2043",15,1,457,0.460155292149549,2019-01-25 05:59:35,0,"3-2043-1"
"2288",61,1,449,0.102675729366079,2019-01-25 05:59:52,0,"3-2288-3"
"2043",16,1,458,0.475613654754885,2019-01-25 06:00:35,0,"3-2043-1"
"2288",62,1,450,0.133481511477111,2019-01-25 06:01:23,1,"3-2288-3"
"1187",1,0,443,0.903765212448126,2019-01-25 06:01:38,4,"3-1187-0"
"2043",17,1,459,0.501015539815738,2019-01-25 06:01:46,0,"3-2043-1"
"2043",18,1,460,0.531426992578812,2019-01-25 06:02:26,0,"3-2043-1"
"2288",63,1,451,0.193179054191643,2019-01-25 06:04:13,0,"3-2288-3"
"1187",2,0,444,0.914594330102925,2019-01-25 06:04:13,0,"3-1187-0"
"2288",64,1,452,0.210017119918637,2019-01-25 06:04:53,1,"3-2288-3"
"2043",19,1,461,0.597776602780778,2019-01-25 06:05:25,0,"3-2043-1"
"2288",65,1,453,0.254437299817862,2019-01-25 06:06:33,1,"3-2288-3"
"1187",3,0,445,0.965474719393249,2019-01-25 06:07:15,1,"3-1187-0"
"2043",20,1,462,0.636426837983938,2019-01-25 06:07:25,1,"3-2043-1"
"2288",66,1,454,0.297430106097327,2019-01-25 06:08:13,2,"3-2288-3"
"2043",21,1,463,0.666476051785978,2019-01-25 06:08:22,0,"3-2043-1"
"1187",4,0,446,0.999819394180512,2019-01-25 06:09:26,0,"3-1187-0"
"1187",5,1,447,0,2019-01-25 06:09:53,1,"3-1187-1"
"2288",67,1,455,0.348695322731298,2019-01-25 06:11:01,1,"3-2288-3"
"2043",22,1,464,0.785352062053556,2019-01-25 06:11:30,0,"3-2043-1"
"1187",6,1,448,0.0494770094910253,2019-01-25 06:12:14,0,"3-1187-1"
"2043",23,1,465,0.829103037721989,2019-01-25 06:12:26,0,"3-2043-1"
"1187",7,1,449,0.102675729366079,2019-01-25 06:13:15,3,"3-1187-1"
"2043",24,1,466,0.853488062469526,2019-01-25 06:13:26,0,"3-2043-1"
"2043",25,1,467,0.877097686830236,2019-01-25 06:13:55,0,"3-2043-1"
"1067",0,0,428,0.438012414182722,2019-01-25 06:14:07,0,"3-1067-0"
"2288",68,1,456,0.40414827140544,2019-01-25 06:15:01,0,"3-2288-3"
"2043",26,1,468,0.920956170592977,2019-01-25 06:15:14,0,"3-2043-1"
"1187",8,1,450,0.133481511477111,2019-01-25 06:15:29,0,"3-1187-1"
"1280",0,0,442,0.871186489177376,2019-01-25 06:15:56,10,"3-1280-0"
"2043",27,1,469,0.999720957386812,2019-01-25 06:16:37,0,"3-2043-1"
"2043",28,0,416,0,2019-01-25 06:16:41,0,"3-2043-2"
"2288",69,1,457,0.460155292149549,2019-01-25 06:16:58,0,"3-2288-3"
"1280",1,0,443,0.903765212448126,2019-01-25 06:17:46,0,"3-1280-0"
"2288",70,1,458,0.475613654754885,2019-01-25 06:18:08,0,"3-2288-3"
"1280",2,0,444,0.914594330102925,2019-01-25 06:18:41,0,"3-1280-0"
"1187",9,1,452,0.210017119918637,2019-01-25 06:18:58,4,"3-1187-1"
"1187",10,1,453,0.254437299817862,2019-01-25 06:19:43,0,"3-1187-1"
"2288",71,1,459,0.501015539815738,2019-01-25 06:19:58,1,"3-2288-3"
"1280",3,0,445,0.965474719393249,2019-01-25 06:20:50,0,"3-1280-0"
"2288",72,1,460,0.531426992578812,2019-01-25 06:21:09,0,"3-2288-3"
"1067",1,1,449,0.102675729366079,2019-01-25 06:22:29,0,"3-1067-1"
"1187",11,1,454,0.297430106097327,2019-01-25 06:22:51,0,"3-1187-1"
"1280",4,1,447,0,2019-01-25 06:23:06,0,"3-1280-1"
"2288",73,1,461,0.597776602780778,2019-01-25 06:23:38,0,"3-2288-3"
"1067",2,1,448,0.0494770094910253,2019-01-25 06:23:52,0,"3-1067-2"
"2043",29,0,417,0.051077783177666,2019-01-25 06:24:22,1,"3-2043-2"
"1067",3,1,447,0,2019-01-25 06:25:13,0,"3-1067-3"
"1280",5,1,448,0.0494770094910253,2019-01-25 06:25:18,0,"3-1280-1"
"2288",74,1,462,0.636426837983938,2019-01-25 06:25:20,0,"3-2288-3"
"1187",12,1,455,0.348695322731298,2019-01-25 06:25:47,1,"3-1187-1"
"2043",30,0,418,0.0869311207212589,2019-01-25 06:26:12,0,"3-2043-2"
"2288",75,1,463,0.666476051785978,2019-01-25 06:26:20,1,"3-2288-3"
"1280",6,1,449,0.102675729366079,2019-01-25 06:26:40,0,"3-1280-1"
"2043",31,0,419,0.113986121910725,2019-01-25 06:27:40,1,"3-2043-2"
"1280",7,1,450,0.133481511477111,2019-01-25 06:28:30,0,"3-1280-1"
"1187",13,1,456,0.40414827140544,2019-01-25 06:28:49,1,"3-1187-1"
"2288",76,1,464,0.785352062053556,2019-01-25 06:29:05,1,"3-2288-3"
"2043",32,0,420,0.153287395991182,2019-01-25 06:29:11,0,"3-2043-2"
"1046",0,0,442,0.871186489177376,2019-01-25 06:29:19,12,"3-1046-0"
"1187",14,1,457,0.460155292149549,2019-01-25 06:29:40,0,"3-1187-1"
"1280",8,1,451,0.193179054191643,2019-01-25 06:30:02,0,"3-1280-1"
"2288",77,1,465,0.829103037721989,2019-01-25 06:30:25,0,"3-2288-3"
"1280",9,1,452,0.210017119918637,2019-01-25 06:30:49,1,"3-1280-1"
"1187",15,1,458,0.475613654754885,2019-01-25 06:31:33,0,"3-1187-1"
"2043",33,0,421,0.233049012764581,2019-01-25 06:31:35,3,"3-2043-2"
"1046",1,0,443,0.903765212448126,2019-01-25 06:31:36,0,"3-1046-0"
"2288",78,1,466,0.853488062469526,2019-01-25 06:31:40,0,"3-2288-3"
"2288",79,1,467,0.877097686830236,2019-01-25 06:32:20,0,"3-2288-3"
"1046",2,0,444,0.914594330102925,2019-01-25 06:33:06,1,"3-1046-0"
"2043",34,0,422,0.267350191032581,2019-01-25 06:33:26,6,"3-2043-2"
"2288",80,1,468,0.920956170592977,2019-01-25 06:33:30,0,"3-2288-3"
"1280",10,1,453,0.254437299817862,2019-01-25 06:33:40,0,"3-1280-1"
"1187",16,1,459,0.501015539815738,2019-01-25 06:33:52,1,"3-1187-1"
"2043",35,0,423,0.295235849792585,2019-01-25 06:34:39,5,"3-2043-2"
"1187",17,1,460,0.531426992578812,2019-01-25 06:34:53,0,"3-1187-1"
"2288",81,1,469,0.999720957386812,2019-01-25 06:34:54,0,"3-2288-3"
"2288",82,0,416,0,2019-01-25 06:34:57,0,"3-2288-4"
"1046",3,0,445,0.965474719393249,2019-01-25 06:35:45,0,"3-1046-0"
"1280",11,1,454,0.297430106097327,2019-01-25 06:35:52,0,"3-1280-1"
"2043",36,0,424,0.349056769995844,2019-01-25 06:37:01,2,"3-2043-2"
"1187",18,1,461,0.597776602780778,2019-01-25 06:37:16,0,"3-1187-1"
"1046",4,0,446,0.999819394180512,2019-01-25 06:37:21,0,"3-1046-0"
"1046",5,1,447,0,2019-01-25 06:37:31,0,"3-1046-1"
"2018",62,0,416,0,2019-01-25 06:37:36,0,"3-2018-3"
"2043",37,0,425,0.374059381846933,2019-01-25 06:38:27,1,"3-2043-2"
"1280",12,1,455,0.348695322731298,2019-01-25 06:39:22,2,"3-1280-1"
"2043",38,0,426,0.390166085297969,2019-01-25 06:39:44,0,"3-2043-2"
"2018",63,0,417,0.051077783177666,2019-01-25 06:39:49,0,"3-2018-3"
"1046",6,1,448,0.0494770094910253,2019-01-25 06:40:32,0,"3-1046-1"
"2018",64,0,418,0.0869311207212589,2019-01-25 06:40:40,0,"3-2018-3"
"1187",19,1,463,0.666476051785978,2019-01-25 06:40:47,1,"3-1187-1"
"2043",39,0,427,0.410258715551298,2019-01-25 06:41:06,1,"3-2043-2"
"2288",83,0,417,0.051077783177666,2019-01-25 06:41:16,1,"3-2288-4"
"2018",65,0,419,0.113986121910725,2019-01-25 06:41:36,0,"3-2018-3"
"1046",7,1,449,0.102675729366079,2019-01-25 06:41:52,0,"3-1046-1"
"1280",13,1,456,0.40414827140544,2019-01-25 06:42:35,1,"3-1280-1"
"2018",66,0,420,0.153287395991182,2019-01-25 06:42:50,0,"3-2018-3"
"2288",84,0,418,0.0869311207212589,2019-01-25 06:43:01,7,"3-2288-4"
"1046",8,1,450,0.133481511477111,2019-01-25 06:43:18,1,"3-1046-1"
"2043",40,0,428,0.438012414182722,2019-01-25 06:43:21,2,"3-2043-2"
"1280",14,1,457,0.460155292149549,2019-01-25 06:44:25,0,"3-1280-1"
"2288",85,0,419,0.113986121910725,2019-01-25 06:44:36,2,"3-2288-4"
"1032",0,0,442,0.871186489177376,2019-01-25 06:44:55,5,"3-1032-0"
"1187",20,1,466,0.853488062469526,2019-01-25 06:44:58,1,"3-1187-1"
"1280",15,1,458,0.475613654754885,2019-01-25 06:45:07,2,"3-1280-1"
"2018",67,0,421,0.233049012764581,2019-01-25 06:45:22,0,"3-2018-3"
"1046",9,1,451,0.193179054191643,2019-01-25 06:45:33,0,"3-1046-1"
"1187",21,1,467,0.877097686830236,2019-01-25 06:46:00,0,"3-1187-1"
"1280",16,1,459,0.501015539815738,2019-01-25 06:46:13,0,"3-1280-1"
"2288",86,0,420,0.153287395991182,2019-01-25 06:46:21,3,"3-2288-4"
"2018",68,0,422,0.267350191032581,2019-01-25 06:46:34,0,"3-2018-3"
"1032",1,0,443,0.903765212448126,2019-01-25 06:46:49,0,"3-1032-0"
"1046",10,1,452,0.210017119918637,2019-01-25 06:46:53,0,"3-1046-1"
"2064",0,0,442,0.871186489177376,2019-01-25 06:47:05,5,"3-2064-0"
"1032",2,0,444,0.914594330102925,2019-01-25 06:47:39,1,"3-1032-0"
"1280",17,1,460,0.531426992578812,2019-01-25 06:47:40,0,"3-1280-1"
"2043",41,0,429,0.488393144822663,2019-01-25 06:47:49,0,"3-2043-2"
"1187",22,1,468,0.920956170592977,2019-01-25 06:47:50,0,"3-1187-1"
"2018",69,0,423,0.295235849792585,2019-01-25 06:48:16,0,"3-2018-3"
"2064",1,0,443,0.903765212448126,2019-01-25 06:48:50,0,"3-2064-0"
"2288",87,0,421,0.233049012764581,2019-01-25 06:48:51,9,"3-2288-4"
"1187",23,1,469,0.999720957386812,2019-01-25 06:49:25,0,"3-1187-1"
"1046",11,1,453,0.254437299817862,2019-01-25 06:49:27,0,"3-1046-1"
"1187",24,0,416,0,2019-01-25 06:49:27,0,"3-1187-2"
"2064",2,0,444,0.914594330102925,2019-01-25 06:49:38,0,"3-2064-0"
"2043",42,0,430,0.506477136286944,2019-01-25 06:49:46,1,"3-2043-2"
"1280",18,1,461,0.597776602780778,2019-01-25 06:50:09,0,"3-1280-1"
"2288",88,0,422,0.267350191032581,2019-01-25 06:50:11,3,"3-2288-4"
"1032",3,0,445,0.965474719393249,2019-01-25 06:50:29,1,"3-1032-0"
"1046",12,1,454,0.297430106097327,2019-01-25 06:50:56,3,"3-1046-1"
"1280",19,1,462,0.636426837983938,2019-01-25 06:51:33,0,"3-1280-1"
"2288",89,0,423,0.295235849792585,2019-01-25 06:51:41,2,"3-2288-4"
"2043",43,0,431,0.544999499052003,2019-01-25 06:52:15,1,"3-2043-2"
"1032",4,0,446,0.999819394180512,2019-01-25 06:52:33,5,"3-1032-0"
"2064",3,0,445,0.965474719393249,2019-01-25 06:52:43,0,"3-2064-0"
"1280",20,1,463,0.666476051785978,2019-01-25 06:52:55,4,"3-1280-1"
"1032",5,1,447,0,2019-01-25 06:53:03,1,"3-1032-1"
"2043",44,0,432,0.574473833628103,2019-01-25 06:53:39,0,"3-2043-2"
"2288",90,0,424,0.349056769995844,2019-01-25 06:53:40,4,"3-2288-4"
"2064",4,0,446,0.999819394180512,2019-01-25 06:54:12,0,"3-2064-0"
"1046",13,1,455,0.348695322731298,2019-01-25 06:54:16,6,"3-1046-1"
"2064",5,1,447,0,2019-01-25 06:54:56,0,"3-2064-1"
"2043",45,0,433,0.602756316938546,2019-01-25 06:55:04,0,"3-2043-2"
"2288",91,0,425,0.374059381846933,2019-01-25 06:55:20,0,"3-2288-4"
"1280",21,1,464,0.785352062053556,2019-01-25 06:55:41,0,"3-1280-1"
"1032",6,1,448,0.0494770094910253,2019-01-25 06:55:57,1,"3-1032-1"
"2288",92,0,426,0.390166085297969,2019-01-25 06:56:33,0,"3-2288-4"
"1187",25,0,417,0.051077783177666,2019-01-25 06:56:54,1,"3-1187-2"
"1280",22,1,465,0.829103037721989,2019-01-25 06:57:28,0,"3-1280-1"
"1032",7,1,449,0.102675729366079,2019-01-25 06:57:37,1,"3-1032-1"
"1046",14,1,456,0.40414827140544,2019-01-25 06:57:37,1,"3-1046-1"
"2043",46,0,434,0.649266206204066,2019-01-25 06:57:56,0,"3-2043-2"
"1280",23,1,466,0.853488062469526,2019-01-25 06:58:06,0,"3-1280-1"
"2064",6,1,448,0.0494770094910253,2019-01-25 06:58:30,1,"3-2064-1"
"2288",93,0,427,0.410258715551298,2019-01-25 06:58:35,3,"3-2288-4"
"1280",24,1,467,0.877097686830236,2019-01-25 06:58:45,0,"3-1280-1"
"1032",8,1,450,0.133481511477111,2019-01-25 06:59:02,0,"3-1032-1"
"2043",47,0,435,0.673112727145591,2019-01-25 06:59:31,3,"3-2043-2"
"1046",15,1,457,0.460155292149549,2019-01-25 06:59:37,2,"3-1046-1"
"1280",25,1,468,0.920956170592977,2019-01-25 06:59:53,0,"3-1280-1"
"2288",94,0,428,0.438012414182722,2019-01-25 07:00:11,1,"3-2288-4"
"1187",26,0,418,0.0869311207212589,2019-01-25 07:00:15,11,"3-1187-2"
"2064",7,1,449,0.102675729366079,2019-01-25 07:00:34,0,"3-2064-1"
"1046",16,1,458,0.475613654754885,2019-01-25 07:00:37,1,"3-1046-1"
"2043",48,0,436,0.697211056434164,2019-01-25 07:00:44,0,"3-2043-2"
"1032",9,1,451,0.193179054191643,2019-01-25 07:01:17,2,"3-1032-1"
"1280",26,1,469,0.999720957386812,2019-01-25 07:01:48,0,"3-1280-1"
"1046",17,1,459,0.501015539815738,2019-01-25 07:01:51,3,"3-1046-1"
"2043",49,0,437,0.726867508743353,2019-01-25 07:01:52,1,"3-2043-2"
"1187",27,0,419,0.113986121910725,2019-01-25 07:02:04,3,"3-1187-2"
"1032",10,1,452,0.210017119918637,2019-01-25 07:02:12,1,"3-1032-1"
"2064",8,1,450,0.133481511477111,2019-01-25 07:02:22,0,"3-2064-1"
"2043",50,0,438,0.747126599055735,2019-01-25 07:02:50,0,"3-2043-2"
"1046",18,1,460,0.531426992578812,2019-01-25 07:03:11,0,"3-1046-1"
"1280",27,0,416,0,2019-01-25 07:03:31,1,"3-1280-2"
"1187",28,0,420,0.153287395991182,2019-01-25 07:03:41,2,"3-1187-2"
"2018",70,1,449,0.102675729366079,2019-01-25 07:03:49,0,"3-2018-4"
"2064",9,1,451,0.193179054191643,2019-01-25 07:04:24,0,"3-2064-1"
"2288",95,0,429,0.488393144822663,2019-01-25 07:04:29,1,"3-2288-4"
"1032",11,1,453,0.254437299817862,2019-01-25 07:04:35,1,"3-1032-1"
"2043",51,0,439,0.78166552895682,2019-01-25 07:04:46,1,"3-2043-2"
"2018",71,1,448,0.0494770094910253,2019-01-25 07:05:07,0,"3-2018-5"
"1187",29,0,421,0.233049012764581,2019-01-25 07:05:17,3,"3-1187-2"
"2064",10,1,452,0.210017119918637,2019-01-25 07:05:26,0,"3-2064-1"
"1046",19,1,461,0.597776602780778,2019-01-25 07:05:51,0,"3-1046-1"
"1032",12,1,454,0.297430106097327,2019-01-25 07:06:09,0,"3-1032-1"
"2043",52,0,440,0.814804470617161,2019-01-25 07:06:50,3,"3-2043-2"
"1187",30,0,422,0.267350191032581,2019-01-25 07:06:57,4,"3-1187-2"
"2018",72,1,447,0,2019-01-25 07:07:07,0,"3-2018-6"
"2064",11,1,453,0.254437299817862,2019-01-25 07:07:08,2,"3-2064-1"
"1046",20,1,462,0.636426837983938,2019-01-25 07:07:11,0,"3-1046-1"
"1280",28,0,417,0.051077783177666,2019-01-25 07:07:55,7,"3-1280-2"
"1046",21,1,463,0.666476051785978,2019-01-25 07:08:11,0,"3-1046-1"
