"datetime","vehicle","kind","lon","lat","on_route"
2019-01-07 05:58:53,"1676TH",14,28.6549453735352,50.2886581420898,1
2019-01-07 06:01:40,"1676TH",32,28.6558017730713,50.281421661377,1
2019-01-07 06:17:23,"1676TH",14,28.6746654510498,50.249626159668,1
2019-01-07 06:19:31,"1676TH",14,28.6815643310547,50.2466621398926,1
2019-01-07 06:34:29,"1676TH",14,28.7031784057617,50.2584762573242,1
2019-01-07 06:38:23,"1676TH",14,28.6974296569824,50.268627166748,1
2019-01-07 07:27:02,"1676TH",14,28.6558208465576,50.2814521789551,1
2019-01-07 07:51:40,"1676TH",14,28.7006740570068,50.2379684448242,1
2019-01-07 08:28:25,"1676TH",14,28.6560668945312,50.2813949584961,1
2019-01-07 08:28:32,"1676TH",14,28.6560668945312,50.2813949584961,1
2019-01-07 08:58:08,"1676TH",14,28.6584396362305,50.2644462585449,1
2019-01-07 09:12:25,"1676TH",14,28.6851234436035,50.2446212768555,1
2019-01-07 09:18:49,"1676TH",14,28.702428817749,50.2421493530273,1
2019-01-07 09:55:38,"1676TH",14,28.6554775238037,50.2852973937988,1
2019-01-07 10:41:59,"1676TH",14,28.6549854278564,50.2887649536133,1
2019-01-07 10:43:45,"1676TH",14,28.6553783416748,50.2842903137207,1
2019-01-07 10:44:43,"1676TH",14,28.6558265686035,50.2817611694336,1
2019-01-07 10:45:14,"1676TH",14,28.6558475494385,50.2814712524414,1
2019-01-07 10:49:34,"1676TH",14,28.6574993133545,50.2690696716309,1
2019-01-07 10:51:20,"1676TH",14,28.6584014892578,50.2645111083984,1
2019-01-07 10:57:46,"1676TH",14,28.6658954620361,50.2534828186035,1
2019-01-07 10:57:49,"1676TH",14,28.6658954620361,50.2534828186035,1
2019-01-07 11:04:52,"1676TH",14,28.6848754882812,50.244815826416,1
2019-01-07 11:06:16,"1676TH",14,28.6884002685547,50.2427711486816,1
2019-01-07 11:06:44,"1676TH",14,28.6888866424561,50.2424736022949,1
2019-01-07 11:43:49,"1676TH",14,28.6580104827881,50.2750701904297,1
2019-01-07 11:48:05,"1676TH",16,28.6554775238037,50.2852516174316,1
2019-01-07 11:48:06,"1676TH",16,28.6554775238037,50.2852516174316,1
2019-01-07 12:06:16,"1676TH",14,28.6575336456299,50.2962455749512,1
2019-01-07 12:06:19,"1676TH",14,28.6575336456299,50.2962455749512,1
2019-01-07 12:17:06,"1676TH",14,28.6575126647949,50.2691459655762,1
2019-01-07 12:33:45,"1676TH",14,28.6884727478027,50.2428665161133,1
2019-01-07 12:38:19,"1676TH",14,28.7024250030518,50.2420845031738,1
2019-01-07 12:38:27,"1676TH",14,28.7024917602539,50.2421875,1
2019-01-07 12:46:17,"1676TH",14,28.7004146575928,50.2658767700195,1
2019-01-07 12:46:21,"1676TH",14,28.7004146575928,50.2658767700195,1
2019-01-07 12:57:21,"1676TH",14,28.67262840271,50.2596282958984,1
2019-01-07 13:27:44,"1676TH",14,28.6581783294678,50.3036041259766,1
2019-01-07 13:31:01,"1676TH",14,28.6574115753174,50.2961196899414,1
2019-01-07 13:33:59,"1676TH",14,28.6553363800049,50.2847518920898,1
2019-01-07 13:34:02,"1676TH",14,28.6553363800049,50.2847518920898,1
2019-01-07 13:34:03,"1676TH",14,28.6553363800049,50.2847518920898,1
2019-01-07 13:34:09,"1676TH",14,28.6553363800049,50.2847518920898,1
2019-01-07 13:34:13,"1676TH",14,28.6553363800049,50.2847518920898,1
2019-01-07 13:35:30,"1676TH",14,28.6559047698975,50.2814559936523,1
2019-01-07 13:55:45,"1676TH",14,28.6884002685547,50.2428512573242,1
2019-01-07 14:17:15,"1676TH",14,28.685848236084,50.2653388977051,1
2019-01-07 14:17:16,"1676TH",14,28.685848236084,50.2653388977051,1
2019-01-07 14:17:18,"1676TH",16,28.685848236084,50.2653388977051,1
2019-01-07 15:03:20,"1676TH",14,28.6566467285156,50.2781753540039,1
2019-01-07 15:27:26,"1676TH",14,28.7023906707764,50.2420806884766,1
2019-01-07 15:27:28,"1676TH",14,28.7023906707764,50.2420806884766,1
2019-01-07 16:20:04,"1676TH",14,28.6602306365967,50.3022232055664,1
2019-01-07 16:26:14,"1676TH",14,28.6552639007568,50.284839630127,1
2019-01-07 16:26:16,"1676TH",14,28.6552639007568,50.284839630127,1
2019-01-07 16:26:17,"1676TH",14,28.6552639007568,50.284839630127,1
2019-01-07 16:26:24,"1676TH",14,28.6552639007568,50.284839630127,1
2019-01-07 16:26:26,"1676TH",14,28.6552639007568,50.284839630127,1
2019-01-07 16:42:16,"1676TH",14,28.6666603088379,50.2533302307129,1
2019-01-07 17:05:44,"1676TH",14,28.7002983093262,50.2658882141113,1
2019-01-07 17:22:57,"1676TH",14,28.65842628479,50.26513671875,1
2019-01-07 17:46:26,"1676TH",14,28.6631336212158,50.3009452819824,1
2019-01-07 18:14:36,"1676TH",14,28.6821804046631,50.2462768554688,1
2019-01-07 18:28:21,"1676TH",14,28.7032260894775,50.2585144042969,1
2019-01-07 18:34:26,"1676TH",14,28.6919021606445,50.2678909301758,1
2019-01-07 18:34:27,"1676TH",14,28.6919021606445,50.2678909301758,1
2019-01-07 18:34:32,"1676TH",14,28.6919021606445,50.2678909301758,1
2019-01-07 18:34:38,"1676TH",14,28.6919021606445,50.2678909301758,1
2019-01-07 18:34:40,"1676TH",14,28.6919021606445,50.2678909301758,1
2019-01-07 18:34:45,"1676TH",14,28.6919021606445,50.2678909301758,1
2019-01-07 18:35:13,"1676TH",14,28.6901073455811,50.2670631408691,1
2019-01-07 18:38:50,"1676TH",14,28.6801853179932,50.2628517150879,1
2019-01-07 18:46:38,"1676TH",14,28.6613178253174,50.2605895996094,1
2019-01-07 18:48:00,"1676TH",14,28.6584300994873,50.2650985717773,1
2019-01-07 19:49:38,"1676TH",14,28.6578464508057,50.2750968933105,1
2019-01-07 19:49:43,"1676TH",14,28.6578464508057,50.2750968933105,1
2019-01-07 19:49:45,"1676TH",14,28.6578464508057,50.2750968933105,1
2019-01-07 20:17:37,"1676TH",14,28.7033939361572,50.2487335205078,1
2019-01-07 20:24:02,"1676TH",14,28.7002944946289,50.2658882141113,1
2019-01-07 20:25:25,"1676TH",16,28.6970138549805,50.2690086364746,1
2019-01-07 20:29:04,"1676TH",14,28.6852111816406,50.2649993896484,1
2019-01-07 20:30:22,"1676TH",14,28.6794910430908,50.262508392334,1
2019-01-07 21:05:00,"1676TH",14,28.6574001312256,50.2959480285645,1
2019-01-07 21:05:02,"1676TH",14,28.6574001312256,50.2959480285645,1
2019-01-07 08:46:27,"1683TH",14,28.6576251983643,50.2694664001465,1
2019-01-07 09:10:38,"1683TH",16,28.6577472686768,50.3038711547852,1
2019-01-07 09:10:40,"1683TH",16,28.6577472686768,50.3038711547852,1
2019-01-07 09:10:41,"1683TH",16,28.6577472686768,50.3038711547852,1
2019-01-07 09:23:38,"1683TH",14,28.657865524292,50.2751083374023,1
2019-01-07 09:23:43,"1683TH",14,28.657865524292,50.2751083374023,1
2019-01-07 09:25:28,"1683TH",14,28.6575756072998,50.2690277099609,1
2019-01-07 09:52:36,"1683TH",14,28.7030906677246,50.2604751586914,1
2019-01-07 09:52:38,"1683TH",14,28.7030906677246,50.2604751586914,1
2019-01-07 11:02:43,"1683TH",14,28.6631622314453,50.3008651733398,1
2019-01-07 11:02:56,"1683TH",16,28.6631622314453,50.3008651733398,1
2019-01-07 11:11:36,"1683TH",14,28.655948638916,50.2812728881836,1
2019-01-07 11:52:04,"1683TH",14,28.6905956268311,50.2672386169434,1
2019-01-07 11:52:06,"1683TH",14,28.6905956268311,50.2672386169434,1
2019-01-07 12:05:08,"1683TH",14,28.6583271026611,50.2654266357422,1
2019-01-07 12:05:13,"1683TH",14,28.6583271026611,50.2654266357422,1
2019-01-07 12:05:32,"1683TH",14,28.6583271026611,50.2654266357422,1
2019-01-07 12:07:40,"1683TH",14,28.6579437255859,50.2730674743652,1
2019-01-07 12:07:41,"1683TH",14,28.6579437255859,50.2730674743652,1
2019-01-07 12:07:47,"1683TH",16,28.6579437255859,50.2730674743652,1
2019-01-07 12:11:28,"1683TH",14,28.6556587219238,50.2830848693848,1
2019-01-07 12:31:23,"1683TH",14,28.6563110351562,50.2922897338867,1
2019-01-07 12:32:17,"1683TH",14,28.65553855896,50.2897720336914,1
2019-01-07 12:32:18,"1683TH",16,28.65553855896,50.2897720336914,1
2019-01-07 06:46:48,"1683TH",14,28.6849842071533,50.2447509765625,1
2019-01-07 12:41:11,"1683TH",14,28.6576881408691,50.2710952758789,1
2019-01-07 12:41:12,"1683TH",14,28.6576881408691,50.2710952758789,1
2019-01-07 06:55:41,"1683TH",14,28.7030601501465,50.2476387023926,1
2019-01-07 12:42:14,"1683TH",14,28.6576194763184,50.268970489502,1
2019-01-07 12:42:17,"1683TH",14,28.6576194763184,50.268970489502,1
2019-01-07 12:43:19,"1683TH",16,28.658224105835,50.2659873962402,1
2019-01-07 06:55:44,"1683TH",14,28.7030601501465,50.2476387023926,1
2019-01-07 12:55:05,"1683TH",14,28.6751651763916,50.2496337890625,1
2019-01-07 07:00:46,"1683TH",14,28.7031059265137,50.2583961486816,1
2019-01-07 12:56:59,"1683TH",14,28.6824417114258,50.2463455200195,1
2019-01-07 12:57:00,"1683TH",16,28.6824417114258,50.2463455200195,1
2019-01-07 07:00:51,"1683TH",14,28.7031059265137,50.2583961486816,1
2019-01-07 13:07:16,"1683TH",14,28.7033157348633,50.2491912841797,1
2019-01-07 15:21:49,"1683TH",14,28.663049697876,50.300910949707,1
2019-01-07 13:27:57,"1683TH",14,28.6631107330322,50.2584495544434,1
2019-01-07 13:27:58,"1683TH",14,28.6631107330322,50.2584495544434,1
2019-01-07 13:27:59,"1683TH",14,28.6631107330322,50.2584495544434,1
2019-01-07 13:28:04,"1683TH",14,28.6631107330322,50.2584495544434,1
2019-01-07 13:28:05,"1683TH",14,28.6631107330322,50.2584495544434,1
2019-01-07 15:24:07,"1683TH",14,28.6575164794922,50.2961502075195,1
2019-01-07 13:55:10,"1683TH",14,28.6631393432617,50.3008766174316,1
2019-01-07 15:24:15,"1683TH",14,28.6575164794922,50.2961502075195,1
2019-01-07 14:05:08,"1683TH",14,28.6571464538574,50.2772407531738,1
2019-01-07 15:24:19,"1683TH",14,28.6575164794922,50.2961502075195,1
2019-01-07 14:05:52,"1683TH",14,28.6578254699707,50.2750244140625,1
2019-01-07 14:23:23,"1683TH",14,28.6849822998047,50.2447776794434,1
2019-01-07 15:27:46,"1683TH",14,28.6552639007568,50.2848320007324,1
2019-01-07 14:27:07,"1683TH",14,28.7004356384277,50.2380218505859,1
2019-01-07 14:32:09,"1683TH",14,28.7032680511475,50.2489242553711,1
2019-01-07 15:27:54,"1683TH",14,28.6552639007568,50.2848320007324,1
2019-01-07 14:32:18,"1683TH",14,28.7032680511475,50.2489242553711,1
2019-01-07 14:32:46,"1683TH",14,28.7032222747803,50.2502746582031,1
2019-01-07 15:27:55,"1683TH",14,28.6552639007568,50.2848320007324,1
2019-01-07 14:32:47,"1683TH",14,28.7032222747803,50.2502746582031,1
2019-01-07 15:28:04,"1683TH",14,28.6552639007568,50.2848320007324,1
2019-01-07 15:28:05,"1683TH",14,28.6552639007568,50.2848320007324,1
2019-01-07 15:28:11,"1683TH",14,28.6552639007568,50.2848320007324,1
2019-01-07 14:41:49,"1683TH",14,28.6917953491211,50.2679328918457,1
2019-01-07 15:28:34,"1683TH",14,28.6554508209229,50.283576965332,1
2019-01-07 15:18:59,"1683TH",16,28.65505027771,50.305492401123,1
2019-01-07 15:34:06,"1683TH",14,28.657377243042,50.2692031860352,1
2019-01-07 15:51:27,"1683TH",14,28.6882705688477,50.2428321838379,1
2019-01-07 17:08:37,"1683TH",14,28.6662158966064,50.2534637451172,1
2019-01-07 17:08:38,"1683TH",14,28.6662158966064,50.2534637451172,1
2019-01-07 15:52:16,"1683TH",14,28.6913204193115,50.2407875061035,1
2019-01-07 16:07:34,"1683TH",14,28.7000102996826,50.2660522460938,1
2019-01-07 17:15:38,"1683TH",14,28.6850833892822,50.2446975708008,1
2019-01-07 17:15:48,"1683TH",14,28.6850833892822,50.2446975708008,1
2019-01-07 17:15:49,"1683TH",14,28.6850833892822,50.2446975708008,1
2019-01-07 17:18:37,"1683TH",14,28.6930255889893,50.2396812438965,1
2019-01-07 17:18:38,"1683TH",14,28.6930255889893,50.2396812438965,1
2019-01-07 17:24:59,"1683TH",14,28.7033767700195,50.2488250732422,1
2019-01-07 17:25:00,"1683TH",14,28.7033767700195,50.2488250732422,1
2019-01-07 16:32:20,"1683TH",14,28.6554355621338,50.2851257324219,1
2019-01-07 17:34:30,"1683TH",14,28.6974830627441,50.268627166748,1
2019-01-07 17:34:31,"1683TH",14,28.6974830627441,50.268627166748,1
2019-01-07 17:40:33,"1683TH",16,28.6844615936279,50.2646789550781,1
2019-01-07 16:54:33,"1683TH",14,28.6553001403809,50.2846717834473,1
2019-01-07 17:43:58,"1683TH",14,28.6733360290527,50.259880065918,1
2019-01-07 17:44:27,"1683TH",14,28.6728858947754,50.2596092224121,1
2019-01-07 16:54:35,"1683TH",16,28.6553001403809,50.2846717834473,1
2019-01-07 16:54:49,"1683TH",14,28.6553001403809,50.2846717834473,1
2019-01-07 16:54:51,"1683TH",14,28.6553001403809,50.2846717834473,1
2019-01-07 17:49:10,"1683TH",14,28.6620349884033,50.2596740722656,1
2019-01-07 16:54:52,"1683TH",14,28.6553001403809,50.2846717834473,1
2019-01-07 16:54:53,"1683TH",14,28.6553001403809,50.2846717834473,1
2019-01-07 16:56:02,"1683TH",14,28.6559257507324,50.281120300293,1
2019-01-07 18:13:03,"1683TH",14,28.6592998504639,50.3026390075684,1
2019-01-07 18:13:04,"1683TH",14,28.6592998504639,50.3026390075684,1
2019-01-07 16:56:07,"1683TH",14,28.6559257507324,50.281120300293,1
2019-01-07 16:56:13,"1683TH",14,28.6559257507324,50.281120300293,1
2019-01-07 18:23:47,"1683TH",14,28.6567306518555,50.2781639099121,1
2019-01-07 16:56:18,"1683TH",14,28.6559257507324,50.281120300293,1
2019-01-07 19:05:03,"1683TH",14,28.6860256195068,50.2653198242188,1
2019-01-07 18:35:13,"1683TH",14,28.6660327911377,50.2535171508789,1
2019-01-07 18:46:10,"1683TH",14,28.7005500793457,50.2379951477051,1
2019-01-07 18:46:11,"1683TH",14,28.7005500793457,50.2379951477051,1
2019-01-07 18:52:04,"1683TH",14,28.7033824920654,50.2489013671875,1
2019-01-07 19:05:05,"1683TH",14,28.6860256195068,50.2653198242188,1
2019-01-07 19:05:08,"1683TH",14,28.6860256195068,50.2653198242188,1
2019-01-07 19:05:14,"1683TH",14,28.6860256195068,50.2653198242188,1
2019-01-07 21:53:14,"1683TH",14,28.6705093383789,50.2512855529785,1
2019-01-07 19:05:15,"1683TH",14,28.6860256195068,50.2653198242188,1
2019-01-07 21:53:15,"1683TH",14,28.6705093383789,50.2512855529785,1
2019-01-07 21:53:18,"1683TH",14,28.6705093383789,50.2512855529785,1
2019-01-07 21:53:19,"1683TH",14,28.6705093383789,50.2512855529785,1
2019-01-07 21:53:24,"1683TH",14,28.6705093383789,50.2512855529785,1
2019-01-07 21:53:33,"1683TH",14,28.6705093383789,50.2512855529785,1
2019-01-07 21:53:59,"1683TH",16,28.6722354888916,50.250545501709,1
2019-01-07 19:07:39,"1683TH",14,28.675500869751,50.2607841491699,1
2019-01-07 21:58:36,"1683TH",14,28.6853675842285,50.2446746826172,1
2019-01-07 19:23:14,"1683TH",14,28.6554355621338,50.2852363586426,1
2019-01-07 21:58:37,"1683TH",14,28.6853675842285,50.2446746826172,1
2019-01-07 19:23:15,"1683TH",14,28.6554355621338,50.2852363586426,1
2019-01-07 20:25:08,"1683TH",14,28.6658668518066,50.2535057067871,1
2019-01-07 07:11:59,"1682TH",14,28.6551551818848,50.2891120910645,1
2019-01-07 07:15:48,"1682TH",14,28.656681060791,50.2782592773438,1
2019-01-07 09:35:54,"1682TH",14,28.6603813171387,50.2617301940918,1
2019-01-07 20:25:12,"1683TH",14,28.6658668518066,50.2535057067871,1
2019-01-07 09:42:59,"1682TH",16,28.657075881958,50.2777061462402,1
2019-01-07 07:19:13,"1682TH",14,28.6575298309326,50.2690124511719,1
2019-01-07 20:25:13,"1683TH",14,28.6658668518066,50.2535057067871,1
2019-01-07 20:25:28,"1683TH",14,28.6658668518066,50.2535057067871,1
2019-01-07 09:58:06,"1682TH",14,28.6596660614014,50.3025131225586,1
2019-01-07 09:58:07,"1682TH",14,28.6596660614014,50.3025131225586,1
2019-01-07 09:58:13,"1682TH",14,28.6596660614014,50.3025131225586,1
2019-01-07 07:34:44,"1682TH",14,28.6885032653809,50.2427368164062,1
2019-01-07 20:26:17,"1683TH",14,28.6685485839844,50.2523231506348,1
2019-01-07 20:26:34,"1683TH",16,28.669282913208,50.2518920898438,1
2019-01-07 07:43:42,"1682TH",14,28.7031707763672,50.2480621337891,1
2019-01-07 20:27:49,"1683TH",14,28.6711292266846,50.250862121582,1
2019-01-07 07:44:03,"1682TH",14,28.7033138275146,50.2488479614258,1
2019-01-07 07:44:07,"1682TH",14,28.7033138275146,50.2488479614258,1
2019-01-07 09:59:34,"1682TH",14,28.6630992889404,50.3009643554688,1
2019-01-07 20:27:50,"1683TH",14,28.6711292266846,50.250862121582,1
