"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1676TH",16,0,581,0,2019-01-07 05:49:53,0,"53A-1676TH-1"
"1683TH",11,1,635,0.867426389970994,2019-01-07 05:50:23,0,"53A-1683TH-0"
"1676TH",17,0,582,0.0277933531603601,2019-01-07 05:52:22,0,"53A-1676TH-1"
"1676TH",18,0,583,0.0478655626924459,2019-01-07 05:53:05,0,"53A-1676TH-1"
"1676TH",19,0,584,0.0905133404024285,2019-01-07 05:55:46,2,"53A-1676TH-1"
"1676TH",20,0,585,0.131432738320303,2019-01-07 05:56:44,1,"53A-1676TH-1"
"1676TH",21,0,586,0.150345576559304,2019-01-07 05:57:24,0,"53A-1676TH-1"
"1676TH",22,0,587,0.180026941254668,2019-01-07 05:58:00,0,"53A-1676TH-1"
"1676TH",23,0,588,0.199647439157132,2019-01-07 05:58:26,0,"53A-1676TH-1"
"1676TH",24,0,589,0.212241876376867,2019-01-07 05:58:58,1,"53A-1676TH-1"
"1676TH",25,0,590,0.247936630804854,2019-01-07 06:00:29,0,"53A-1676TH-1"
"1676TH",26,0,591,0.27568910775833,2019-01-07 06:01:57,4,"53A-1676TH-1"
"1676TH",27,0,592,0.303546717999246,2019-01-07 06:02:54,0,"53A-1676TH-1"
"1676TH",28,0,593,0.330339619731935,2019-01-07 06:04:14,2,"53A-1676TH-1"
"1676TH",29,0,594,0.353042026482814,2019-01-07 06:04:59,0,"53A-1676TH-1"
"1676TH",30,0,595,0.382218362558675,2019-01-07 06:05:59,0,"53A-1676TH-1"
"1676TH",31,0,596,0.419525325172209,2019-01-07 06:07:48,0,"53A-1676TH-1"
"1683TH",12,1,636,0.916393109498252,2019-01-07 06:09:14,5,"53A-1683TH-0"
"1676TH",32,0,597,0.46842518672297,2019-01-07 06:09:44,0,"53A-1676TH-1"
"1683TH",13,1,637,0.951166113588496,2019-01-07 06:10:14,0,"53A-1683TH-0"
"1676TH",33,0,598,0.49080474825121,2019-01-07 06:10:30,0,"53A-1676TH-1"
"1683TH",14,1,638,0.976064509746199,2019-01-07 06:10:44,0,"53A-1683TH-0"
"1683TH",15,1,639,0.9997526715405,2019-01-07 06:11:02,0,"53A-1683TH-0"
"1683TH",16,0,581,0,2019-01-07 06:11:08,0,"53A-1683TH-1"
"1676TH",34,0,599,0.505955643506436,2019-01-07 06:11:12,0,"53A-1676TH-1"
"1676TH",35,0,600,0.533187881045543,2019-01-07 06:13:04,1,"53A-1676TH-1"
"1679TH",0,0,595,0.382218362558675,2019-01-07 06:14:46,0,"53A-1679TH-0"
"1676TH",36,0,601,0.584801297549189,2019-01-07 06:15:05,0,"53A-1676TH-1"
"1679TH",1,0,596,0.419525325172209,2019-01-07 06:16:01,0,"53A-1679TH-0"
"1676TH",37,0,602,0.624291894632294,2019-01-07 06:16:20,0,"53A-1676TH-1"
"1676TH",38,0,603,0.662185613658879,2019-01-07 06:17:51,1,"53A-1676TH-1"
"1676TH",39,0,604,0.72450095762779,2019-01-07 06:19:59,1,"53A-1676TH-1"
"1682TH",0,1,624,0.534583261507753,2019-01-07 06:20:08,5,"53A-1682TH-0"
"1683TH",17,0,582,0.0277933531603601,2019-01-07 06:20:43,0,"53A-1683TH-1"
"1676TH",40,0,605,0.756451241285734,2019-01-07 06:20:44,0,"53A-1676TH-1"
"1683TH",18,0,583,0.0478655626924459,2019-01-07 06:21:32,0,"53A-1683TH-1"
"1676TH",41,0,606,0.788738905316075,2019-01-07 06:22:06,0,"53A-1676TH-1"
"1682TH",1,1,625,0.57865475030388,2019-01-07 06:22:46,0,"53A-1682TH-0"
"1676TH",42,0,607,0.828473509197723,2019-01-07 06:22:56,0,"53A-1676TH-1"
"1683TH",19,0,584,0.0905133404024285,2019-01-07 06:23:02,0,"53A-1683TH-1"
"1676TH",43,0,608,0.855617245750311,2019-01-07 06:23:53,0,"53A-1676TH-1"
"1683TH",20,0,585,0.131432738320303,2019-01-07 06:24:04,0,"53A-1683TH-1"
"1682TH",2,1,626,0.613988444807691,2019-01-07 06:24:38,0,"53A-1682TH-0"
"1683TH",21,0,586,0.150345576559304,2019-01-07 06:24:46,0,"53A-1683TH-1"
"1676TH",44,0,609,0.901893539482529,2019-01-07 06:25:29,0,"53A-1676TH-1"
"1682TH",3,1,627,0.646653658211705,2019-01-07 06:25:30,0,"53A-1682TH-0"
"1683TH",22,0,587,0.180026941254668,2019-01-07 06:25:44,0,"53A-1683TH-1"
"1682TH",4,1,628,0.661363354605513,2019-01-07 06:26:03,0,"53A-1682TH-0"
"1683TH",23,0,588,0.199647439157132,2019-01-07 06:26:20,0,"53A-1683TH-1"
"1683TH",24,0,589,0.212241876376867,2019-01-07 06:26:48,0,"53A-1683TH-1"
"1682TH",5,1,629,0.697055739667531,2019-01-07 06:27:16,0,"53A-1682TH-0"
"1682TH",6,1,630,0.716932743853024,2019-01-07 06:28:08,0,"53A-1682TH-0"
"1683TH",25,0,590,0.247936630804854,2019-01-07 06:28:15,0,"53A-1683TH-1"
"1682TH",7,1,631,0.750429629879542,2019-01-07 06:28:53,0,"53A-1682TH-0"
"1676TH",45,0,610,0.946294086999221,2019-01-07 06:29:12,6,"53A-1676TH-1"
"1682TH",8,1,632,0.792227277456999,2019-01-07 06:30:34,0,"53A-1682TH-0"
"1676TH",46,0,611,1,2019-01-07 06:30:55,1,"53A-1676TH-1"
"1683TH",26,0,591,0.27568910775833,2019-01-07 06:31:02,4,"53A-1683TH-1"
"1676TH",47,1,612,5.32803888024437e-05,2019-01-07 06:31:08,1,"53A-1676TH-2"
"1682TH",9,1,633,0.822417377167311,2019-01-07 06:31:10,0,"53A-1682TH-0"
"1682TH",10,1,634,0.836692075737392,2019-01-07 06:31:27,0,"53A-1682TH-0"
"1683TH",27,0,592,0.303546717999246,2019-01-07 06:32:04,0,"53A-1683TH-1"
"1676TH",48,1,613,0.0221420594216054,2019-01-07 06:32:10,3,"53A-1676TH-2"
"1682TH",11,1,635,0.867426389970994,2019-01-07 06:32:20,0,"53A-1682TH-0"
"1683TH",28,0,593,0.330339619731935,2019-01-07 06:32:50,0,"53A-1683TH-1"
"1683TH",29,0,594,0.353042026482814,2019-01-07 06:33:24,0,"53A-1683TH-1"
"1676TH",49,1,614,0.0664029968752921,2019-01-07 06:34:05,1,"53A-1676TH-2"
"1683TH",30,0,595,0.382218362558675,2019-01-07 06:34:16,0,"53A-1683TH-1"
"1676TH",50,1,615,0.0811152646094905,2019-01-07 06:35:02,1,"53A-1676TH-2"
"1683TH",31,0,596,0.419525325172209,2019-01-07 06:36:39,1,"53A-1683TH-1"
"1676TH",51,1,616,0.150240555655508,2019-01-07 06:37:09,0,"53A-1676TH-2"
"1681TH",0,1,624,0.534583261507753,2019-01-07 06:37:18,5,"53A-1681TH-0"
"1683TH",32,0,597,0.46842518672297,2019-01-07 06:38:06,0,"53A-1683TH-1"
"1681TH",1,1,625,0.57865475030388,2019-01-07 06:38:31,0,"53A-1681TH-0"
"1676TH",52,1,617,0.191425924560063,2019-01-07 06:38:43,1,"53A-1676TH-2"
"1683TH",33,0,598,0.49080474825121,2019-01-07 06:39:15,0,"53A-1683TH-1"
"1681TH",2,1,626,0.613988444807691,2019-01-07 06:39:23,0,"53A-1681TH-0"
"1683TH",34,0,599,0.505955643506436,2019-01-07 06:39:37,0,"53A-1683TH-1"
"1683TH",35,0,600,0.533187881045543,2019-01-07 06:40:06,0,"53A-1683TH-1"
"1676TH",53,1,618,0.247786401684175,2019-01-07 06:41:52,1,"53A-1676TH-2"
"1683TH",36,0,601,0.584801297549189,2019-01-07 06:42:01,0,"53A-1683TH-1"
"1683TH",37,0,602,0.624291894632294,2019-01-07 06:43:02,0,"53A-1683TH-1"
"1683TH",38,0,603,0.662185613658879,2019-01-07 06:43:53,0,"53A-1683TH-1"
"1676TH",54,1,619,0.302235966063294,2019-01-07 06:43:57,1,"53A-1676TH-2"
"1676TH",55,1,620,0.350185781824501,2019-01-07 06:45:29,0,"53A-1676TH-2"
"1683TH",39,0,604,0.72450095762779,2019-01-07 06:45:58,0,"53A-1683TH-1"
"1679TH",2,0,596,0.419525325172209,2019-01-07 06:46:29,12,"53A-1679TH-0"
"1683TH",40,0,605,0.756451241285734,2019-01-07 06:47:08,2,"53A-1683TH-1"
"1676TH",56,1,621,0.41210124043762,2019-01-07 06:47:44,0,"53A-1676TH-2"
"1679TH",3,0,597,0.46842518672297,2019-01-07 06:48:02,0,"53A-1679TH-0"
"1682TH",12,1,636,0.916393109498252,2019-01-07 06:48:18,0,"53A-1682TH-0"
"1679TH",4,0,598,0.49080474825121,2019-01-07 06:48:37,0,"53A-1679TH-0"
"1683TH",41,0,606,0.788738905316075,2019-01-07 06:48:52,2,"53A-1683TH-1"
"1682TH",13,1,637,0.951166113588496,2019-01-07 06:49:27,0,"53A-1682TH-0"
"1679TH",5,0,599,0.505955643506436,2019-01-07 06:49:40,0,"53A-1679TH-0"
"1683TH",42,0,607,0.828473509197723,2019-01-07 06:49:58,2,"53A-1683TH-1"
"1676TH",57,1,622,0.457565857835098,2019-01-07 06:50:03,1,"53A-1676TH-2"
"1682TH",14,1,638,0.976064509746199,2019-01-07 06:50:11,0,"53A-1682TH-0"
"1679TH",6,0,600,0.533187881045543,2019-01-07 06:50:24,0,"53A-1679TH-0"
"1683TH",43,0,608,0.855617245750311,2019-01-07 06:50:29,0,"53A-1683TH-1"
"1682TH",15,1,639,0.9997526715405,2019-01-07 06:50:30,0,"53A-1682TH-0"
"1682TH",16,0,581,0,2019-01-07 06:50:39,0,"53A-1682TH-1"
"1683TH",44,0,609,0.901893539482529,2019-01-07 06:51:34,0,"53A-1683TH-1"
"1679TH",7,0,601,0.584801297549189,2019-01-07 06:51:55,0,"53A-1679TH-0"
"1679TH",8,0,602,0.624291894632294,2019-01-07 06:53:12,0,"53A-1679TH-0"
"1676TH",58,1,623,0.512098949695758,2019-01-07 06:53:25,0,"53A-1676TH-2"
"1679TH",9,0,603,0.662185613658879,2019-01-07 06:54:23,0,"53A-1679TH-0"
"1683TH",45,0,610,0.946294086999221,2019-01-07 06:54:28,1,"53A-1683TH-1"
"1676TH",59,1,624,0.534583261507753,2019-01-07 06:55:28,0,"53A-1676TH-2"
"1679TH",10,0,604,0.72450095762779,2019-01-07 06:56:29,0,"53A-1679TH-0"
"1683TH",46,0,611,1,2019-01-07 06:56:49,3,"53A-1683TH-1"
"1676TH",60,1,625,0.57865475030388,2019-01-07 06:56:54,2,"53A-1676TH-2"
"1683TH",47,1,612,5.32803888024437e-05,2019-01-07 06:56:57,0,"53A-1683TH-2"
"1679TH",11,0,605,0.756451241285734,2019-01-07 06:57:22,0,"53A-1679TH-0"
"1676TH",61,1,626,0.613988444807691,2019-01-07 06:57:57,0,"53A-1676TH-2"
"1683TH",48,1,613,0.0221420594216054,2019-01-07 06:58:31,2,"53A-1683TH-2"
"1676TH",62,1,627,0.646653658211705,2019-01-07 06:58:55,0,"53A-1676TH-2"
"1679TH",12,0,606,0.788738905316075,2019-01-07 06:59:06,0,"53A-1679TH-0"
"1676TH",63,1,628,0.661363354605513,2019-01-07 06:59:36,0,"53A-1676TH-2"
"1683TH",49,1,614,0.0664029968752921,2019-01-07 07:00:06,0,"53A-1683TH-2"
"1679TH",13,0,607,0.828473509197723,2019-01-07 07:00:15,1,"53A-1679TH-0"
"1679TH",14,0,608,0.855617245750311,2019-01-07 07:00:59,1,"53A-1679TH-0"
"1676TH",64,1,629,0.697055739667531,2019-01-07 07:01:18,0,"53A-1676TH-2"
"1683TH",50,1,615,0.0811152646094905,2019-01-07 07:01:19,4,"53A-1683TH-2"
"1676TH",65,1,630,0.716932743853024,2019-01-07 07:02:06,1,"53A-1676TH-2"
"1679TH",15,0,609,0.901893539482529,2019-01-07 07:02:06,0,"53A-1679TH-0"
"1676TH",66,1,631,0.750429629879542,2019-01-07 07:02:51,0,"53A-1676TH-2"
"1683TH",51,1,616,0.150240555655508,2019-01-07 07:03:27,2,"53A-1683TH-2"
"1679TH",16,0,610,0.946294086999221,2019-01-07 07:04:01,1,"53A-1679TH-0"
"1676TH",67,1,632,0.792227277456999,2019-01-07 07:04:10,0,"53A-1676TH-2"
"1683TH",52,1,617,0.191425924560063,2019-01-07 07:04:37,0,"53A-1683TH-2"
"1681TH",3,0,593,0.330339619731935,2019-01-07 07:04:39,0,"53A-1681TH-1"
"1676TH",68,1,633,0.822417377167311,2019-01-07 07:04:51,0,"53A-1676TH-2"
"1676TH",69,1,634,0.836692075737392,2019-01-07 07:05:07,0,"53A-1676TH-2"
"1682TH",17,0,582,0.0277933531603601,2019-01-07 07:05:11,2,"53A-1682TH-1"
"1681TH",4,0,594,0.353042026482814,2019-01-07 07:05:33,0,"53A-1681TH-1"
"1682TH",18,0,583,0.0478655626924459,2019-01-07 07:06:07,1,"53A-1682TH-1"
"1676TH",70,1,635,0.867426389970994,2019-01-07 07:06:12,0,"53A-1676TH-2"
"1679TH",17,0,611,1,2019-01-07 07:06:13,1,"53A-1679TH-0"
"1679TH",18,1,612,5.32803888024437e-05,2019-01-07 07:06:19,0,"53A-1679TH-1"
"1682TH",19,0,584,0.0905133404024285,2019-01-07 07:07:27,0,"53A-1682TH-1"
"1679TH",19,1,613,0.0221420594216054,2019-01-07 07:07:29,1,"53A-1679TH-1"
"1681TH",5,0,595,0.382218362558675,2019-01-07 07:07:29,1,"53A-1681TH-1"
"1683TH",53,1,618,0.247786401684175,2019-01-07 07:07:48,1,"53A-1683TH-2"
"1676TH",71,1,636,0.916393109498252,2019-01-07 07:07:51,0,"53A-1676TH-2"
"1681TH",6,0,596,0.419525325172209,2019-01-07 07:08:30,0,"53A-1681TH-1"
"1676TH",72,1,637,0.951166113588496,2019-01-07 07:08:41,0,"53A-1676TH-2"
"1682TH",20,0,585,0.131432738320303,2019-01-07 07:08:58,3,"53A-1682TH-1"
"1679TH",20,1,614,0.0664029968752921,2019-01-07 07:09:00,1,"53A-1679TH-1"
"1676TH",73,1,638,0.976064509746199,2019-01-07 07:09:03,0,"53A-1676TH-2"
"1676TH",74,1,639,0.9997526715405,2019-01-07 07:09:16,0,"53A-1676TH-2"
"1676TH",75,0,581,0,2019-01-07 07:09:20,0,"53A-1676TH-3"
"1683TH",54,1,619,0.302235966063294,2019-01-07 07:09:26,0,"53A-1683TH-2"
"1679TH",21,1,615,0.0811152646094905,2019-01-07 07:09:34,0,"53A-1679TH-1"
"1682TH",21,0,586,0.150345576559304,2019-01-07 07:09:41,0,"53A-1682TH-1"
"1681TH",7,0,597,0.46842518672297,2019-01-07 07:09:47,0,"53A-1681TH-1"
"1681TH",8,0,598,0.49080474825121,2019-01-07 07:10:39,0,"53A-1681TH-1"
"1682TH",22,0,587,0.180026941254668,2019-01-07 07:10:45,1,"53A-1682TH-1"
"1679TH",22,1,616,0.150240555655508,2019-01-07 07:10:54,0,"53A-1679TH-1"
"1681TH",9,0,599,0.505955643506436,2019-01-07 07:11:14,0,"53A-1681TH-1"
"1683TH",55,1,620,0.350185781824501,2019-01-07 07:11:28,0,"53A-1683TH-2"
"1682TH",23,0,588,0.199647439157132,2019-01-07 07:11:36,1,"53A-1682TH-1"
"1679TH",23,1,617,0.191425924560063,2019-01-07 07:12:03,0,"53A-1679TH-1"
"1682TH",24,0,589,0.212241876376867,2019-01-07 07:12:19,1,"53A-1682TH-1"
"1683TH",56,1,621,0.41210124043762,2019-01-07 07:13:23,0,"53A-1683TH-2"
"1681TH",10,0,600,0.533187881045543,2019-01-07 07:13:43,6,"53A-1681TH-1"
"1682TH",25,0,590,0.247936630804854,2019-01-07 07:13:43,4,"53A-1682TH-1"
"1679TH",24,1,618,0.247786401684175,2019-01-07 07:14:36,0,"53A-1679TH-1"
"1682TH",26,0,591,0.27568910775833,2019-01-07 07:14:52,0,"53A-1682TH-1"
"1683TH",57,1,622,0.457565857835098,2019-01-07 07:15:45,0,"53A-1683TH-2"
"1681TH",11,0,601,0.584801297549189,2019-01-07 07:15:53,2,"53A-1681TH-1"
"1679TH",25,1,619,0.302235966063294,2019-01-07 07:16:16,0,"53A-1679TH-1"
"1682TH",27,0,592,0.303546717999246,2019-01-07 07:16:20,2,"53A-1682TH-1"
"1681TH",12,0,602,0.624291894632294,2019-01-07 07:16:56,0,"53A-1681TH-1"
"1682TH",28,0,593,0.330339619731935,2019-01-07 07:17:52,3,"53A-1682TH-1"
"1679TH",26,1,620,0.350185781824501,2019-01-07 07:17:56,0,"53A-1679TH-1"
"1683TH",58,1,623,0.512098949695758,2019-01-07 07:18:09,1,"53A-1683TH-2"
"1682TH",29,0,594,0.353042026482814,2019-01-07 07:18:34,0,"53A-1682TH-1"
"1681TH",13,0,603,0.662185613658879,2019-01-07 07:18:54,1,"53A-1681TH-1"
"1676TH",76,0,582,0.0277933531603601,2019-01-07 07:19:14,0,"53A-1676TH-3"
"1682TH",30,0,595,0.382218362558675,2019-01-07 07:19:25,1,"53A-1682TH-1"
"1683TH",59,1,624,0.534583261507753,2019-01-07 07:19:44,0,"53A-1683TH-2"
"1676TH",77,0,583,0.0478655626924459,2019-01-07 07:19:56,0,"53A-1676TH-3"
"1679TH",27,1,621,0.41210124043762,2019-01-07 07:20:20,0,"53A-1679TH-1"
"1682TH",31,0,596,0.419525325172209,2019-01-07 07:20:39,1,"53A-1682TH-1"
"1676TH",78,0,584,0.0905133404024285,2019-01-07 07:21:12,3,"53A-1676TH-3"
"1681TH",14,0,604,0.72450095762779,2019-01-07 07:21:22,0,"53A-1681TH-1"
"1679TH",28,1,622,0.457565857835098,2019-01-07 07:21:29,0,"53A-1679TH-1"
"1683TH",60,1,625,0.57865475030388,2019-01-07 07:21:41,1,"53A-1683TH-2"
"1676TH",79,0,585,0.131432738320303,2019-01-07 07:21:51,0,"53A-1676TH-3"
"1682TH",32,0,597,0.46842518672297,2019-01-07 07:22:00,0,"53A-1682TH-1"
"1681TH",15,0,605,0.756451241285734,2019-01-07 07:22:36,1,"53A-1681TH-1"
"1676TH",80,0,586,0.150345576559304,2019-01-07 07:22:41,0,"53A-1676TH-3"
"1679TH",29,1,623,0.512098949695758,2019-01-07 07:22:53,0,"53A-1679TH-1"
"1682TH",33,0,598,0.49080474825121,2019-01-07 07:23:05,0,"53A-1682TH-1"
"1676TH",81,0,587,0.180026941254668,2019-01-07 07:23:16,0,"53A-1676TH-3"
"1683TH",61,1,626,0.613988444807691,2019-01-07 07:23:26,1,"53A-1683TH-2"
"1682TH",34,0,599,0.505955643506436,2019-01-07 07:23:27,0,"53A-1682TH-1"
"1679TH",30,1,624,0.534583261507753,2019-01-07 07:23:44,0,"53A-1679TH-1"
"1676TH",82,0,588,0.199647439157132,2019-01-07 07:24:06,1,"53A-1676TH-3"
"1683TH",62,1,627,0.646653658211705,2019-01-07 07:24:32,0,"53A-1683TH-2"
"1676TH",83,0,589,0.212241876376867,2019-01-07 07:24:43,0,"53A-1676TH-3"
"1682TH",35,0,600,0.533187881045543,2019-01-07 07:24:55,1,"53A-1682TH-1"
"1679TH",31,1,625,0.57865475030388,2019-01-07 07:25:15,1,"53A-1679TH-1"
"1681TH",16,0,606,0.788738905316075,2019-01-07 07:25:16,5,"53A-1681TH-1"
"1681TH",17,0,607,0.828473509197723,2019-01-07 07:25:56,0,"53A-1681TH-1"
"1679TH",32,1,626,0.613988444807691,2019-01-07 07:26:01,0,"53A-1679TH-1"
"1676TH",84,0,590,0.247936630804854,2019-01-07 07:26:03,2,"53A-1676TH-3"
"1683TH",63,1,628,0.661363354605513,2019-01-07 07:26:09,0,"53A-1683TH-2"
"1681TH",18,0,608,0.855617245750311,2019-01-07 07:26:44,0,"53A-1681TH-1"
"1682TH",36,0,601,0.584801297549189,2019-01-07 07:27:03,2,"53A-1682TH-1"
"1679TH",33,1,627,0.646653658211705,2019-01-07 07:27:06,0,"53A-1679TH-1"
"1683TH",64,1,629,0.697055739667531,2019-01-07 07:27:34,0,"53A-1683TH-2"
"1679TH",34,1,628,0.661363354605513,2019-01-07 07:27:55,0,"53A-1679TH-1"
"1676TH",85,0,591,0.27568910775833,2019-01-07 07:28:00,1,"53A-1676TH-3"
"1681TH",19,0,609,0.901893539482529,2019-01-07 07:28:07,0,"53A-1681TH-1"
"1683TH",65,1,630,0.716932743853024,2019-01-07 07:28:21,0,"53A-1683TH-2"
"1682TH",37,0,602,0.624291894632294,2019-01-07 07:28:32,0,"53A-1682TH-1"
"1679TH",35,1,629,0.697055739667531,2019-01-07 07:29:00,0,"53A-1679TH-1"
"1676TH",86,0,592,0.303546717999246,2019-01-07 07:29:17,0,"53A-1676TH-3"
"1683TH",66,1,631,0.750429629879542,2019-01-07 07:29:33,0,"53A-1683TH-2"
"1679TH",36,1,630,0.716932743853024,2019-01-07 07:29:35,0,"53A-1679TH-1"
"1682TH",38,0,603,0.662185613658879,2019-01-07 07:29:45,0,"53A-1682TH-1"
"1676TH",87,0,593,0.330339619731935,2019-01-07 07:30:21,0,"53A-1676TH-3"
"1679TH",37,1,631,0.750429629879542,2019-01-07 07:30:30,0,"53A-1679TH-1"
"1681TH",20,0,610,0.946294086999221,2019-01-07 07:30:53,1,"53A-1681TH-1"
"1683TH",67,1,632,0.792227277456999,2019-01-07 07:30:56,0,"53A-1683TH-2"
"1676TH",88,0,594,0.353042026482814,2019-01-07 07:31:13,0,"53A-1676TH-3"
"1679TH",38,1,632,0.792227277456999,2019-01-07 07:31:42,0,"53A-1679TH-1"
"1683TH",68,1,633,0.822417377167311,2019-01-07 07:31:44,0,"53A-1683TH-2"
"1682TH",39,0,604,0.72450095762779,2019-01-07 07:32:01,0,"53A-1682TH-1"
"1683TH",69,1,634,0.836692075737392,2019-01-07 07:32:03,0,"53A-1683TH-2"
"1679TH",39,1,633,0.822417377167311,2019-01-07 07:32:15,0,"53A-1679TH-1"
"1681TH",21,0,611,1,2019-01-07 07:32:25,0,"53A-1681TH-1"
"1676TH",89,0,595,0.382218362558675,2019-01-07 07:32:32,0,"53A-1676TH-3"
"1679TH",40,1,634,0.836692075737392,2019-01-07 07:32:33,0,"53A-1679TH-1"
"1681TH",22,1,612,5.32803888024437e-05,2019-01-07 07:32:36,0,"53A-1681TH-2"
"1683TH",70,1,635,0.867426389970994,2019-01-07 07:33:09,0,"53A-1683TH-2"
"1679TH",41,1,635,0.867426389970994,2019-01-07 07:33:17,0,"53A-1679TH-1"
"1681TH",23,1,613,0.0221420594216054,2019-01-07 07:33:27,0,"53A-1681TH-2"
"1682TH",40,0,605,0.756451241285734,2019-01-07 07:33:42,1,"53A-1682TH-1"
"1683TH",71,1,636,0.916393109498252,2019-01-07 07:33:56,0,"53A-1683TH-2"
"1676TH",90,0,596,0.419525325172209,2019-01-07 07:34:02,0,"53A-1676TH-3"
"1683TH",72,1,637,0.951166113588496,2019-01-07 07:34:37,0,"53A-1683TH-2"
"1679TH",42,1,636,0.916393109498252,2019-01-07 07:34:50,0,"53A-1679TH-1"
"1683TH",73,1,638,0.976064509746199,2019-01-07 07:34:56,0,"53A-1683TH-2"
"1683TH",74,1,639,0.9997526715405,2019-01-07 07:35:09,0,"53A-1683TH-2"
"1683TH",75,0,581,0,2019-01-07 07:35:14,0,"53A-1683TH-3"
"1682TH",41,0,606,0.788738905316075,2019-01-07 07:35:16,3,"53A-1682TH-1"
"1679TH",43,1,637,0.951166113588496,2019-01-07 07:35:29,0,"53A-1679TH-1"
"1676TH",91,0,597,0.46842518672297,2019-01-07 07:35:52,0,"53A-1676TH-3"
"1679TH",44,1,638,0.976064509746199,2019-01-07 07:35:55,0,"53A-1679TH-1"
"1682TH",42,0,607,0.828473509197723,2019-01-07 07:36:03,0,"53A-1682TH-1"
"1681TH",24,1,614,0.0664029968752921,2019-01-07 07:36:03,0,"53A-1681TH-2"
"1679TH",45,1,639,0.9997526715405,2019-01-07 07:36:11,0,"53A-1679TH-1"
"1679TH",46,0,581,0,2019-01-07 07:36:17,0,"53A-1679TH-2"
"1676TH",92,0,598,0.49080474825121,2019-01-07 07:36:25,0,"53A-1676TH-3"
"1681TH",25,1,615,0.0811152646094905,2019-01-07 07:36:46,0,"53A-1681TH-2"
"1676TH",93,0,599,0.505955643506436,2019-01-07 07:36:49,0,"53A-1676TH-3"
"1682TH",43,0,608,0.855617245750311,2019-01-07 07:37:32,1,"53A-1682TH-1"
"1676TH",94,0,600,0.533187881045543,2019-01-07 07:38:18,2,"53A-1676TH-3"
"1681TH",26,1,616,0.150240555655508,2019-01-07 07:39:01,0,"53A-1681TH-2"
"1682TH",44,0,609,0.901893539482529,2019-01-07 07:39:17,0,"53A-1682TH-1"
"1676TH",95,0,601,0.584801297549189,2019-01-07 07:40:04,1,"53A-1676TH-3"
"1681TH",27,1,617,0.191425924560063,2019-01-07 07:40:20,0,"53A-1681TH-2"
"1676TH",96,0,602,0.624291894632294,2019-01-07 07:41:42,1,"53A-1676TH-3"
"1682TH",45,0,610,0.946294086999221,2019-01-07 07:41:51,5,"53A-1682TH-1"
"1681TH",28,1,618,0.247786401684175,2019-01-07 07:43:00,1,"53A-1681TH-2"
"1676TH",97,0,603,0.662185613658879,2019-01-07 07:43:38,0,"53A-1676TH-3"
