"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"086",0,0,1345,0.948552549187855,2018-11-03 20:53:18,0,"H3-086-0"
"1268",0,0,1346,0.99095764150352,2018-11-03 21:01:10,4,"H3-1268-0"
"1268",1,0,1345,0.948552549187855,2018-11-03 21:01:39,0,"H3-1268-1"
"1268",2,0,1322,0.0236101992098971,2018-11-03 21:03:07,0,"H3-1268-2"
"1268",3,0,1323,0.0732633721483541,2018-11-03 21:06:25,5,"H3-1268-2"
"1268",4,0,1324,0.111254142363532,2018-11-03 21:07:53,4,"H3-1268-2"
"1268",5,0,1325,0.147708682899042,2018-11-03 21:10:16,2,"H3-1268-2"
"1268",6,0,1326,0.207657331146133,2018-11-03 21:12:46,0,"H3-1268-2"
"1268",7,0,1327,0.238394164073839,2018-11-03 21:13:59,0,"H3-1268-2"
"1268",8,0,1328,0.269455563889602,2018-11-03 21:15:52,2,"H3-1268-2"
"1268",9,0,1329,0.307681073685823,2018-11-03 21:17:13,2,"H3-1268-2"
"1268",10,0,1330,0.333793909001545,2018-11-03 21:18:12,0,"H3-1268-2"
"1268",11,0,1331,0.378312659576298,2018-11-03 21:20:36,0,"H3-1268-2"
"1268",12,0,1332,0.421026903541387,2018-11-03 21:22:51,1,"H3-1268-2"
"1268",13,0,1333,0.465145792515161,2018-11-03 21:25:21,1,"H3-1268-2"
"1268",14,0,1334,0.493700174785511,2018-11-03 21:26:48,0,"H3-1268-2"
"1268",15,0,1335,0.535692328551945,2018-11-03 21:29:54,2,"H3-1268-2"
"1268",16,0,1336,0.549650456067745,2018-11-03 21:30:44,0,"H3-1268-2"
"086",1,0,1345,0.948552549187855,2018-11-03 21:30:54,4,"H3-086-0"
"1268",17,0,1337,0.615232434619176,2018-11-03 21:33:02,2,"H3-1268-2"
"086",2,0,1322,0.0236101992098971,2018-11-03 21:33:26,0,"H3-086-1"
"1268",18,0,1338,0.65950080120737,2018-11-03 21:34:49,0,"H3-1268-2"
"086",3,0,1323,0.0732633721483541,2018-11-03 21:37:09,1,"H3-086-1"
"1268",19,0,1339,0.707778151031053,2018-11-03 21:37:34,1,"H3-1268-2"
"086",4,0,1324,0.111254142363532,2018-11-03 21:39:20,10,"H3-086-1"
"1268",20,0,1340,0.759436670065264,2018-11-03 21:40:13,3,"H3-1268-2"
"086",5,0,1325,0.147708682899042,2018-11-03 21:41:21,6,"H3-086-1"
"1268",21,0,1341,0.789350568092964,2018-11-03 21:41:42,5,"H3-1268-2"
"1268",22,0,1342,0.847319757085808,2018-11-03 21:43:54,3,"H3-1268-2"
"086",6,0,1326,0.207657331146133,2018-11-03 21:43:55,1,"H3-086-1"
"1268",23,0,1343,0.863670329823276,2018-11-03 21:44:38,3,"H3-1268-2"
"086",7,0,1327,0.238394164073839,2018-11-03 21:45:42,3,"H3-086-1"
"1268",24,0,1344,0.906804463768917,2018-11-03 21:46:23,2,"H3-1268-2"
"086",8,0,1328,0.269455563889602,2018-11-03 21:46:59,1,"H3-086-1"
"1268",25,0,1345,0.948552549187855,2018-11-03 21:48:14,0,"H3-1268-2"
"086",9,0,1329,0.307681073685823,2018-11-03 21:48:26,0,"H3-086-1"
"086",10,0,1330,0.333793909001545,2018-11-03 21:49:24,0,"H3-086-1"
"086",11,0,1331,0.378312659576298,2018-11-03 21:50:55,0,"H3-086-1"
"086",12,0,1332,0.421026903541387,2018-11-03 21:53:36,0,"H3-086-1"
