"datetime","vehicle","kind","lon","lat","on_route"
2018-11-03 23:39:25,"086",14,28.6708183288574,50.251106262207,1
2018-11-03 21:37:36,"086",14,28.6683444976807,50.2524375915527,1
2018-11-03 21:58:44,"086",14,28.7032241821289,50.2527046203613,1
2018-11-03 21:58:46,"086",14,28.7032241821289,50.2527046203613,1
2018-11-03 22:13:50,"086",17,28.6819763183594,50.2635612487793,1
2018-11-03 22:43:52,"086",14,28.6774501800537,50.248706817627,1
2018-11-03 22:53:56,"086",14,28.7025279998779,50.2434959411621,1
2018-11-03 22:56:42,"086",14,28.7033061981201,50.2509117126465,1
2018-11-03 23:01:02,"086",14,28.7031326293945,50.2587432861328,1
2018-11-03 23:01:04,"086",14,28.7031326293945,50.2587432861328,1
2018-11-03 21:40:26,"1268",14,28.683837890625,50.2644653320312,1
2018-11-03 22:09:32,"1268",14,28.6750202178955,50.2495307922363,1
2018-11-03 22:09:34,"1268",14,28.6750202178955,50.2495307922363,1
2018-11-03 22:10:05,"1268",14,28.6762962341309,50.2490768432617,1
2018-11-03 22:10:11,"1268",14,28.6762962341309,50.2490768432617,1
2018-11-03 22:16:15,"1268",14,28.6901569366455,50.2416458129883,1
2018-11-03 22:16:26,"1268",14,28.6901569366455,50.2416458129883,1
2018-11-03 22:36:01,"1268",14,28.6943626403809,50.2691383361816,1
2018-11-03 22:36:11,"1268",14,28.6943626403809,50.2691383361816,1
2018-11-03 23:03:27,"1268",14,28.6591510772705,50.2567863464355,1
2018-11-03 23:34:24,"1268",14,28.6959609985352,50.2697792053223,1
2018-11-03 23:43:49,"1268",14,28.6732692718506,50.2598266601562,1
2018-11-04 00:15:01,"1268",14,28.6884632110596,50.2428436279297,1
2018-11-03 23:38:09,"086",14,28.6677284240723,50.2528038024902,1
2018-11-03 23:38:26,"086",14,28.6689643859863,50.252140045166,1
2018-11-03 21:37:52,"086",14,28.6688213348389,50.2521667480469,1
2018-11-03 21:40:11,"086",14,28.6725940704346,50.2503433227539,1
2018-11-03 21:40:13,"086",14,28.6725940704346,50.2503433227539,1
2018-11-03 21:43:51,"086",14,28.6824951171875,50.2461166381836,1
2018-11-03 21:44:03,"086",14,28.6824951171875,50.2461166381836,1
2018-11-03 22:13:55,"086",17,28.6814155578613,50.2633438110352,1
2018-11-03 22:13:59,"086",17,28.6814155578613,50.2633438110352,1
2018-11-03 22:14:19,"086",14,28.6814155578613,50.2633438110352,1
2018-11-03 22:14:21,"086",14,28.6814155578613,50.2633438110352,1
2018-11-03 22:14:22,"086",14,28.6814155578613,50.2633438110352,1
2018-11-03 22:38:46,"086",14,28.6680202484131,50.252628326416,1
2018-11-03 22:38:48,"086",14,28.6680202484131,50.252628326416,1
2018-11-03 22:38:49,"086",14,28.6680202484131,50.252628326416,1
2018-11-03 22:39:16,"086",14,28.6694622039795,50.2518196105957,1
2018-11-03 22:39:17,"086",14,28.6694622039795,50.2518196105957,1
2018-11-03 22:39:19,"086",14,28.6694622039795,50.2518196105957,1
2018-11-03 22:46:04,"086",14,28.6843700408936,50.2451057434082,1
2018-11-03 23:09:15,"086",14,28.6911106109619,50.2674865722656,1
2018-11-03 23:09:16,"086",14,28.6911106109619,50.2674865722656,1
2018-11-03 23:13:48,"086",14,28.6805381774902,50.2629547119141,1
2018-11-03 23:14:15,"086",14,28.6791133880615,50.2623710632324,1
2018-11-03 21:06:41,"1268",14,28.6699905395508,50.2514228820801,1
2018-11-03 21:06:43,"1268",14,28.6699905395508,50.2514228820801,1
2018-11-03 21:15:55,"1268",14,28.690357208252,50.2413711547852,1
2018-11-03 21:15:56,"1268",14,28.690357208252,50.2413711547852,1
