"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2027",0,0,242,0.902281629912662,2018-11-01 06:08:13,15,"4A-2027-0"
"2027",1,1,245,0,2018-11-01 06:09:13,0,"4A-2027-1"
"2027",2,1,246,0.150682038456804,2018-11-01 06:10:14,0,"4A-2027-1"
"2027",3,1,247,0.236075825945634,2018-11-01 06:12:43,0,"4A-2027-1"
"2027",4,1,248,0.285422866069682,2018-11-01 06:14:04,0,"4A-2027-1"
"2027",5,1,249,0.321161007534846,2018-11-01 06:15:43,0,"4A-2027-1"
"2027",6,1,250,0.390397274304991,2018-11-01 06:18:39,1,"4A-2027-1"
"2027",7,1,251,0.430049051967799,2018-11-01 06:19:54,0,"4A-2027-1"
"2027",8,1,252,0.50777048234223,2018-11-01 06:21:31,1,"4A-2027-1"
"1238",0,0,242,0.902281629912662,2018-11-01 06:21:32,26,"4A-1238-0"
"1238",1,1,245,0,2018-11-01 06:23:13,1,"4A-1238-1"
"2027",9,1,253,0.570082542866282,2018-11-01 06:23:27,0,"4A-2027-1"
"2027",10,1,254,0.627688654631427,2018-11-01 06:24:27,0,"4A-2027-1"
"1238",2,1,246,0.150682038456804,2018-11-01 06:24:46,0,"4A-1238-1"
"2027",11,1,255,0.653629658108507,2018-11-01 06:26:10,0,"4A-2027-1"
"1238",3,1,247,0.236075825945634,2018-11-01 06:27:14,0,"4A-1238-1"
"2027",12,1,256,0.716574280499815,2018-11-01 06:27:30,1,"4A-2027-1"
"2027",13,1,257,0.751627990711457,2018-11-01 06:28:25,0,"4A-2027-1"
"1238",4,1,248,0.285422866069682,2018-11-01 06:28:32,1,"4A-1238-1"
"1238",5,1,249,0.321161007534846,2018-11-01 06:29:36,0,"4A-1238-1"
"2027",14,1,258,0.810700782808716,2018-11-01 06:29:47,0,"4A-2027-1"
"2027",15,1,259,0.884412224031728,2018-11-01 06:31:33,0,"4A-2027-1"
"1238",6,1,250,0.390397274304991,2018-11-01 06:32:11,2,"4A-1238-1"
"2027",16,1,260,0.937653396425214,2018-11-01 06:32:58,0,"4A-2027-1"
"2027",17,1,261,1,2018-11-01 06:34:10,0,"4A-2027-1"
"2019",0,0,242,0.902281629912662,2018-11-01 06:34:12,17,"4A-2019-0"
"2027",18,0,225,0.000947023149626863,2018-11-01 06:34:15,0,"4A-2027-2"
"1238",7,1,251,0.430049051967799,2018-11-01 06:34:28,0,"4A-1238-1"
"2019",1,1,245,0,2018-11-01 06:35:49,0,"4A-2019-1"
"1238",8,1,252,0.50777048234223,2018-11-01 06:36:20,0,"4A-1238-1"
"1238",9,1,253,0.570082542866282,2018-11-01 06:38:00,4,"4A-1238-1"
"2019",2,1,246,0.150682038456804,2018-11-01 06:38:13,0,"4A-2019-1"
"2019",3,1,247,0.236075825945634,2018-11-01 06:40:15,0,"4A-2019-1"
"1238",10,1,254,0.627688654631427,2018-11-01 06:40:23,0,"4A-1238-1"
