"datetime","vehicle","kind","lon","lat","on_route"
2018-11-01 16:34:09,"101",14,28.6755847930908,50.2494354248047,1
2018-11-01 16:38:06,"2019",17,28.6612205505371,50.2607307434082,1
2018-11-01 19:36:48,"2027",14,28.657341003418,50.2958679199219,1
2018-11-01 08:03:04,"1238",17,28.6552867889404,50.284553527832,1
2018-11-01 08:03:08,"1238",17,28.6552867889404,50.284553527832,1
2018-11-01 08:03:26,"1238",14,28.6552867889404,50.284553527832,1
2018-11-01 08:11:23,"1238",14,28.6574478149414,50.269401550293,1
2018-11-01 08:11:30,"1238",17,28.6574478149414,50.269401550293,1
2018-11-01 08:11:39,"1238",14,28.6574478149414,50.269401550293,1
2018-11-01 08:38:25,"1238",14,28.6935253143311,50.2393493652344,0
2018-11-01 08:38:47,"1238",14,28.6935253143311,50.2393493652344,0
2018-11-01 07:54:17,"2027",14,28.6576843261719,50.2756309509277,1
2018-11-01 08:27:56,"2027",14,28.6608448028564,50.2557716369629,1
2018-11-01 08:37:52,"2027",14,28.6579666137695,50.2725486755371,1
2018-11-01 08:57:00,"2027",14,28.6553382873535,50.2848625183105,1
2018-11-01 08:57:12,"2027",14,28.6553382873535,50.2848625183105,1
2018-11-01 15:41:18,"2027",17,28.6856517791748,50.2446479797363,0
2018-11-01 16:20:49,"2027",14,28.6546401977539,50.2878074645996,1
2018-11-01 16:52:08,"2027",14,28.6754875183105,50.2490272521973,1
2018-11-01 16:57:31,"2027",14,28.661994934082,50.2539863586426,1
2018-11-01 16:57:35,"2027",32,28.661994934082,50.2539863586426,1
2018-11-01 16:57:51,"2027",32,28.661994934082,50.2539863586426,1
2018-11-01 17:19:24,"2027",14,28.655574798584,50.2895011901855,1
2018-11-01 17:33:51,"2027",14,28.6575508117676,50.2759056091309,1
2018-11-01 17:33:53,"2027",14,28.6575508117676,50.2759056091309,1
2018-11-01 18:24:43,"2027",17,28.6554355621338,50.2846832275391,1
2018-11-01 18:43:55,"2027",14,28.6578464508057,50.2730712890625,1
2018-11-01 18:44:08,"2027",14,28.6578464508057,50.2730712890625,1
2018-11-01 19:55:09,"2027",17,28.6609802246094,50.2550621032715,1
2018-11-01 19:55:16,"2027",14,28.6609802246094,50.2550621032715,1
2018-11-01 06:22:56,"2019",14,28.7022724151611,50.2435531616211,0
2018-11-01 07:14:31,"2019",14,28.6556663513184,50.2825355529785,1
2018-11-01 07:14:33,"2019",14,28.6556663513184,50.2825355529785,1
2018-11-01 07:52:10,"2019",14,28.6625728607178,50.2588348388672,1
2018-11-01 08:18:39,"2019",14,28.6552753448486,50.2891960144043,1
2018-11-01 08:21:11,"2019",14,28.6556797027588,50.2829475402832,1
2018-11-01 08:21:12,"2019",14,28.6556797027588,50.2829475402832,1
2018-11-01 09:36:37,"2019",14,28.6592121124268,50.2632446289062,1
2018-11-01 09:36:46,"2019",17,28.6592121124268,50.2632446289062,1
2018-11-01 15:58:15,"2019",32,28.6578826904297,50.2751426696777,1
2018-11-01 16:23:31,"2019",14,28.6744594573975,50.2477264404297,1
2018-11-01 16:23:50,"2019",14,28.6746673583984,50.2480506896973,1
2018-11-01 17:12:00,"2019",14,28.6594066619873,50.2630882263184,1
2018-11-01 17:38:20,"2019",14,28.6695156097412,50.2519989013672,1
2018-11-01 17:38:28,"2019",14,28.6695156097412,50.2519989013672,1
2018-11-01 17:40:33,"2019",14,28.6636791229248,50.2535743713379,1
2018-11-01 17:48:39,"2019",14,28.6627368927002,50.2588844299316,1
2018-11-01 17:48:51,"2019",14,28.6627368927002,50.2588844299316,1
2018-11-01 17:55:41,"2019",14,28.6579933166504,50.2736015319824,1
2018-11-01 19:03:40,"2019",14,28.65797996521,50.274959564209,1
2018-11-01 19:03:41,"2019",17,28.65797996521,50.274959564209,1
2018-11-01 19:03:58,"2019",14,28.65797996521,50.274959564209,1
2018-11-01 19:23:28,"2019",14,28.6558570861816,50.2815017700195,1
2018-11-01 19:57:27,"2019",17,28.7033157348633,50.2489433288574,0
2018-11-01 06:46:39,"101",14,28.7018642425537,50.2391357421875,0
2018-11-01 06:48:50,"101",14,28.6958484649658,50.2381286621094,0
2018-11-01 07:31:44,"101",14,28.654655456543,50.2879791259766,1
2018-11-01 07:33:09,"101",14,28.6553554534912,50.284481048584,1
2018-11-01 08:38:19,"101",14,28.6557445526123,50.2901840209961,1
2018-11-01 08:42:09,"101",14,28.6555004119873,50.2839241027832,1
2018-11-01 08:42:31,"101",14,28.6558151245117,50.2821731567383,1
2018-11-01 08:43:31,"101",14,28.6558837890625,50.2814254760742,1
2018-11-01 08:43:37,"101",14,28.6558837890625,50.2814254760742,1
2018-11-01 08:43:46,"101",14,28.6558837890625,50.2814254760742,1
2018-11-01 15:33:58,"101",14,28.6675853729248,50.2528991699219,1
2018-11-01 16:02:34,"101",14,28.6562747955322,50.2926139831543,1
2018-11-01 16:41:13,"101",14,28.6614246368408,50.2560958862305,1
2018-11-01 17:09:36,"101",14,28.6560859680176,50.2914199829102,1
2018-11-01 17:13:17,"101",14,28.6557903289795,50.282356262207,1
2018-11-01 17:19:52,"101",14,28.6575908660889,50.2689743041992,1
2018-11-01 17:20:43,"101",14,28.6579570770264,50.2673606872559,1
2018-11-01 17:31:38,"101",14,28.6667575836182,50.2533340454102,1
2018-11-01 18:00:40,"101",17,28.6601734161377,50.262077331543,1
2018-11-01 18:02:37,"101",14,28.6580257415771,50.2673454284668,1
2018-11-01 18:25:40,"101",17,28.6553745269775,50.2845726013184,1
2018-11-01 18:25:48,"101",14,28.6553745269775,50.2845726013184,1
2018-11-01 18:25:56,"101",14,28.6553745269775,50.2845726013184,1
2018-11-01 19:49:47,"101",14,28.6675243377686,50.2528343200684,1
2018-11-01 15:44:42,"2275",14,28.7024002075195,50.243537902832,0
2018-11-01 17:21:26,"2275",14,28.661376953125,50.2605667114258,1
2018-11-01 17:29:49,"2275",14,28.6571102142334,50.2777061462402,1
2018-11-01 17:41:55,"2275",14,28.6558532714844,50.2904815673828,1
2018-11-01 17:42:00,"2275",14,28.6558532714844,50.2904815673828,1
2018-11-01 18:15:48,"2275",14,28.6754837036133,50.2490501403809,1
2018-11-01 18:18:36,"2275",17,28.6694145202637,50.2519721984863,1
2018-11-01 18:19:14,"2275",14,28.668155670166,50.2526016235352,1
2018-11-01 18:48:11,"2275",14,28.6571044921875,50.2953491210938,1
2018-11-01 18:48:18,"2275",14,28.6571044921875,50.2953491210938,1
2018-11-01 19:09:19,"2275",14,28.6612205505371,50.2543487548828,1
2018-11-01 19:32:55,"101",14,28.6559867858887,50.2809143066406,1
2018-11-01 19:37:33,"2027",14,28.6567897796631,50.2943572998047,1
2018-11-01 06:22:20,"1238",14,28.6762104034424,50.249340057373,1
2018-11-01 06:44:40,"1238",14,28.6559505462646,50.2821731567383,1
2018-11-01 07:40:05,"1238",14,28.6598644256592,50.2624397277832,1
2018-11-01 08:10:38,"1238",14,28.657600402832,50.2708129882812,1
2018-11-01 08:10:44,"1238",14,28.657600402832,50.2708129882812,1
2018-11-01 08:10:49,"1238",14,28.657600402832,50.2708129882812,1
2018-11-01 08:17:49,"1238",14,28.6639995574951,50.2568855285645,1
2018-11-01 08:17:50,"1238",14,28.6639995574951,50.2568855285645,1
2018-11-01 06:15:54,"2027",14,28.6635894775391,50.2566146850586,1
2018-11-01 06:50:57,"2027",14,28.6576251983643,50.2706146240234,1
2018-11-01 06:51:05,"2027",14,28.6576251983643,50.2706146240234,1
2018-11-01 07:47:32,"2027",14,28.6562652587891,50.2921600341797,1
2018-11-01 07:47:33,"2027",14,28.6562652587891,50.2921600341797,1
2018-11-01 07:53:29,"2027",17,28.6571083068848,50.2770347595215,1
2018-11-01 07:53:30,"2027",14,28.6571083068848,50.2770347595215,1
2018-11-01 07:53:35,"2027",14,28.6571083068848,50.2770347595215,1
2018-11-01 07:53:47,"2027",14,28.6571083068848,50.2770347595215,1
2018-11-01 07:53:56,"2027",14,28.6571083068848,50.2770347595215,1
2018-11-01 08:07:41,"2027",14,28.6661033630371,50.2535171508789,1
2018-11-01 08:41:58,"2027",14,28.6564159393311,50.2798728942871,1
2018-11-01 08:53:49,"2027",14,28.6565017700195,50.2932891845703,1
2018-11-01 08:54:04,"2027",14,28.6562957763672,50.2923812866211,1
2018-11-01 08:54:15,"2027",14,28.6562957763672,50.2923812866211,1
2018-11-01 08:54:20,"2027",14,28.6562957763672,50.2923812866211,1
2018-11-01 15:32:49,"2027",14,28.7025051116943,50.2440757751465,0
2018-11-01 16:03:57,"2027",14,28.6579723358154,50.2731666564941,1
2018-11-01 16:08:34,"2027",14,28.6555957794189,50.2838897705078,1
2018-11-01 16:08:38,"2027",14,28.6555957794189,50.2838897705078,1
2018-11-01 17:25:14,"2027",14,28.6571273803711,50.2953567504883,1
2018-11-01 17:25:24,"2027",14,28.6571273803711,50.2953567504883,1
2018-11-01 17:34:48,"2027",14,28.6579036712646,50.2744026184082,1
2018-11-01 18:34:38,"2027",14,28.6563453674316,50.2929229736328,1
2018-11-01 18:34:41,"2027",14,28.6563453674316,50.2929229736328,1
2018-11-01 19:12:39,"2027",14,28.6607894897461,50.2558212280273,1
2018-11-01 19:16:43,"2027",14,28.6625843048096,50.2585372924805,1
2018-11-01 19:58:46,"2027",14,28.6693725585938,50.2518043518066,1
2018-11-01 07:15:44,"2019",17,28.6560325622559,50.2806777954102,1
2018-11-01 08:16:31,"2019",14,28.6566905975342,50.2938995361328,1
2018-11-01 08:56:25,"2019",14,28.6607685089111,50.2556228637695,1
2018-11-01 09:02:01,"2019",14,28.6598358154297,50.2624549865723,1
2018-11-01 09:27:51,"2019",14,28.6554145812988,50.2845649719238,1
2018-11-01 15:33:47,"2019",14,28.6581039428711,50.2664909362793,1
2018-11-01 17:03:03,"2019",17,28.6553478240967,50.284797668457,1
2018-11-01 17:31:15,"2019",17,28.6752109527588,50.2475891113281,1
2018-11-01 17:39:18,"2019",14,28.6675205230713,50.2529296875,1
2018-11-01 18:57:41,"2019",14,28.658411026001,50.2645988464355,1
2018-11-01 18:57:46,"2019",14,28.658411026001,50.2645988464355,1
2018-11-01 19:27:56,"2019",14,28.6576557159424,50.2710037231445,1
2018-11-01 19:39:53,"2019",14,28.6685409545898,50.2522773742676,1
2018-11-01 08:06:53,"101",14,28.6680088043213,50.252685546875,1
2018-11-01 08:15:30,"101",14,28.6609916687012,50.2610168457031,1
2018-11-01 08:15:32,"101",14,28.6609916687012,50.2610168457031,1
2018-11-01 08:26:35,"101",14,28.6558609008789,50.2824592590332,1
2018-11-01 08:41:22,"101",17,28.655345916748,50.2848243713379,1
2018-11-01 08:44:13,"101",14,28.6560344696045,50.2809448242188,1
2018-11-01 08:48:32,"101",14,28.6579055786133,50.2734794616699,1
2018-11-01 08:48:36,"101",14,28.6579055786133,50.2734794616699,1
2018-11-01 16:07:50,"101",14,28.6560401916504,50.2807159423828,1
2018-11-01 16:08:03,"101",14,28.6562252044678,50.2797241210938,1
2018-11-01 16:08:18,"101",14,28.6565189361572,50.2788467407227,1
2018-11-01 17:17:11,"101",17,28.6579551696777,50.2749443054199,1
2018-11-01 19:08:40,"101",14,28.658260345459,50.2654495239258,1
2018-11-01 19:52:45,"101",14,28.6756496429443,50.2492828369141,1
2018-11-01 19:52:48,"101",14,28.6756496429443,50.2492828369141,1
2018-11-01 20:06:18,"101",26,28.7031517028809,50.2476196289062,0
2018-11-01 16:10:48,"2275",14,28.6618404388428,50.2600364685059,1
2018-11-01 16:11:01,"2275",14,28.6615676879883,50.2603721618652,1
2018-11-01 16:36:32,"2275",14,28.6560287475586,50.2810478210449,1
2018-11-01 16:36:39,"2275",14,28.6560287475586,50.2810478210449,1
2018-11-01 17:13:56,"2275",14,28.6619930267334,50.2540512084961,1
2018-11-01 17:40:32,"2275",14,28.6567726135254,50.2941246032715,1
2018-11-01 19:10:53,"2275",17,28.6659202575684,50.2534446716309,1
2018-11-01 18:59:38,"2019",17,28.6575622558594,50.2692565917969,1
2018-11-01 19:37:52,"2027",14,28.656343460083,50.2929191589355,1
2018-11-01 07:14:20,"2027",14,28.6686992645264,50.2524604797363,1
2018-11-01 07:26:43,"2027",14,28.6581153869629,50.2667427062988,1
2018-11-01 08:37:07,"2027",14,28.6577014923096,50.2695426940918,1
2018-11-01 09:01:51,"2027",14,28.6576805114746,50.2714653015137,1
2018-11-01 09:02:09,"2027",14,28.6576805114746,50.2714653015137,1
2018-11-01 16:55:24,"2027",14,28.6693058013916,50.2521286010742,1
2018-11-01 17:05:21,"2027",14,28.6627540588379,50.2589225769043,1
2018-11-01 17:05:29,"2027",14,28.6627540588379,50.2589225769043,1
2018-11-01 17:18:58,"2027",14,28.6548252105713,50.2881011962891,1
