"datetime","vehicle","kind","lon","lat","on_route"
2018-12-07 09:40:17,"1688TH",14,28.6751556396484,50.249454498291,1
2018-12-07 08:00:02,"1688TH",14,28.6583480834961,50.2647399902344,1
2018-12-07 08:00:59,"1685TH",14,28.6800956726074,50.2627334594727,1
2018-12-07 08:00:39,"1685TH",14,28.6800956726074,50.2627334594727,1
2018-12-07 08:00:45,"1685TH",14,28.6800956726074,50.2627334594727,1
2018-12-07 08:01:11,"1679TH",14,28.7023468017578,50.2426414489746,1
2018-12-07 08:02:10,"1682TH",16,28.6553993225098,50.2847595214844,1
2018-12-07 08:02:19,"1682TH",14,28.6553993225098,50.2847595214844,1
2018-12-07 08:02:22,"1682TH",14,28.6553993225098,50.2847595214844,1
2018-12-07 08:11:16,"1685TH",14,28.6582908630371,50.2654266357422,1
2018-12-07 08:53:31,"1683TH",14,28.7033271789551,50.2489242553711,1
2018-12-07 08:53:38,"1683TH",14,28.7033576965332,50.2492637634277,1
2018-12-07 06:32:13,"1679TH",14,28.7033939361572,50.2488746643066,1
2018-12-07 06:32:23,"1679TH",14,28.7033939361572,50.2488746643066,1
2018-12-07 06:32:24,"1679TH",14,28.7033939361572,50.2488746643066,1
2018-12-07 06:32:30,"1679TH",14,28.7033939361572,50.2488746643066,1
2018-12-07 06:48:00,"1679TH",14,28.6734924316406,50.2598838806152,1
2018-12-07 06:48:05,"1679TH",14,28.6734924316406,50.2598838806152,1
2018-12-07 10:39:17,"1679TH",14,28.659517288208,50.2980041503906,1
2018-12-07 08:47:02,"1679TH",14,28.6595325469971,50.2979965209961,1
2018-12-07 08:47:08,"1679TH",14,28.6595325469971,50.2979965209961,1
2018-12-07 06:56:17,"1679TH",14,28.6575756072998,50.2694702148438,1
2018-12-07 07:21:17,"1679TH",14,28.6631450653076,50.3009452819824,1
2018-12-07 07:21:22,"1679TH",14,28.6631450653076,50.3009452819824,1
2018-12-07 07:21:30,"1679TH",14,28.6631450653076,50.3009452819824,1
2018-12-07 07:21:43,"1679TH",14,28.6627254486084,50.3005485534668,1
2018-12-07 10:39:18,"1679TH",14,28.659517288208,50.2980041503906,1
2018-12-07 08:57:26,"1679TH",16,28.6577949523926,50.2751655578613,1
2018-12-07 08:57:57,"1679TH",14,28.6578407287598,50.2751045227051,1
2018-12-07 07:29:00,"1679TH",14,28.6552410125732,50.2848205566406,1
2018-12-07 08:58:05,"1679TH",14,28.6578407287598,50.2751045227051,1
2018-12-07 10:39:27,"1679TH",16,28.659517288208,50.2980041503906,1
2018-12-07 08:58:13,"1679TH",14,28.6578407287598,50.2751045227051,1
2018-12-07 08:59:40,"1679TH",14,28.6578273773193,50.2722244262695,1
2018-12-07 09:09:42,"1679TH",14,28.6610279083252,50.2551956176758,1
2018-12-07 07:29:04,"1679TH",14,28.6552410125732,50.2848205566406,1
2018-12-07 07:29:27,"1679TH",14,28.6552410125732,50.2848205566406,1
2018-12-07 07:48:48,"1679TH",14,28.6663188934326,50.2534255981445,1
