"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1680TH",13,1,637,0.951166113588496,2018-12-07 05:50:21,0,"53A-1680TH-0"
"1682TH",8,1,632,0.792227277456999,2018-12-07 05:50:21,0,"53A-1682TH-0"
"1683TH",14,0,607,0.828473509197723,2018-12-07 05:50:50,0,"53A-1683TH-0"
"1680TH",14,1,638,0.976064509746199,2018-12-07 05:50:52,0,"53A-1680TH-0"
"1688TH",0,1,624,0.534583261507753,2018-12-07 05:50:54,0,"53A-1688TH-0"
"1685TH",4,0,597,0.46842518672297,2018-12-07 05:51:01,1,"53A-1685TH-0"
"1682TH",9,1,633,0.822417377167311,2018-12-07 05:51:01,0,"53A-1682TH-0"
"1680TH",15,1,639,0.9997526715405,2018-12-07 05:51:11,0,"53A-1680TH-0"
"1680TH",16,0,581,0,2018-12-07 05:51:16,0,"53A-1680TH-1"
"1682TH",10,1,634,0.836692075737392,2018-12-07 05:51:21,0,"53A-1682TH-0"
"1683TH",15,0,608,0.855617245750311,2018-12-07 05:51:38,1,"53A-1683TH-0"
"1688TH",1,1,625,0.57865475030388,2018-12-07 05:51:48,0,"53A-1688TH-0"
"1682TH",11,1,635,0.867426389970994,2018-12-07 05:52:17,0,"53A-1682TH-0"
"1688TH",2,1,626,0.613988444807691,2018-12-07 05:52:27,0,"53A-1688TH-0"
"1688TH",3,1,627,0.646653658211705,2018-12-07 05:52:57,0,"53A-1688TH-0"
"1685TH",5,0,598,0.49080474825121,2018-12-07 05:53:03,0,"53A-1685TH-0"
"1683TH",16,0,609,0.901893539482529,2018-12-07 05:53:08,2,"53A-1683TH-0"
"1685TH",6,0,599,0.505955643506436,2018-12-07 05:53:22,0,"53A-1685TH-0"
"1679TH",17,0,582,0.0277933531603601,2018-12-07 05:54:17,6,"53A-1679TH-1"
"1688TH",4,1,628,0.661363354605513,2018-12-07 05:54:32,1,"53A-1688TH-0"
"1679TH",18,0,583,0.0478655626924459,2018-12-07 05:55:03,1,"53A-1679TH-1"
"1688TH",5,1,629,0.697055739667531,2018-12-07 05:55:08,4,"53A-1688TH-0"
"1688TH",6,1,630,0.716932743853024,2018-12-07 05:55:26,0,"53A-1688TH-0"
"1688TH",7,1,631,0.750429629879542,2018-12-07 05:55:59,0,"53A-1688TH-0"
"1679TH",19,0,584,0.0905133404024285,2018-12-07 05:56:27,2,"53A-1679TH-1"
"1683TH",17,0,610,0.946294086999221,2018-12-07 05:56:36,4,"53A-1683TH-0"
"1688TH",8,1,632,0.792227277456999,2018-12-07 05:56:39,0,"53A-1688TH-0"
"1688TH",9,1,633,0.822417377167311,2018-12-07 05:57:03,0,"53A-1688TH-0"
"1679TH",20,0,585,0.131432738320303,2018-12-07 05:57:10,0,"53A-1679TH-1"
"1688TH",10,1,634,0.836692075737392,2018-12-07 05:57:15,0,"53A-1688TH-0"
"1688TH",11,1,635,0.867426389970994,2018-12-07 05:57:53,0,"53A-1688TH-0"
"1679TH",21,0,586,0.150345576559304,2018-12-07 05:58:01,0,"53A-1679TH-1"
"1683TH",18,0,611,1,2018-12-07 05:58:19,3,"53A-1683TH-0"
"1683TH",19,1,612,5.32803888024437e-05,2018-12-07 05:58:42,2,"53A-1683TH-1"
"1679TH",22,0,587,0.180026941254668,2018-12-07 05:59:04,1,"53A-1679TH-1"
"1685TH",7,0,600,0.533187881045543,2018-12-07 05:59:19,2,"53A-1685TH-0"
"1679TH",23,0,588,0.199647439157132,2018-12-07 05:59:39,0,"53A-1679TH-1"
"1683TH",20,1,613,0.0221420594216054,2018-12-07 06:00:22,4,"53A-1683TH-1"
"1679TH",24,0,589,0.212241876376867,2018-12-07 06:00:32,4,"53A-1679TH-1"
"1685TH",8,0,601,0.584801297549189,2018-12-07 06:01:56,0,"53A-1685TH-0"
"1679TH",25,0,590,0.247936630804854,2018-12-07 06:02:10,5,"53A-1679TH-1"
"1683TH",21,1,614,0.0664029968752921,2018-12-07 06:02:46,4,"53A-1683TH-1"
"1683TH",22,1,615,0.0811152646094905,2018-12-07 06:03:33,3,"53A-1683TH-1"
"1679TH",26,0,591,0.27568910775833,2018-12-07 06:03:52,3,"53A-1679TH-1"
"1685TH",9,0,602,0.624291894632294,2018-12-07 06:04:27,0,"53A-1685TH-0"
"1683TH",23,1,616,0.150240555655508,2018-12-07 06:05:11,2,"53A-1683TH-1"
"1679TH",27,0,592,0.303546717999246,2018-12-07 06:05:15,0,"53A-1679TH-1"
"1680TH",17,0,582,0.0277933531603601,2018-12-07 06:05:23,1,"53A-1680TH-1"
"1680TH",18,0,583,0.0478655626924459,2018-12-07 06:05:59,0,"53A-1680TH-1"
"1679TH",28,0,593,0.330339619731935,2018-12-07 06:06:13,0,"53A-1679TH-1"
"1683TH",24,1,617,0.191425924560063,2018-12-07 06:06:17,0,"53A-1683TH-1"
"1685TH",10,0,603,0.662185613658879,2018-12-07 06:06:38,0,"53A-1685TH-0"
"1680TH",19,0,584,0.0905133404024285,2018-12-07 06:07:00,1,"53A-1680TH-1"
"1679TH",29,0,594,0.353042026482814,2018-12-07 06:07:09,1,"53A-1679TH-1"
"1680TH",20,0,585,0.131432738320303,2018-12-07 06:07:39,0,"53A-1680TH-1"
"1680TH",21,0,586,0.150345576559304,2018-12-07 06:08:22,0,"53A-1680TH-1"
"1679TH",30,0,595,0.382218362558675,2018-12-07 06:08:29,3,"53A-1679TH-1"
"1683TH",25,1,618,0.247786401684175,2018-12-07 06:09:02,3,"53A-1683TH-1"
"1680TH",22,0,587,0.180026941254668,2018-12-07 06:09:03,0,"53A-1680TH-1"
"1685TH",11,0,604,0.72450095762779,2018-12-07 06:09:19,0,"53A-1685TH-0"
"1680TH",23,0,588,0.199647439157132,2018-12-07 06:09:27,0,"53A-1680TH-1"
"1688TH",12,1,636,0.916393109498252,2018-12-07 06:09:58,0,"53A-1688TH-0"
"1679TH",31,0,596,0.419525325172209,2018-12-07 06:10:05,1,"53A-1679TH-1"
"1680TH",24,0,589,0.212241876376867,2018-12-07 06:10:17,0,"53A-1680TH-1"
"1683TH",26,1,619,0.302235966063294,2018-12-07 06:10:37,0,"53A-1683TH-1"
"1688TH",13,1,637,0.951166113588496,2018-12-07 06:10:55,0,"53A-1688TH-0"
"1685TH",12,0,605,0.756451241285734,2018-12-07 06:11:11,4,"53A-1685TH-0"
"1688TH",14,1,638,0.976064509746199,2018-12-07 06:11:18,0,"53A-1688TH-0"
"1688TH",15,1,639,0.9997526715405,2018-12-07 06:11:35,0,"53A-1688TH-0"
"1688TH",16,0,581,0,2018-12-07 06:11:42,0,"53A-1688TH-1"
"1680TH",25,0,590,0.247936630804854,2018-12-07 06:12:12,6,"53A-1680TH-1"
"1679TH",32,0,597,0.46842518672297,2018-12-07 06:12:12,0,"53A-1679TH-1"
"1683TH",27,1,620,0.350185781824501,2018-12-07 06:12:33,5,"53A-1683TH-1"
"1679TH",33,0,598,0.49080474825121,2018-12-07 06:12:40,0,"53A-1679TH-1"
"1685TH",13,0,606,0.788738905316075,2018-12-07 06:12:58,0,"53A-1685TH-0"
"1679TH",34,0,599,0.505955643506436,2018-12-07 06:13:00,0,"53A-1679TH-1"
"1680TH",26,0,591,0.27568910775833,2018-12-07 06:13:37,3,"53A-1680TH-1"
"1685TH",14,0,607,0.828473509197723,2018-12-07 06:13:56,1,"53A-1685TH-0"
"1683TH",28,1,621,0.41210124043762,2018-12-07 06:14:02,2,"53A-1683TH-1"
"1685TH",15,0,608,0.855617245750311,2018-12-07 06:14:37,0,"53A-1685TH-0"
"1680TH",27,0,592,0.303546717999246,2018-12-07 06:15:02,1,"53A-1680TH-1"
"1679TH",35,0,600,0.533187881045543,2018-12-07 06:15:07,4,"53A-1679TH-1"
"1685TH",16,0,609,0.901893539482529,2018-12-07 06:16:11,1,"53A-1685TH-0"
"1683TH",29,1,622,0.457565857835098,2018-12-07 06:16:19,0,"53A-1683TH-1"
"1680TH",28,0,593,0.330339619731935,2018-12-07 06:16:24,0,"53A-1680TH-1"
"1680TH",29,0,594,0.353042026482814,2018-12-07 06:17:03,0,"53A-1680TH-1"
"1679TH",36,0,601,0.584801297549189,2018-12-07 06:17:15,0,"53A-1679TH-1"
"1683TH",30,1,623,0.512098949695758,2018-12-07 06:17:39,0,"53A-1683TH-1"
"1688TH",17,0,582,0.0277933531603601,2018-12-07 06:17:58,1,"53A-1688TH-1"
"1679TH",37,0,602,0.624291894632294,2018-12-07 06:18:19,0,"53A-1679TH-1"
"1680TH",30,0,595,0.382218362558675,2018-12-07 06:18:27,1,"53A-1680TH-1"
"1685TH",17,0,610,0.946294086999221,2018-12-07 06:18:43,6,"53A-1685TH-0"
"1688TH",18,0,583,0.0478655626924459,2018-12-07 06:18:52,1,"53A-1688TH-1"
"1683TH",31,1,624,0.534583261507753,2018-12-07 06:19:14,0,"53A-1683TH-1"
"1688TH",19,0,584,0.0905133404024285,2018-12-07 06:19:52,0,"53A-1688TH-1"
"1679TH",38,0,603,0.662185613658879,2018-12-07 06:19:53,1,"53A-1679TH-1"
"1682TH",12,1,635,0.867426389970994,2018-12-07 06:19:59,5,"53A-1682TH-0"
"1685TH",18,0,611,1,2018-12-07 06:20:25,1,"53A-1685TH-0"
"1683TH",32,1,625,0.57865475030388,2018-12-07 06:20:26,0,"53A-1683TH-1"
"1682TH",13,1,636,0.916393109498252,2018-12-07 06:20:26,0,"53A-1682TH-0"
"1685TH",19,1,612,5.32803888024437e-05,2018-12-07 06:20:30,0,"53A-1685TH-1"
"1680TH",31,0,596,0.419525325172209,2018-12-07 06:20:39,2,"53A-1680TH-1"
"1688TH",20,0,585,0.131432738320303,2018-12-07 06:21:01,1,"53A-1688TH-1"
"1682TH",14,1,637,0.951166113588496,2018-12-07 06:21:15,0,"53A-1682TH-0"
"1685TH",20,1,613,0.0221420594216054,2018-12-07 06:21:26,1,"53A-1685TH-1"
"1683TH",33,1,626,0.613988444807691,2018-12-07 06:21:42,0,"53A-1683TH-1"
"1688TH",21,0,586,0.150345576559304,2018-12-07 06:21:42,0,"53A-1688TH-1"
"1682TH",15,1,638,0.976064509746199,2018-12-07 06:21:47,0,"53A-1682TH-0"
"1679TH",39,0,604,0.72450095762779,2018-12-07 06:21:55,1,"53A-1679TH-1"
"1682TH",16,1,639,0.9997526715405,2018-12-07 06:22:22,0,"53A-1682TH-0"
"1688TH",22,0,587,0.180026941254668,2018-12-07 06:22:29,0,"53A-1688TH-1"
"1680TH",32,0,597,0.46842518672297,2018-12-07 06:22:44,2,"53A-1680TH-1"
"1682TH",17,0,581,0,2018-12-07 06:22:52,0,"53A-1682TH-1"
"1688TH",23,0,588,0.199647439157132,2018-12-07 06:22:58,0,"53A-1688TH-1"
"1683TH",34,1,627,0.646653658211705,2018-12-07 06:22:59,0,"53A-1683TH-1"
"1679TH",40,0,605,0.756451241285734,2018-12-07 06:23:05,1,"53A-1679TH-1"
"1685TH",21,1,614,0.0664029968752921,2018-12-07 06:23:29,1,"53A-1685TH-1"
"1688TH",24,0,589,0.212241876376867,2018-12-07 06:23:37,1,"53A-1688TH-1"
"1680TH",33,0,598,0.49080474825121,2018-12-07 06:23:56,1,"53A-1680TH-1"
"1685TH",22,1,615,0.0811152646094905,2018-12-07 06:24:12,2,"53A-1685TH-1"
"1679TH",41,0,606,0.788738905316075,2018-12-07 06:24:29,0,"53A-1679TH-1"
"1680TH",34,0,599,0.505955643506436,2018-12-07 06:24:39,0,"53A-1680TH-1"
"1683TH",35,1,628,0.661363354605513,2018-12-07 06:24:47,4,"53A-1683TH-1"
"1679TH",42,0,607,0.828473509197723,2018-12-07 06:25:03,0,"53A-1679TH-1"
"1688TH",25,0,590,0.247936630804854,2018-12-07 06:25:34,4,"53A-1688TH-1"
"1683TH",36,1,629,0.697055739667531,2018-12-07 06:25:34,0,"53A-1683TH-1"
"1685TH",23,1,616,0.150240555655508,2018-12-07 06:25:58,1,"53A-1685TH-1"
"1679TH",43,0,608,0.855617245750311,2018-12-07 06:26:03,3,"53A-1679TH-1"
"1680TH",35,0,600,0.533187881045543,2018-12-07 06:26:03,1,"53A-1680TH-1"
"1686TH",0,1,624,0.534583261507753,2018-12-07 06:26:38,5,"53A-1686TH-0"
"1688TH",26,0,591,0.27568910775833,2018-12-07 06:26:46,2,"53A-1688TH-1"
"1683TH",37,1,630,0.716932743853024,2018-12-07 06:26:50,0,"53A-1683TH-1"
"1685TH",24,1,617,0.191425924560063,2018-12-07 06:27:01,0,"53A-1685TH-1"
"1686TH",1,1,625,0.57865475030388,2018-12-07 06:27:36,0,"53A-1686TH-0"
"1688TH",27,0,592,0.303546717999246,2018-12-07 06:27:39,0,"53A-1688TH-1"
"1679TH",44,0,609,0.901893539482529,2018-12-07 06:27:40,0,"53A-1679TH-1"
"1683TH",38,1,631,0.750429629879542,2018-12-07 06:27:49,0,"53A-1683TH-1"
"1686TH",2,1,626,0.613988444807691,2018-12-07 06:28:07,0,"53A-1686TH-0"
"1682TH",18,0,582,0.0277933531603601,2018-12-07 06:28:38,4,"53A-1682TH-1"
"1686TH",3,1,627,0.646653658211705,2018-12-07 06:28:41,0,"53A-1686TH-0"
"1680TH",36,0,601,0.584801297549189,2018-12-07 06:28:42,0,"53A-1680TH-1"
"1686TH",4,1,628,0.661363354605513,2018-12-07 06:28:56,0,"53A-1686TH-0"
"1683TH",39,1,632,0.792227277456999,2018-12-07 06:29:03,0,"53A-1683TH-1"
"1685TH",25,1,618,0.247786401684175,2018-12-07 06:29:12,0,"53A-1685TH-1"
"1686TH",5,1,629,0.697055739667531,2018-12-07 06:29:25,0,"53A-1686TH-0"
"1686TH",6,1,630,0.716932743853024,2018-12-07 06:29:41,0,"53A-1686TH-0"
"1682TH",19,0,583,0.0478655626924459,2018-12-07 06:29:44,3,"53A-1682TH-1"
"1683TH",40,1,633,0.822417377167311,2018-12-07 06:29:50,0,"53A-1683TH-1"
"1686TH",7,1,631,0.750429629879542,2018-12-07 06:30:05,0,"53A-1686TH-0"
"1683TH",41,1,634,0.836692075737392,2018-12-07 06:30:11,0,"53A-1683TH-1"
"1680TH",37,0,602,0.624291894632294,2018-12-07 06:30:16,1,"53A-1680TH-1"
"1685TH",26,1,619,0.302235966063294,2018-12-07 06:30:27,0,"53A-1685TH-1"
"1679TH",45,0,610,0.946294086999221,2018-12-07 06:30:29,8,"53A-1679TH-1"
"1688TH",28,0,593,0.330339619731935,2018-12-07 06:30:34,5,"53A-1688TH-1"
"1686TH",8,1,632,0.792227277456999,2018-12-07 06:30:35,0,"53A-1686TH-0"
"1686TH",9,1,633,0.822417377167311,2018-12-07 06:30:57,0,"53A-1686TH-0"
"1682TH",20,0,584,0.0905133404024285,2018-12-07 06:31:05,3,"53A-1682TH-1"
"1688TH",29,0,594,0.353042026482814,2018-12-07 06:31:07,0,"53A-1688TH-1"
"1686TH",10,1,634,0.836692075737392,2018-12-07 06:31:09,0,"53A-1686TH-0"
"1683TH",42,1,635,0.867426389970994,2018-12-07 06:31:13,0,"53A-1683TH-1"
"1685TH",27,1,620,0.350185781824501,2018-12-07 06:31:29,0,"53A-1685TH-1"
"1686TH",11,1,635,0.867426389970994,2018-12-07 06:31:42,0,"53A-1686TH-0"
"1682TH",21,0,585,0.131432738320303,2018-12-07 06:31:44,0,"53A-1682TH-1"
"1680TH",38,0,603,0.662185613658879,2018-12-07 06:32:05,0,"53A-1680TH-1"
"1683TH",43,1,636,0.916393109498252,2018-12-07 06:32:24,0,"53A-1683TH-1"
"1679TH",46,0,611,1,2018-12-07 06:32:24,3,"53A-1679TH-1"
"1682TH",22,0,586,0.150345576559304,2018-12-07 06:32:26,0,"53A-1682TH-1"
"1688TH",30,0,595,0.382218362558675,2018-12-07 06:32:35,4,"53A-1688TH-1"
"1679TH",47,1,612,5.32803888024437e-05,2018-12-07 06:32:40,1,"53A-1679TH-2"
"1683TH",44,1,637,0.951166113588496,2018-12-07 06:33:02,0,"53A-1683TH-1"
"1682TH",23,0,587,0.180026941254668,2018-12-07 06:33:29,1,"53A-1682TH-1"
"1683TH",45,1,638,0.976064509746199,2018-12-07 06:33:33,0,"53A-1683TH-1"
"1679TH",48,1,613,0.0221420594216054,2018-12-07 06:33:39,0,"53A-1679TH-2"
"1688TH",31,0,596,0.419525325172209,2018-12-07 06:33:43,0,"53A-1688TH-1"
"1683TH",46,1,639,0.9997526715405,2018-12-07 06:33:53,0,"53A-1683TH-1"
"1685TH",28,1,621,0.41210124043762,2018-12-07 06:33:59,2,"53A-1685TH-1"
"1683TH",47,0,581,0,2018-12-07 06:34:02,0,"53A-1683TH-2"
"1682TH",24,0,588,0.199647439157132,2018-12-07 06:34:11,1,"53A-1682TH-1"
"1680TH",39,0,604,0.72450095762779,2018-12-07 06:34:12,2,"53A-1680TH-1"
"1685TH",29,1,622,0.457565857835098,2018-12-07 06:34:56,1,"53A-1685TH-1"
"1682TH",25,0,589,0.212241876376867,2018-12-07 06:35:00,3,"53A-1682TH-1"
"1688TH",32,0,597,0.46842518672297,2018-12-07 06:35:43,0,"53A-1688TH-1"
"1680TH",40,0,605,0.756451241285734,2018-12-07 06:35:59,0,"53A-1680TH-1"
"1688TH",33,0,598,0.49080474825121,2018-12-07 06:36:16,0,"53A-1688TH-1"
"1679TH",49,1,614,0.0664029968752921,2018-12-07 06:36:20,1,"53A-1679TH-2"
"1688TH",34,0,599,0.505955643506436,2018-12-07 06:36:37,0,"53A-1688TH-1"
"1682TH",26,0,590,0.247936630804854,2018-12-07 06:36:45,8,"53A-1682TH-1"
"1679TH",50,1,615,0.0811152646094905,2018-12-07 06:37:06,0,"53A-1679TH-2"
"1680TH",41,0,606,0.788738905316075,2018-12-07 06:37:35,1,"53A-1680TH-1"
"1688TH",35,0,600,0.533187881045543,2018-12-07 06:37:59,0,"53A-1688TH-1"
"1682TH",27,0,591,0.27568910775833,2018-12-07 06:38:33,6,"53A-1682TH-1"
"1680TH",42,0,607,0.828473509197723,2018-12-07 06:38:46,2,"53A-1680TH-1"
"1685TH",30,1,623,0.512098949695758,2018-12-07 06:38:54,0,"53A-1685TH-1"
"1682TH",28,0,592,0.303546717999246,2018-12-07 06:39:28,0,"53A-1682TH-1"
"1679TH",51,1,616,0.150240555655508,2018-12-07 06:39:34,0,"53A-1679TH-2"
"1680TH",43,0,608,0.855617245750311,2018-12-07 06:39:45,0,"53A-1680TH-1"
"1679TH",52,1,617,0.191425924560063,2018-12-07 06:40:57,1,"53A-1679TH-2"
"1688TH",36,0,601,0.584801297549189,2018-12-07 06:41:03,1,"53A-1688TH-1"
"1685TH",31,1,624,0.534583261507753,2018-12-07 06:41:04,0,"53A-1685TH-1"
"1682TH",29,0,593,0.330339619731935,2018-12-07 06:41:19,6,"53A-1682TH-1"
"1680TH",44,0,609,0.901893539482529,2018-12-07 06:41:28,2,"53A-1680TH-1"
"1682TH",30,0,594,0.353042026482814,2018-12-07 06:41:46,1,"53A-1682TH-1"
"1686TH",12,1,636,0.916393109498252,2018-12-07 06:42:25,0,"53A-1686TH-0"
"1688TH",37,0,602,0.624291894632294,2018-12-07 06:42:50,1,"53A-1688TH-1"
"1679TH",53,1,618,0.247786401684175,2018-12-07 06:42:56,1,"53A-1679TH-2"
"1686TH",13,1,637,0.951166113588496,2018-12-07 06:43:03,0,"53A-1686TH-0"
"1685TH",32,1,625,0.57865475030388,2018-12-07 06:43:09,1,"53A-1685TH-1"
"1683TH",48,0,582,0.0277933531603601,2018-12-07 06:43:28,5,"53A-1683TH-2"
"1686TH",14,1,638,0.976064509746199,2018-12-07 06:43:29,0,"53A-1686TH-0"
"1682TH",31,0,595,0.382218362558675,2018-12-07 06:43:34,4,"53A-1682TH-1"
"1686TH",15,1,639,0.9997526715405,2018-12-07 06:43:43,0,"53A-1686TH-0"
"1680TH",45,0,610,0.946294086999221,2018-12-07 06:43:44,5,"53A-1680TH-1"
"1686TH",16,0,581,0,2018-12-07 06:43:47,0,"53A-1686TH-1"
"1683TH",49,0,583,0.0478655626924459,2018-12-07 06:44:26,3,"53A-1683TH-2"
"1685TH",33,1,626,0.613988444807691,2018-12-07 06:44:42,0,"53A-1685TH-1"
"1679TH",54,1,619,0.302235966063294,2018-12-07 06:44:45,0,"53A-1679TH-2"
"1688TH",38,0,603,0.662185613658879,2018-12-07 06:44:56,0,"53A-1688TH-1"
"1682TH",32,0,596,0.419525325172209,2018-12-07 06:44:58,0,"53A-1682TH-1"
"1680TH",46,0,611,1,2018-12-07 06:45:31,3,"53A-1680TH-1"
"1685TH",34,1,627,0.646653658211705,2018-12-07 06:45:44,0,"53A-1685TH-1"
"1680TH",47,1,612,5.32803888024437e-05,2018-12-07 06:45:47,0,"53A-1680TH-2"
"1683TH",50,0,584,0.0905133404024285,2018-12-07 06:45:57,3,"53A-1683TH-2"
"1682TH",33,0,597,0.46842518672297,2018-12-07 06:46:17,0,"53A-1682TH-1"
"1679TH",55,1,620,0.350185781824501,2018-12-07 06:46:34,3,"53A-1679TH-2"
"1680TH",48,1,613,0.0221420594216054,2018-12-07 06:46:59,4,"53A-1680TH-2"
"1683TH",51,0,585,0.131432738320303,2018-12-07 06:47:04,1,"53A-1683TH-2"
"1688TH",39,0,604,0.72450095762779,2018-12-07 06:47:20,0,"53A-1688TH-1"
"1682TH",34,0,598,0.49080474825121,2018-12-07 06:47:26,0,"53A-1682TH-1"
"1685TH",35,1,628,0.661363354605513,2018-12-07 06:47:35,1,"53A-1685TH-1"
"1682TH",35,0,599,0.505955643506436,2018-12-07 06:47:56,0,"53A-1682TH-1"
"1683TH",52,0,586,0.150345576559304,2018-12-07 06:48:10,3,"53A-1683TH-2"
"1679TH",56,1,621,0.41210124043762,2018-12-07 06:48:24,3,"53A-1679TH-2"
"1688TH",40,0,605,0.756451241285734,2018-12-07 06:48:27,0,"53A-1688TH-1"
"1685TH",36,1,629,0.697055739667531,2018-12-07 06:48:47,0,"53A-1685TH-1"
"1680TH",49,1,614,0.0664029968752921,2018-12-07 06:49:11,1,"53A-1680TH-2"
"1683TH",53,0,587,0.180026941254668,2018-12-07 06:49:20,3,"53A-1683TH-2"
"1682TH",36,0,600,0.533187881045543,2018-12-07 06:49:27,1,"53A-1682TH-1"
"1685TH",37,1,630,0.716932743853024,2018-12-07 06:49:35,0,"53A-1685TH-1"
"1679TH",57,1,622,0.457565857835098,2018-12-07 06:49:37,0,"53A-1679TH-2"
"1688TH",41,0,606,0.788738905316075,2018-12-07 06:50:03,1,"53A-1688TH-1"
