"datetime","vehicle","kind","lon","lat","on_route"
2018-08-08 04:04:53,"1",26,NA,NA,0
2018-08-08 04:05:00,"1",2,NA,NA,0
2018-08-08 21:39:31,"1205",25,NA,NA,0
2018-08-08 21:39:31,"1205",24,NA,NA,0
2018-08-08 21:39:31,"1205",27,NA,NA,0
2018-08-08 21:39:31,"1205",28,NA,NA,0
2018-08-08 22:07:35,"1205",14,NA,NA,0
2018-08-08 22:12:03,"1205",14,NA,NA,0
2018-08-08 23:10:26,"1205",14,NA,NA,0
2018-08-08 23:10:27,"1205",14,NA,NA,0
2018-08-08 23:10:32,"1205",14,NA,NA,0
2018-08-08 23:10:37,"1205",14,NA,NA,0
2018-08-08 23:10:38,"1205",14,NA,NA,0
2018-08-08 23:29:44,"1205",14,NA,NA,0
2018-08-08 23:29:45,"1205",14,NA,NA,0
2018-08-08 23:30:06,"1205",14,NA,NA,0
2018-08-08 23:30:14,"1205",14,NA,NA,0
2018-08-08 23:30:35,"1205",14,NA,NA,0
2018-08-08 23:31:31,"1205",14,NA,NA,0
2018-08-08 23:31:32,"1205",14,NA,NA,0
2018-08-08 23:32:24,"1205",14,NA,NA,0
2018-08-08 23:35:02,"1205",14,NA,NA,0
2018-08-08 23:35:03,"1205",14,NA,NA,0
2018-08-08 23:35:23,"1205",14,NA,NA,0
2018-08-08 23:37:31,"1205",14,NA,NA,0
2018-08-08 23:53:31,"1205",14,NA,NA,0
2018-08-08 23:53:35,"1205",14,NA,NA,0
2018-08-08 23:56:18,"1205",14,NA,NA,0
2018-08-08 00:21:01,"1050",4,28.7049293518066,50.2531280517578,0
2018-08-08 00:21:01,"1050",2,28.7049293518066,50.2531280517578,0
2018-08-08 00:20:57,"1050",26,28.7049293518066,50.2531280517578,0
