"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"083",4,0,851,0.630958415525539,2019-01-31 05:49:41,0,"7A-083-0"
"1187",15,0,863,0.999862709189184,2019-01-31 05:49:50,3,"7A-1187-0"
"083",5,0,852,0.645082732783201,2019-01-31 05:50:11,0,"7A-083-0"
"1296",7,0,854,0.718407589049089,2019-01-31 05:51:03,0,"7A-1296-0"
"1070",1,0,850,0.580882174793736,2019-01-31 05:51:49,5,"7A-1070-1"
"1187",16,1,864,0,2019-01-31 05:52:05,1,"7A-1187-1"
"083",6,0,853,0.682343824627809,2019-01-31 05:52:11,0,"7A-083-0"
"1296",8,0,855,0.761410520369173,2019-01-31 05:52:52,0,"7A-1296-0"
"1070",2,0,852,0.645082732783201,2019-01-31 05:54:15,0,"7A-1070-1"
"1070",3,0,853,0.682343824627809,2019-01-31 05:54:55,0,"7A-1070-1"
"1187",17,1,865,0.0462142873482239,2019-01-31 05:55:05,1,"7A-1187-1"
"1296",9,0,856,0.80792625754739,2019-01-31 05:56:31,1,"7A-1296-0"
"1187",18,1,866,0.0777902170798328,2019-01-31 05:56:51,1,"7A-1187-1"
"1070",4,0,854,0.718407589049089,2019-01-31 05:57:10,0,"7A-1070-1"
"1187",19,1,867,0.10348823888695,2019-01-31 05:57:32,0,"7A-1187-1"
"083",7,0,854,0.718407589049089,2019-01-31 05:57:33,0,"7A-083-0"
"1296",10,0,857,0.854906768401322,2019-01-31 05:58:15,0,"7A-1296-0"
"1187",20,1,868,0.123217423152103,2019-01-31 05:58:56,0,"7A-1187-1"
"1296",11,0,858,0.868183683863627,2019-01-31 05:59:36,0,"7A-1296-0"
"083",8,0,855,0.761410520369173,2019-01-31 06:00:26,0,"7A-083-0"
"1296",12,0,859,0.896633248842894,2019-01-31 06:00:39,0,"7A-1296-0"
"1296",13,0,860,0.921684998824237,2019-01-31 06:01:29,0,"7A-1296-0"
"1187",21,1,869,0.163732976155089,2019-01-31 06:02:00,0,"7A-1187-1"
"1296",14,0,861,0.955752883882411,2019-01-31 06:03:00,0,"7A-1296-0"
"1187",22,1,870,0.185365579660867,2019-01-31 06:03:14,2,"7A-1187-1"
"083",9,0,856,0.80792625754739,2019-01-31 06:03:57,0,"7A-083-0"
"1296",15,0,862,0.98185358401968,2019-01-31 06:04:00,0,"7A-1296-0"
"1296",16,0,863,0.999862709189184,2019-01-31 06:05:02,0,"7A-1296-0"
"1296",17,1,864,0,2019-01-31 06:05:30,2,"7A-1296-1"
"1070",5,0,858,0.868183683863627,2019-01-31 06:05:51,1,"7A-1070-1"
"1187",23,1,871,0.215246424067137,2019-01-31 06:05:59,1,"7A-1187-1"
"083",10,0,857,0.854906768401322,2019-01-31 06:06:20,0,"7A-083-0"
"083",11,0,858,0.868183683863627,2019-01-31 06:07:36,0,"7A-083-0"
"1187",24,1,872,0.269488519627753,2019-01-31 06:08:40,2,"7A-1187-1"
"083",12,0,859,0.896633248842894,2019-01-31 06:08:51,0,"7A-083-0"
"1296",18,1,865,0.0462142873482239,2019-01-31 06:09:03,7,"7A-1296-1"
"083",13,0,860,0.921684998824237,2019-01-31 06:10:07,0,"7A-083-0"
"1187",25,1,873,0.292258323381535,2019-01-31 06:10:21,3,"7A-1187-1"
"1296",19,1,866,0.0777902170798328,2019-01-31 06:10:33,4,"7A-1296-1"
"083",14,0,861,0.955752883882411,2019-01-31 06:11:07,0,"7A-083-0"
"1296",20,1,867,0.10348823888695,2019-01-31 06:11:33,1,"7A-1296-1"
"1070",6,0,847,0.439125772755213,2019-01-31 06:11:37,1,"7A-1070-2"
"1296",21,1,868,0.123217423152103,2019-01-31 06:12:11,0,"7A-1296-1"
"083",15,0,862,0.98185358401968,2019-01-31 06:12:37,0,"7A-083-0"
"1187",26,1,874,0.317522924439553,2019-01-31 06:12:40,1,"7A-1187-1"
"1187",27,1,875,0.349711865234143,2019-01-31 06:14:34,1,"7A-1187-1"
"1070",7,0,848,0.510416465943271,2019-01-31 06:14:47,1,"7A-1070-2"
"1296",22,1,869,0.163732976155089,2019-01-31 06:15:06,1,"7A-1296-1"
"1070",8,1,864,0,2019-01-31 06:15:27,1,"7A-1070-3"
"1070",9,0,848,0.510416465943271,2019-01-31 06:15:32,0,"7A-1070-4"
"1070",10,1,864,0,2019-01-31 06:16:07,0,"7A-1070-5"
"1070",11,0,849,0.555041282676949,2019-01-31 06:16:12,0,"7A-1070-6"
"1187",28,1,876,0.400145356083748,2019-01-31 06:16:33,2,"7A-1187-1"
"1296",23,1,870,0.185365579660867,2019-01-31 06:16:53,3,"7A-1296-1"
"1070",12,0,850,0.580882174793736,2019-01-31 06:17:17,0,"7A-1070-6"
"083",16,0,863,0.999862709189184,2019-01-31 06:17:52,5,"7A-083-0"
"083",17,1,864,0,2019-01-31 06:18:04,0,"7A-083-1"
"1296",24,1,871,0.215246424067137,2019-01-31 06:18:14,1,"7A-1296-1"
"1070",13,0,851,0.630958415525539,2019-01-31 06:18:47,0,"7A-1070-6"
"1070",14,0,852,0.645082732783201,2019-01-31 06:19:27,0,"7A-1070-6"
"1187",29,1,878,0.47070409043896,2019-01-31 06:20:04,4,"7A-1187-1"
"1187",30,1,879,0.511648798943946,2019-01-31 06:21:03,3,"7A-1187-1"
"083",18,1,865,0.0462142873482239,2019-01-31 06:21:09,2,"7A-083-1"
"1070",15,0,853,0.682343824627809,2019-01-31 06:21:11,0,"7A-1070-6"
"1070",16,0,858,0.868183683863627,2019-01-31 06:21:41,0,"7A-1070-6"
"1070",17,0,853,0.682343824627809,2019-01-31 06:21:42,0,"7A-1070-7"
"083",19,1,866,0.0777902170798328,2019-01-31 06:22:08,2,"7A-083-1"
"1296",25,1,872,0.269488519627753,2019-01-31 06:22:15,0,"7A-1296-1"
"1070",18,0,854,0.718407589049089,2019-01-31 06:22:43,0,"7A-1070-7"
"083",20,1,867,0.10348823888695,2019-01-31 06:23:04,2,"7A-083-1"
"1187",31,1,880,0.571526690606043,2019-01-31 06:23:29,3,"7A-1187-1"
"083",21,1,868,0.123217423152103,2019-01-31 06:23:53,0,"7A-083-1"
"1296",26,1,873,0.292258323381535,2019-01-31 06:24:11,4,"7A-1296-1"
"096",0,0,847,0.439125772755213,2019-01-31 06:25:00,12,"7A-096-0"
"1187",32,1,881,0.595988666305138,2019-01-31 06:25:04,1,"7A-1187-1"
"1296",27,1,874,0.317522924439553,2019-01-31 06:26:11,1,"7A-1296-1"
"1187",33,1,882,0.621306385373085,2019-01-31 06:26:37,2,"7A-1187-1"
"083",22,1,869,0.163732976155089,2019-01-31 06:26:38,1,"7A-083-1"
"1070",19,0,855,0.761410520369173,2019-01-31 06:26:40,0,"7A-1070-7"
"096",1,0,848,0.510416465943271,2019-01-31 06:27:43,0,"7A-096-0"
"1187",34,1,883,0.648064831065828,2019-01-31 06:27:57,1,"7A-1187-1"
"083",23,1,870,0.185365579660867,2019-01-31 06:28:01,0,"7A-083-1"
"1296",28,1,875,0.349711865234143,2019-01-31 06:28:09,2,"7A-1296-1"
"1070",20,0,856,0.80792625754739,2019-01-31 06:28:55,0,"7A-1070-7"
"1187",35,1,884,0.678505118154901,2019-01-31 06:29:16,0,"7A-1187-1"
"083",24,1,871,0.215246424067137,2019-01-31 06:29:48,0,"7A-083-1"
"1187",36,1,885,0.713151263496098,2019-01-31 06:30:32,1,"7A-1187-1"
"096",2,0,849,0.555041282676949,2019-01-31 06:30:42,1,"7A-096-0"
"1296",29,1,876,0.400145356083748,2019-01-31 06:30:53,3,"7A-1296-1"
"1070",21,0,857,0.854906768401322,2019-01-31 06:31:11,0,"7A-1070-7"
"096",3,0,850,0.580882174793736,2019-01-31 06:31:58,1,"7A-096-0"
"1070",22,0,858,0.868183683863627,2019-01-31 06:32:10,0,"7A-1070-7"
"1187",37,1,886,0.738804128868766,2019-01-31 06:32:37,0,"7A-1187-1"
"096",4,0,851,0.630958415525539,2019-01-31 06:33:03,0,"7A-096-0"
"1296",30,1,877,0.443619091369809,2019-01-31 06:33:16,3,"7A-1296-1"
"1070",23,0,859,0.896633248842894,2019-01-31 06:33:28,0,"7A-1070-7"
"083",25,1,872,0.269488519627753,2019-01-31 06:33:57,3,"7A-083-1"
"1187",38,1,887,0.770112992660718,2019-01-31 06:34:09,0,"7A-1187-1"
"1070",24,0,855,0.761410520369173,2019-01-31 06:34:27,0,"7A-1070-8"
"1070",25,0,860,0.921684998824237,2019-01-31 06:34:28,0,"7A-1070-8"
"1296",31,1,878,0.47070409043896,2019-01-31 06:34:30,2,"7A-1296-1"
"096",5,0,852,0.645082732783201,2019-01-31 06:35:21,0,"7A-096-0"
"1070",26,0,855,0.761410520369173,2019-01-31 06:36:07,0,"7A-1070-9"
"1070",27,0,861,0.955752883882411,2019-01-31 06:36:08,0,"7A-1070-9"
"096",6,0,853,0.682343824627809,2019-01-31 06:36:24,0,"7A-096-0"
"083",26,1,873,0.292258323381535,2019-01-31 06:36:33,0,"7A-083-1"
"1187",39,1,888,0.825538999316508,2019-01-31 06:36:46,0,"7A-1187-1"
"1070",28,0,854,0.718407589049089,2019-01-31 06:36:47,0,"7A-1070-10"
"1070",29,0,861,0.955752883882411,2019-01-31 06:36:48,0,"7A-1070-10"
"1296",32,1,879,0.511648798943946,2019-01-31 06:37:07,2,"7A-1296-1"
"1070",30,0,854,0.718407589049089,2019-01-31 06:37:17,0,"7A-1070-11"
"1070",31,0,862,0.98185358401968,2019-01-31 06:37:18,0,"7A-1070-11"
"083",27,1,874,0.317522924439553,2019-01-31 06:37:33,1,"7A-083-1"
"1187",40,1,889,0.857440776122975,2019-01-31 06:37:41,2,"7A-1187-1"
"1006",0,0,847,0.439125772755213,2019-01-31 06:38:02,11,"7A-1006-0"
"096",7,0,854,0.718407589049089,2019-01-31 06:38:57,0,"7A-096-0"
"1187",41,1,890,0.897258795460667,2019-01-31 06:39:06,0,"7A-1187-1"
"1070",32,1,873,0.292258323381535,2019-01-31 06:39:07,0,"7A-1070-12"
"1296",33,1,880,0.571526690606043,2019-01-31 06:39:21,5,"7A-1296-1"
"083",28,1,875,0.349711865234143,2019-01-31 06:39:54,1,"7A-083-1"
"1070",33,1,874,0.317522924439553,2019-01-31 06:40:37,0,"7A-1070-12"
"1296",34,1,881,0.595988666305138,2019-01-31 06:40:37,0,"7A-1296-1"
"1187",42,1,891,0.911784045156766,2019-01-31 06:40:50,0,"7A-1187-1"
"1006",1,0,848,0.510416465943271,2019-01-31 06:41:44,1,"7A-1006-0"
"083",29,1,876,0.400145356083748,2019-01-31 06:41:54,1,"7A-083-1"
"1296",35,1,882,0.621306385373085,2019-01-31 06:42:00,2,"7A-1296-1"
"1187",43,1,892,0.942035893912485,2019-01-31 06:42:09,0,"7A-1187-1"
"096",8,0,855,0.761410520369173,2019-01-31 06:42:14,0,"7A-096-0"
"1070",34,1,875,0.349711865234143,2019-01-31 06:42:19,2,"7A-1070-12"
"1296",36,1,883,0.648064831065828,2019-01-31 06:43:24,1,"7A-1296-1"
"1006",2,0,849,0.555041282676949,2019-01-31 06:43:45,0,"7A-1006-0"
"1187",44,0,833,0.000176597066565652,2019-01-31 06:43:56,0,"7A-1187-2"
"083",30,1,877,0.443619091369809,2019-01-31 06:44:06,4,"7A-083-1"
"1070",35,1,864,0,2019-01-31 06:44:07,0,"7A-1070-13"
"1006",3,0,850,0.580882174793736,2019-01-31 06:44:55,0,"7A-1006-0"
"1296",37,1,884,0.678505118154901,2019-01-31 06:45:15,0,"7A-1296-1"
"096",9,0,856,0.80792625754739,2019-01-31 06:45:47,0,"7A-096-0"
"083",31,1,878,0.47070409043896,2019-01-31 06:46:07,3,"7A-083-1"
"1006",4,0,851,0.630958415525539,2019-01-31 06:46:55,0,"7A-1006-0"
"1296",38,1,885,0.713151263496098,2019-01-31 06:47:05,0,"7A-1296-1"
"1006",5,0,852,0.645082732783201,2019-01-31 06:47:35,0,"7A-1006-0"
"1070",36,1,865,0.0462142873482239,2019-01-31 06:47:35,1,"7A-1070-13"
"096",10,0,857,0.854906768401322,2019-01-31 06:47:55,0,"7A-096-0"
"1187",45,0,834,0.0298707115005243,2019-01-31 06:48:07,2,"7A-1187-2"
"083",32,1,879,0.511648798943946,2019-01-31 06:48:11,1,"7A-083-1"
"1296",39,1,886,0.738804128868766,2019-01-31 06:48:30,0,"7A-1296-1"
"1187",46,0,835,0.0572996784302245,2019-01-31 06:49:07,0,"7A-1187-2"
"1070",37,0,847,0.439125772755213,2019-01-31 06:49:09,4,"7A-1070-14"
"096",11,0,858,0.868183683863627,2019-01-31 06:49:12,1,"7A-096-0"
"1070",38,1,866,0.0777902170798328,2019-01-31 06:49:20,1,"7A-1070-15"
"1006",6,0,853,0.682343824627809,2019-01-31 06:49:35,0,"7A-1006-0"
"1296",40,1,887,0.770112992660718,2019-01-31 06:49:50,0,"7A-1296-1"
"083",33,1,880,0.571526690606043,2019-01-31 06:50:16,0,"7A-083-1"
"1187",47,0,836,0.0908075252119989,2019-01-31 06:50:19,0,"7A-1187-2"
"1187",48,0,837,0.0977605110935727,2019-01-31 06:50:30,0,"7A-1187-2"
"096",12,0,859,0.896633248842894,2019-01-31 06:50:32,0,"7A-096-0"
"1070",39,1,867,0.10348823888695,2019-01-31 06:50:35,3,"7A-1070-15"
"1187",49,0,838,0.134335297981435,2019-01-31 06:51:23,1,"7A-1187-2"
"1006",7,0,854,0.718407589049089,2019-01-31 06:51:25,1,"7A-1006-0"
"1070",40,0,846,0.409278162654131,2019-01-31 06:51:45,2,"7A-1070-16"
"1070",41,1,868,0.123217423152103,2019-01-31 06:51:46,0,"7A-1070-17"
"083",34,1,881,0.595988666305138,2019-01-31 06:51:55,1,"7A-083-1"
"096",13,0,860,0.921684998824237,2019-01-31 06:52:12,0,"7A-096-0"
"083",35,1,882,0.621306385373085,2019-01-31 06:52:52,0,"7A-083-1"
"1187",50,0,839,0.180084037759157,2019-01-31 06:52:56,0,"7A-1187-2"
"1296",41,1,888,0.825538999316508,2019-01-31 06:53:14,0,"7A-1296-1"
"1070",42,0,845,0.38486599966594,2019-01-31 06:53:19,0,"7A-1070-18"
"096",14,0,861,0.955752883882411,2019-01-31 06:53:24,0,"7A-096-0"
"1070",43,1,869,0.163732976155089,2019-01-31 06:54:09,0,"7A-1070-19"
"096",15,0,862,0.98185358401968,2019-01-31 06:54:17,0,"7A-096-0"
"083",36,1,883,0.648064831065828,2019-01-31 06:54:18,0,"7A-083-1"
"1296",42,1,889,0.857440776122975,2019-01-31 06:54:29,2,"7A-1296-1"
"1006",8,0,855,0.761410520369173,2019-01-31 06:54:58,0,"7A-1006-0"
"096",16,0,863,0.999862709189184,2019-01-31 06:55:15,0,"7A-096-0"
"1296",43,1,890,0.897258795460667,2019-01-31 06:55:25,0,"7A-1296-1"
"1070",44,1,870,0.185365579660867,2019-01-31 06:56:27,2,"7A-1070-19"
"1296",44,1,891,0.911784045156766,2019-01-31 06:56:45,0,"7A-1296-1"
"083",37,1,884,0.678505118154901,2019-01-31 06:56:46,1,"7A-083-1"
"1187",51,0,840,0.243144056368646,2019-01-31 06:56:52,1,"7A-1187-2"
"096",17,1,864,0,2019-01-31 06:57:04,0,"7A-096-1"
"1070",45,0,841,0.274900304058666,2019-01-31 06:57:39,1,"7A-1070-20"
"1070",46,0,855,0.761410520369173,2019-01-31 06:57:42,0,"7A-1070-20"
"1006",9,0,856,0.80792625754739,2019-01-31 06:57:46,1,"7A-1006-0"
"1296",45,1,892,0.942035893912485,2019-01-31 06:57:57,0,"7A-1296-1"
"083",38,1,885,0.713151263496098,2019-01-31 06:58:12,0,"7A-083-1"
"083",39,1,886,0.738804128868766,2019-01-31 06:59:11,0,"7A-083-1"
"1187",52,0,842,0.298670926554268,2019-01-31 06:59:11,0,"7A-1187-2"
"1296",46,0,833,0.000176597066565652,2019-01-31 06:59:32,0,"7A-1296-2"
"1070",47,0,839,0.180084037759157,2019-01-31 06:59:49,1,"7A-1070-21"
"1006",10,0,857,0.854906768401322,2019-01-31 07:00:07,0,"7A-1006-0"
"1070",48,1,871,0.215246424067137,2019-01-31 07:00:12,0,"7A-1070-22"
"1187",53,0,843,0.326874981707611,2019-01-31 07:00:13,0,"7A-1187-2"
"083",40,1,887,0.770112992660718,2019-01-31 07:00:17,0,"7A-083-1"
"1006",11,0,858,0.868183683863627,2019-01-31 07:01:09,0,"7A-1006-0"
"096",18,1,865,0.0462142873482239,2019-01-31 07:01:21,6,"7A-096-1"
"1187",54,0,844,0.353759062234062,2019-01-31 07:01:32,1,"7A-1187-2"
"1006",12,0,859,0.896633248842894,2019-01-31 07:02:20,0,"7A-1006-0"
"1070",49,1,872,0.269488519627753,2019-01-31 07:02:30,2,"7A-1070-22"
"083",41,1,888,0.825538999316508,2019-01-31 07:03:29,0,"7A-083-1"
"1187",55,0,845,0.38486599966594,2019-01-31 07:03:30,0,"7A-1187-2"
"1006",13,0,860,0.921684998824237,2019-01-31 07:03:31,0,"7A-1006-0"
"1296",47,0,834,0.0298707115005243,2019-01-31 07:03:41,0,"7A-1296-2"
"083",42,1,889,0.857440776122975,2019-01-31 07:04:27,0,"7A-083-1"
"1070",50,1,873,0.292258323381535,2019-01-31 07:04:35,2,"7A-1070-22"
"096",19,1,867,0.10348823888695,2019-01-31 07:04:35,7,"7A-096-1"
"1070",51,0,833,0.000176597066565652,2019-01-31 07:04:40,0,"7A-1070-23"
"1070",52,1,873,0.292258323381535,2019-01-31 07:04:49,0,"7A-1070-24"
"1187",56,0,846,0.409278162654131,2019-01-31 07:04:50,3,"7A-1187-2"
"1006",14,0,861,0.955752883882411,2019-01-31 07:04:56,0,"7A-1006-0"
"1296",48,0,835,0.0572996784302245,2019-01-31 07:04:59,1,"7A-1296-2"
"096",20,1,868,0.123217423152103,2019-01-31 07:05:41,0,"7A-096-1"
"083",43,1,890,0.897258795460667,2019-01-31 07:05:44,0,"7A-083-1"
"1070",53,1,874,0.317522924439553,2019-01-31 07:05:55,0,"7A-1070-24"
"1006",15,0,862,0.98185358401968,2019-01-31 07:06:07,0,"7A-1006-0"
"083",44,1,891,0.911784045156766,2019-01-31 07:06:12,0,"7A-083-1"
"1296",49,0,836,0.0908075252119989,2019-01-31 07:06:37,0,"7A-1296-2"
"1187",57,0,847,0.439125772755213,2019-01-31 07:06:39,2,"7A-1187-2"
"1296",50,0,837,0.0977605110935727,2019-01-31 07:07:00,0,"7A-1296-2"
"1070",54,1,875,0.349711865234143,2019-01-31 07:08:05,2,"7A-1070-24"
"083",45,1,892,0.942035893912485,2019-01-31 07:08:12,0,"7A-083-1"
"1296",51,0,838,0.134335297981435,2019-01-31 07:08:23,0,"7A-1296-2"
"096",21,1,869,0.163732976155089,2019-01-31 07:08:44,1,"7A-096-1"
"1006",16,0,863,0.999862709189184,2019-01-31 07:09:17,1,"7A-1006-0"
"1070",55,0,833,0.000176597066565652,2019-01-31 07:09:20,3,"7A-1070-25"
"1070",56,0,850,0.580882174793736,2019-01-31 07:09:24,0,"7A-1070-25"
"083",46,0,833,0.000176597066565652,2019-01-31 07:09:27,0,"7A-083-2"
"1296",52,0,839,0.180084037759157,2019-01-31 07:09:48,2,"7A-1296-2"
"096",22,1,870,0.185365579660867,2019-01-31 07:09:50,3,"7A-096-1"
"1187",58,0,848,0.510416465943271,2019-01-31 07:10:14,6,"7A-1187-2"
"1070",57,0,833,0.000176597066565652,2019-01-31 07:10:27,1,"7A-1070-26"
"1070",58,1,876,0.400145356083748,2019-01-31 07:10:28,0,"7A-1070-27"
"1187",59,0,849,0.555041282676949,2019-01-31 07:11:13,0,"7A-1187-2"
"096",23,1,871,0.215246424067137,2019-01-31 07:11:15,0,"7A-096-1"
"1006",17,1,864,0,2019-01-31 07:11:37,1,"7A-1006-1"
"1187",60,0,850,0.580882174793736,2019-01-31 07:12:28,1,"7A-1187-2"
"1070",59,1,877,0.443619091369809,2019-01-31 07:12:33,4,"7A-1070-27"
"1296",53,0,840,0.243144056368646,2019-01-31 07:13:18,1,"7A-1296-2"
"1070",60,1,878,0.47070409043896,2019-01-31 07:13:53,3,"7A-1070-27"
"1006",18,1,865,0.0462142873482239,2019-01-31 07:14:22,6,"7A-1006-1"
"1296",54,0,841,0.274900304058666,2019-01-31 07:14:44,0,"7A-1296-2"
"1187",61,0,851,0.630958415525539,2019-01-31 07:14:58,0,"7A-1187-2"
"083",47,0,834,0.0298707115005243,2019-01-31 07:14:58,4,"7A-083-2"
"1070",61,0,837,0.0977605110935727,2019-01-31 07:15:01,0,"7A-1070-28"
"096",24,1,872,0.269488519627753,2019-01-31 07:15:22,1,"7A-096-1"
"1070",62,0,847,0.439125772755213,2019-01-31 07:15:24,1,"7A-1070-28"
"1296",55,0,842,0.298670926554268,2019-01-31 07:15:40,0,"7A-1296-2"
"1187",62,0,852,0.645082732783201,2019-01-31 07:16:01,0,"7A-1187-2"
"1006",19,1,866,0.0777902170798328,2019-01-31 07:16:08,5,"7A-1006-1"
"1070",63,0,838,0.134335297981435,2019-01-31 07:16:11,4,"7A-1070-29"
"1070",64,1,879,0.511648798943946,2019-01-31 07:16:15,0,"7A-1070-30"
"083",48,0,835,0.0572996784302245,2019-01-31 07:16:20,0,"7A-083-2"
"1006",20,1,867,0.10348823888695,2019-01-31 07:17:14,3,"7A-1006-1"
"096",25,1,873,0.292258323381535,2019-01-31 07:17:19,1,"7A-096-1"
"1187",63,0,853,0.682343824627809,2019-01-31 07:17:38,1,"7A-1187-2"
"1070",65,1,880,0.571526690606043,2019-01-31 07:17:45,6,"7A-1070-30"
"1296",56,0,843,0.326874981707611,2019-01-31 07:17:46,1,"7A-1296-2"
"083",49,0,836,0.0908075252119989,2019-01-31 07:18:14,0,"7A-083-2"
"1006",21,1,868,0.123217423152103,2019-01-31 07:18:22,3,"7A-1006-1"
"083",50,0,837,0.0977605110935727,2019-01-31 07:18:59,0,"7A-083-2"
"1070",66,1,881,0.595988666305138,2019-01-31 07:19:07,3,"7A-1070-30"
"096",26,1,874,0.317522924439553,2019-01-31 07:19:13,2,"7A-096-1"
"1296",57,0,844,0.353759062234062,2019-01-31 07:19:16,1,"7A-1296-2"
"1187",64,0,854,0.718407589049089,2019-01-31 07:20:00,0,"7A-1187-2"
"1070",67,1,880,0.571526690606043,2019-01-31 07:20:02,2,"7A-1070-31"
"1070",68,1,881,0.595988666305138,2019-01-31 07:20:02,0,"7A-1070-31"
"083",51,0,838,0.134335297981435,2019-01-31 07:20:15,0,"7A-083-2"
"1070",69,1,882,0.621306385373085,2019-01-31 07:20:38,2,"7A-1070-31"
"096",27,1,875,0.349711865234143,2019-01-31 07:20:50,1,"7A-096-1"
"1296",58,0,845,0.38486599966594,2019-01-31 07:21:16,2,"7A-1296-2"
"1006",22,1,869,0.163732976155089,2019-01-31 07:21:20,0,"7A-1006-1"
"1070",70,0,847,0.439125772755213,2019-01-31 07:21:23,2,"7A-1070-32"
"083",52,0,839,0.180084037759157,2019-01-31 07:21:24,0,"7A-083-2"
"1070",71,0,844,0.353759062234062,2019-01-31 07:21:33,0,"7A-1070-33"
"1070",72,0,847,0.439125772755213,2019-01-31 07:21:52,0,"7A-1070-33"
"1070",73,1,883,0.648064831065828,2019-01-31 07:22:03,0,"7A-1070-34"
"096",28,1,876,0.400145356083748,2019-01-31 07:22:44,6,"7A-096-1"
"1296",59,0,846,0.409278162654131,2019-01-31 07:23:17,1,"7A-1296-2"
"1006",23,1,870,0.185365579660867,2019-01-31 07:23:21,4,"7A-1006-1"
"083",53,0,840,0.243144056368646,2019-01-31 07:24:08,5,"7A-083-2"
"1070",74,1,884,0.678505118154901,2019-01-31 07:24:15,0,"7A-1070-34"
"1187",65,0,855,0.761410520369173,2019-01-31 07:24:28,2,"7A-1187-2"
"1006",24,1,871,0.215246424067137,2019-01-31 07:24:57,3,"7A-1006-1"
"1296",60,0,847,0.439125772755213,2019-01-31 07:25:10,3,"7A-1296-2"
"083",54,0,841,0.274900304058666,2019-01-31 07:25:24,0,"7A-083-2"
"096",29,1,877,0.443619091369809,2019-01-31 07:25:31,3,"7A-096-1"
"1070",75,0,849,0.555041282676949,2019-01-31 07:26:02,2,"7A-1070-35"
"1070",76,1,885,0.713151263496098,2019-01-31 07:26:05,0,"7A-1070-36"
"1187",66,0,856,0.80792625754739,2019-01-31 07:26:50,0,"7A-1187-2"
"083",55,0,842,0.298670926554268,2019-01-31 07:26:50,0,"7A-083-2"
"096",30,1,878,0.47070409043896,2019-01-31 07:26:52,3,"7A-096-1"
"1070",77,1,886,0.738804128868766,2019-01-31 07:27:00,0,"7A-1070-36"
"1070",78,0,851,0.630958415525539,2019-01-31 07:27:33,1,"7A-1070-37"
"1070",79,0,839,0.180084037759157,2019-01-31 07:27:35,0,"7A-1070-38"
"1296",61,0,848,0.510416465943271,2019-01-31 07:27:40,3,"7A-1296-2"
"083",56,0,843,0.326874981707611,2019-01-31 07:28:17,1,"7A-083-2"
"1187",67,0,857,0.854906768401322,2019-01-31 07:28:27,0,"7A-1187-2"
"1006",25,1,872,0.269488519627753,2019-01-31 07:28:53,3,"7A-1006-1"
"1070",80,0,852,0.645082732783201,2019-01-31 07:29:03,0,"7A-1070-38"
"1070",81,1,887,0.770112992660718,2019-01-31 07:29:05,0,"7A-1070-39"
"1296",62,0,849,0.555041282676949,2019-01-31 07:29:18,2,"7A-1296-2"
"083",57,0,844,0.353759062234062,2019-01-31 07:29:47,1,"7A-083-2"
