"datetime","vehicle","kind","lon","lat","on_route"
2019-01-31 06:05:57,"1296",14,28.6301250457764,50.270824432373,1
2019-01-31 06:11:20,"1296",14,28.6443290710449,50.2696762084961,1
2019-01-31 06:24:08,"1296",14,28.6639347076416,50.256721496582,1
2019-01-31 06:37:25,"1296",14,28.6950702667236,50.2690963745117,1
2019-01-31 06:37:45,"1296",14,28.6950702667236,50.2690963745117,1
2019-01-31 07:27:38,"1296",14,28.6907176971436,50.2673225402832,1
2019-01-31 08:02:07,"1296",14,28.642505645752,50.2695503234863,1
2019-01-31 08:02:25,"1296",14,28.642505645752,50.2695503234863,1
2019-01-31 08:02:26,"1296",17,28.642505645752,50.2695503234863,1
2019-01-31 09:25:09,"1296",17,28.6808853149414,50.2631645202637,1
2019-01-31 09:25:18,"1296",17,28.6808853149414,50.2631645202637,1
2019-01-31 09:25:22,"1296",14,28.6808853149414,50.2631645202637,1
2019-01-31 09:30:37,"1296",14,28.6652660369873,50.2570381164551,1
2019-01-31 09:36:11,"1296",17,28.6573791503906,50.2563591003418,1
2019-01-31 10:11:57,"1296",14,28.6704883575439,50.2585563659668,1
2019-01-31 10:18:28,"1296",17,28.6871013641357,50.2657585144043,1
2019-01-31 06:48:10,"1070",14,28.6360950469971,50.2692832946777,1
2019-01-31 06:50:29,"1070",14,28.6429405212402,50.2695732116699,1
2019-01-31 07:16:10,"1070",14,28.7284107208252,50.250129699707,1
2019-01-31 07:17:07,"1070",14,28.6999702453613,50.2712326049805,1
2019-01-31 07:17:37,"1070",14,28.701847076416,50.2720413208008,1
2019-01-31 07:17:51,"1070",14,28.701847076416,50.2720413208008,1
2019-01-31 07:17:52,"1070",14,28.701847076416,50.2720413208008,1
2019-01-31 07:24:54,"1070",14,28.7164001464844,50.2636337280273,1
2019-01-31 07:30:51,"1070",14,28.7308616638184,50.2498245239258,1
2019-01-31 07:30:52,"1070",14,28.7308616638184,50.2498245239258,1
2019-01-31 07:30:57,"1070",17,28.7308616638184,50.2498245239258,1
2019-01-31 07:51:43,"1070",14,28.7191963195801,50.2616767883301,1
2019-01-31 07:53:37,"1070",14,28.7143936157227,50.2650489807129,1
2019-01-31 07:58:27,"1070",14,28.7041130065918,50.2722511291504,1
2019-01-31 08:10:02,"1070",14,28.6496276855469,50.2636032104492,1
2019-01-31 08:22:48,"1070",14,28.6486549377441,50.2655220031738,1
2019-01-31 08:39:20,"1070",14,28.6391735076904,50.269359588623,1
2019-01-31 08:39:43,"1070",14,28.6391735076904,50.269359588623,1
2019-01-31 08:41:32,"1070",14,28.6448459625244,50.2683906555176,1
2019-01-31 08:45:10,"1070",14,28.6488609313965,50.2654571533203,1
2019-01-31 08:45:41,"1070",14,28.6490993499756,50.2649765014648,1
2019-01-31 15:39:29,"1070",14,28.662202835083,50.2564506530762,1
2019-01-31 16:08:43,"1070",14,28.6503601074219,50.2622375488281,1
2019-01-31 16:42:11,"1070",14,28.7331199645996,50.249584197998,1
2019-01-31 17:21:23,"1070",17,28.672872543335,50.2596969604492,1
2019-01-31 17:21:24,"1070",17,28.672872543335,50.2596969604492,1
2019-01-31 17:35:18,"1070",17,28.6488571166992,50.2655181884766,1
2019-01-31 17:35:36,"1070",14,28.6487102508545,50.2660293579102,1
2019-01-31 19:07:25,"1070",17,28.6914710998535,50.2676391601562,1
2019-01-31 19:18:22,"1070",14,28.6640129089355,50.2568511962891,1
2019-01-31 19:27:07,"1070",14,28.6450805664062,50.2672691345215,1
2019-01-31 19:54:29,"1070",14,28.6666355133057,50.2571411132812,1
2019-01-31 06:46:36,"1187",14,28.7376937866211,50.237621307373,1
2019-01-31 07:56:45,"1187",14,28.6597442626953,50.2570266723633,1
2019-01-31 08:17:11,"1187",14,28.7052268981934,50.271411895752,1
2019-01-31 14:39:56,"1187",14,28.6656665802002,50.2570610046387,1
2019-01-31 14:40:36,"1187",14,28.6641540527344,50.2567405700684,1
2019-01-31 15:03:33,"1187",14,28.6365547180176,50.2693099975586,1
2019-01-31 15:21:21,"1187",14,28.6679077148438,50.2576751708984,1
2019-01-31 15:23:39,"1187",14,28.6714000701904,50.2591361999512,1
2019-01-31 16:02:31,"1187",14,28.7276554107666,50.2501907348633,1
2019-01-31 16:06:41,"1187",14,28.7205257415771,50.2607803344727,1
2019-01-31 16:06:47,"1187",14,28.7205257415771,50.2607803344727,1
2019-01-31 16:11:16,"1187",14,28.7106800079346,50.2676124572754,1
2019-01-31 16:11:39,"1187",14,28.7100715637207,50.2680625915527,1
