"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1680TH",13,0,606,0.788738905316075,2018-11-14 05:51:19,2,"53A-1680TH-0"
"1679TH",2,1,626,0.613988444807691,2018-11-14 05:51:28,0,"53A-1679TH-0"
"1673TH",13,1,637,0.951166113588496,2018-11-14 05:51:41,0,"53A-1673TH-0"
"1680TH",14,0,607,0.828473509197723,2018-11-14 05:51:59,0,"53A-1680TH-0"
"1682TH",1,0,596,0.419525325172209,2018-11-14 05:52:10,5,"53A-1682TH-0"
"1679TH",3,1,627,0.646653658211705,2018-11-14 05:52:21,0,"53A-1679TH-0"
"1673TH",14,1,638,0.976064509746199,2018-11-14 05:52:23,0,"53A-1673TH-0"
"1677TH",17,0,581,0,2018-11-14 05:52:45,5,"53A-1677TH-1"
"1679TH",4,1,628,0.661363354605513,2018-11-14 05:53:03,0,"53A-1679TH-0"
"1680TH",15,0,608,0.855617245750311,2018-11-14 05:53:11,1,"53A-1680TH-0"
"1677TH",18,0,582,0.0277933531603601,2018-11-14 05:53:39,2,"53A-1677TH-1"
"1679TH",5,1,629,0.697055739667531,2018-11-14 05:53:51,0,"53A-1679TH-0"
"1679TH",6,1,630,0.716932743853024,2018-11-14 05:54:19,0,"53A-1679TH-0"
"1677TH",19,0,583,0.0478655626924459,2018-11-14 05:54:28,1,"53A-1677TH-1"
"1680TH",16,0,609,0.901893539482529,2018-11-14 05:55:14,3,"53A-1680TH-0"
"1679TH",7,1,631,0.750429629879542,2018-11-14 05:55:35,0,"53A-1679TH-0"
"1677TH",20,0,584,0.0905133404024285,2018-11-14 05:55:38,1,"53A-1677TH-1"
"1677TH",21,0,585,0.131432738320303,2018-11-14 05:56:18,0,"53A-1677TH-1"
"1679TH",8,1,632,0.792227277456999,2018-11-14 05:56:34,0,"53A-1679TH-0"
"1680TH",17,0,610,0.946294086999221,2018-11-14 05:57:08,4,"53A-1680TH-0"
"1679TH",9,1,633,0.822417377167311,2018-11-14 05:57:14,0,"53A-1679TH-0"
"1677TH",22,0,586,0.150345576559304,2018-11-14 05:57:24,1,"53A-1677TH-1"
"1679TH",10,1,634,0.836692075737392,2018-11-14 05:57:30,0,"53A-1679TH-0"
"1679TH",11,1,635,0.867426389970994,2018-11-14 05:58:28,0,"53A-1679TH-0"
"1677TH",23,0,587,0.180026941254668,2018-11-14 05:58:30,1,"53A-1677TH-1"
"1680TH",18,0,611,1,2018-11-14 05:58:56,2,"53A-1680TH-0"
"1680TH",19,1,612,5.32803888024437e-05,2018-11-14 05:59:08,0,"53A-1680TH-1"
"1682TH",2,0,597,0.46842518672297,2018-11-14 05:59:13,0,"53A-1682TH-0"
"1677TH",24,0,588,0.199647439157132,2018-11-14 05:59:24,2,"53A-1677TH-1"
"1680TH",20,1,613,0.0221420594216054,2018-11-14 06:00:06,0,"53A-1680TH-1"
"1677TH",25,0,589,0.212241876376867,2018-11-14 06:00:32,7,"53A-1677TH-1"
"1682TH",3,0,598,0.49080474825121,2018-11-14 06:01:12,0,"53A-1682TH-0"
"1682TH",4,0,599,0.505955643506436,2018-11-14 06:01:20,0,"53A-1682TH-0"
"1677TH",26,0,590,0.247936630804854,2018-11-14 06:02:10,4,"53A-1677TH-1"
"1682TH",5,0,600,0.533187881045543,2018-11-14 06:02:40,0,"53A-1682TH-0"
"1680TH",21,1,614,0.0664029968752921,2018-11-14 06:02:59,2,"53A-1680TH-1"
"1680TH",22,1,615,0.0811152646094905,2018-11-14 06:03:38,0,"53A-1680TH-1"
"1677TH",27,0,591,0.27568910775833,2018-11-14 06:03:51,6,"53A-1677TH-1"
"1682TH",6,0,601,0.584801297549189,2018-11-14 06:03:53,0,"53A-1682TH-0"
"1677TH",28,0,592,0.303546717999246,2018-11-14 06:05:23,2,"53A-1677TH-1"
"1680TH",23,1,616,0.150240555655508,2018-11-14 06:05:33,1,"53A-1680TH-1"
"1682TH",7,0,602,0.624291894632294,2018-11-14 06:05:39,0,"53A-1682TH-0"
"1685TH",17,0,581,0,2018-11-14 06:05:58,7,"53A-1685TH-1"
"1677TH",29,0,593,0.330339619731935,2018-11-14 06:06:28,2,"53A-1677TH-1"
"1680TH",24,1,617,0.191425924560063,2018-11-14 06:06:46,0,"53A-1680TH-1"
"1685TH",18,0,582,0.0277933531603601,2018-11-14 06:06:54,0,"53A-1685TH-1"
"1682TH",8,0,603,0.662185613658879,2018-11-14 06:07:02,0,"53A-1682TH-0"
"1685TH",19,0,583,0.0478655626924459,2018-11-14 06:07:24,0,"53A-1685TH-1"
"1677TH",30,0,594,0.353042026482814,2018-11-14 06:07:26,2,"53A-1677TH-1"
"1677TH",31,0,595,0.382218362558675,2018-11-14 06:08:35,2,"53A-1677TH-1"
"1685TH",20,0,584,0.0905133404024285,2018-11-14 06:08:50,1,"53A-1685TH-1"
"1680TH",25,1,618,0.247786401684175,2018-11-14 06:09:00,0,"53A-1680TH-1"
"1682TH",9,0,604,0.72450095762779,2018-11-14 06:09:08,0,"53A-1682TH-0"
"1685TH",21,0,585,0.131432738320303,2018-11-14 06:09:46,0,"53A-1685TH-1"
"1677TH",32,0,596,0.419525325172209,2018-11-14 06:09:56,1,"53A-1677TH-1"
"1680TH",26,1,619,0.302235966063294,2018-11-14 06:10:33,1,"53A-1680TH-1"
"1685TH",22,0,586,0.150345576559304,2018-11-14 06:10:36,1,"53A-1685TH-1"
"1682TH",10,0,605,0.756451241285734,2018-11-14 06:10:42,3,"53A-1682TH-0"
"1679TH",12,1,636,0.916393109498252,2018-11-14 06:11:15,0,"53A-1679TH-0"
"1685TH",23,0,587,0.180026941254668,2018-11-14 06:11:19,0,"53A-1685TH-1"
"1682TH",11,0,606,0.788738905316075,2018-11-14 06:11:26,0,"53A-1682TH-0"
"1685TH",24,0,588,0.199647439157132,2018-11-14 06:11:51,0,"53A-1685TH-1"
"1680TH",27,1,620,0.350185781824501,2018-11-14 06:11:53,0,"53A-1680TH-1"
"1679TH",13,1,637,0.951166113588496,2018-11-14 06:11:58,0,"53A-1679TH-0"
"1682TH",12,0,607,0.828473509197723,2018-11-14 06:11:59,0,"53A-1682TH-0"
"1677TH",33,0,597,0.46842518672297,2018-11-14 06:12:05,2,"53A-1677TH-1"
"1685TH",25,0,589,0.212241876376867,2018-11-14 06:12:21,0,"53A-1685TH-1"
"1673TH",16,0,581,0,2018-11-14 06:12:23,0,"53A-1673TH-1"
"1673TH",15,1,639,0.9997526715405,2018-11-14 06:12:23,5,"53A-1673TH-0"
"1679TH",14,1,638,0.976064509746199,2018-11-14 06:12:31,0,"53A-1679TH-0"
"1682TH",13,0,608,0.855617245750311,2018-11-14 06:12:59,0,"53A-1682TH-0"
"1677TH",34,0,598,0.49080474825121,2018-11-14 06:13:07,2,"53A-1677TH-1"
"1677TH",35,0,599,0.505955643506436,2018-11-14 06:13:26,0,"53A-1677TH-1"
"1680TH",28,1,621,0.41210124043762,2018-11-14 06:13:36,1,"53A-1680TH-1"
"1682TH",14,0,609,0.901893539482529,2018-11-14 06:13:49,0,"53A-1682TH-0"
"1685TH",26,0,590,0.247936630804854,2018-11-14 06:14:05,2,"53A-1685TH-1"
"1679TH",15,1,639,0.9997526715405,2018-11-14 06:14:05,0,"53A-1679TH-0"
"1679TH",16,0,581,0,2018-11-14 06:14:16,0,"53A-1679TH-1"
"1677TH",36,0,600,0.533187881045543,2018-11-14 06:14:35,1,"53A-1677TH-1"
"1680TH",29,1,622,0.457565857835098,2018-11-14 06:15:19,0,"53A-1680TH-1"
"1685TH",27,0,591,0.27568910775833,2018-11-14 06:15:56,1,"53A-1685TH-1"
"1677TH",37,0,601,0.584801297549189,2018-11-14 06:16:12,0,"53A-1677TH-1"
"1682TH",15,0,610,0.946294086999221,2018-11-14 06:16:37,3,"53A-1682TH-0"
"1685TH",28,0,592,0.303546717999246,2018-11-14 06:17:16,0,"53A-1685TH-1"
"1677TH",38,0,602,0.624291894632294,2018-11-14 06:17:29,0,"53A-1677TH-1"
"1680TH",30,1,623,0.512098949695758,2018-11-14 06:17:47,0,"53A-1680TH-1"
"1673TH",17,0,582,0.0277933531603601,2018-11-14 06:17:53,2,"53A-1673TH-1"
"1682TH",16,0,611,1,2018-11-14 06:18:27,1,"53A-1682TH-0"
"1685TH",29,0,593,0.330339619731935,2018-11-14 06:18:28,0,"53A-1685TH-1"
"1682TH",17,1,612,5.32803888024437e-05,2018-11-14 06:18:39,0,"53A-1682TH-1"
"1677TH",39,0,603,0.662185613658879,2018-11-14 06:18:39,0,"53A-1677TH-1"
"1680TH",31,1,624,0.534583261507753,2018-11-14 06:18:55,0,"53A-1680TH-1"
"1673TH",18,0,583,0.0478655626924459,2018-11-14 06:19:01,3,"53A-1673TH-1"
"1685TH",30,0,594,0.353042026482814,2018-11-14 06:19:07,0,"53A-1685TH-1"
"1682TH",18,1,613,0.0221420594216054,2018-11-14 06:19:46,0,"53A-1682TH-1"
"1673TH",19,0,584,0.0905133404024285,2018-11-14 06:20:04,1,"53A-1673TH-1"
"1680TH",32,1,625,0.57865475030388,2018-11-14 06:20:25,0,"53A-1680TH-1"
"1677TH",40,0,604,0.72450095762779,2018-11-14 06:20:49,0,"53A-1677TH-1"
"1685TH",31,0,595,0.382218362558675,2018-11-14 06:20:53,3,"53A-1685TH-1"
"1673TH",20,0,585,0.131432738320303,2018-11-14 06:20:54,0,"53A-1673TH-1"
"1673TH",21,0,586,0.150345576559304,2018-11-14 06:21:51,1,"53A-1673TH-1"
"1680TH",33,1,626,0.613988444807691,2018-11-14 06:21:59,0,"53A-1680TH-1"
"1677TH",41,0,605,0.756451241285734,2018-11-14 06:22:03,0,"53A-1677TH-1"
"1685TH",32,0,596,0.419525325172209,2018-11-14 06:22:04,1,"53A-1685TH-1"
"1682TH",19,1,614,0.0664029968752921,2018-11-14 06:22:47,1,"53A-1682TH-1"
"1673TH",22,0,587,0.180026941254668,2018-11-14 06:23:03,0,"53A-1673TH-1"
"1677TH",42,0,606,0.788738905316075,2018-11-14 06:23:14,0,"53A-1677TH-1"
"1680TH",34,1,627,0.646653658211705,2018-11-14 06:23:28,0,"53A-1680TH-1"
"1685TH",33,0,597,0.46842518672297,2018-11-14 06:23:32,0,"53A-1685TH-1"
"1673TH",23,0,588,0.199647439157132,2018-11-14 06:23:33,0,"53A-1673TH-1"
"1677TH",43,0,607,0.828473509197723,2018-11-14 06:23:54,0,"53A-1677TH-1"
"1682TH",20,1,615,0.0811152646094905,2018-11-14 06:24:06,1,"53A-1682TH-1"
"1685TH",34,0,598,0.49080474825121,2018-11-14 06:24:25,0,"53A-1685TH-1"
"1680TH",35,1,628,0.661363354605513,2018-11-14 06:24:30,0,"53A-1680TH-1"
"1673TH",24,0,589,0.212241876376867,2018-11-14 06:24:34,3,"53A-1673TH-1"
"1685TH",35,0,599,0.505955643506436,2018-11-14 06:24:52,0,"53A-1685TH-1"
"1677TH",44,0,608,0.855617245750311,2018-11-14 06:24:59,0,"53A-1677TH-1"
"1680TH",36,1,629,0.697055739667531,2018-11-14 06:25:38,0,"53A-1680TH-1"
"1681TH",0,1,624,0.534583261507753,2018-11-14 06:25:43,5,"53A-1681TH-0"
"1673TH",25,0,590,0.247936630804854,2018-11-14 06:26:03,5,"53A-1673TH-1"
"1682TH",21,1,616,0.150240555655508,2018-11-14 06:26:23,0,"53A-1682TH-1"
"1680TH",37,1,630,0.716932743853024,2018-11-14 06:26:34,0,"53A-1680TH-1"
"1681TH",1,1,625,0.57865475030388,2018-11-14 06:26:38,0,"53A-1681TH-0"
"1677TH",45,0,609,0.901893539482529,2018-11-14 06:27:26,1,"53A-1677TH-1"
"1680TH",38,1,631,0.750429629879542,2018-11-14 06:27:31,0,"53A-1680TH-1"
"1685TH",36,0,600,0.533187881045543,2018-11-14 06:27:33,1,"53A-1685TH-1"
"1682TH",22,1,617,0.191425924560063,2018-11-14 06:27:37,0,"53A-1682TH-1"
"1681TH",2,1,626,0.613988444807691,2018-11-14 06:27:49,0,"53A-1681TH-0"
"1673TH",26,0,591,0.27568910775833,2018-11-14 06:28:06,6,"53A-1673TH-1"
"1680TH",39,1,632,0.792227277456999,2018-11-14 06:28:50,0,"53A-1680TH-1"
"1681TH",3,1,627,0.646653658211705,2018-11-14 06:28:52,0,"53A-1681TH-0"
"1681TH",4,1,628,0.661363354605513,2018-11-14 06:29:16,0,"53A-1681TH-0"
"1685TH",37,0,601,0.584801297549189,2018-11-14 06:29:18,0,"53A-1685TH-1"
"1673TH",27,0,592,0.303546717999246,2018-11-14 06:29:40,3,"53A-1673TH-1"
"1677TH",46,0,610,0.946294086999221,2018-11-14 06:29:48,1,"53A-1677TH-1"
"1681TH",5,1,629,0.697055739667531,2018-11-14 06:30:10,0,"53A-1681TH-0"
"1673TH",28,0,593,0.330339619731935,2018-11-14 06:30:45,3,"53A-1673TH-1"
"1680TH",40,1,633,0.822417377167311,2018-11-14 06:30:45,0,"53A-1680TH-1"
"1682TH",23,1,618,0.247786401684175,2018-11-14 06:30:47,0,"53A-1682TH-1"
"1681TH",6,1,630,0.716932743853024,2018-11-14 06:31:01,0,"53A-1681TH-0"
"1673TH",29,0,594,0.353042026482814,2018-11-14 06:31:19,0,"53A-1673TH-1"
"1679TH",17,0,582,0.0277933531603601,2018-11-14 06:31:24,5,"53A-1679TH-1"
"1685TH",38,0,602,0.624291894632294,2018-11-14 06:31:25,0,"53A-1685TH-1"
"1681TH",7,1,631,0.750429629879542,2018-11-14 06:31:55,0,"53A-1681TH-0"
"1680TH",41,1,634,0.836692075737392,2018-11-14 06:32:16,0,"53A-1680TH-1"
"1679TH",18,0,583,0.0478655626924459,2018-11-14 06:32:16,2,"53A-1679TH-1"
"1677TH",47,0,611,1,2018-11-14 06:32:30,0,"53A-1677TH-1"
"1677TH",48,1,612,5.32803888024437e-05,2018-11-14 06:32:35,0,"53A-1677TH-2"
"1673TH",30,0,595,0.382218362558675,2018-11-14 06:32:42,2,"53A-1673TH-1"
"1682TH",24,1,619,0.302235966063294,2018-11-14 06:32:42,0,"53A-1682TH-1"
"1681TH",8,1,632,0.792227277456999,2018-11-14 06:32:50,0,"53A-1681TH-0"
"1685TH",39,0,603,0.662185613658879,2018-11-14 06:32:55,0,"53A-1685TH-1"
"1680TH",42,1,635,0.867426389970994,2018-11-14 06:33:05,0,"53A-1680TH-1"
"1681TH",9,1,633,0.822417377167311,2018-11-14 06:33:17,0,"53A-1681TH-0"
"1681TH",10,1,634,0.836692075737392,2018-11-14 06:33:35,0,"53A-1681TH-0"
"1679TH",19,0,584,0.0905133404024285,2018-11-14 06:33:38,1,"53A-1679TH-1"
"1677TH",49,1,613,0.0221420594216054,2018-11-14 06:33:38,0,"53A-1677TH-2"
"1680TH",43,1,636,0.916393109498252,2018-11-14 06:34:02,0,"53A-1680TH-1"
"1681TH",11,1,635,0.867426389970994,2018-11-14 06:34:28,0,"53A-1681TH-0"
"1682TH",25,1,620,0.350185781824501,2018-11-14 06:34:31,0,"53A-1682TH-1"
"1673TH",31,0,596,0.419525325172209,2018-11-14 06:34:37,1,"53A-1673TH-1"
"1679TH",20,0,585,0.131432738320303,2018-11-14 06:34:50,1,"53A-1679TH-1"
"1680TH",44,1,637,0.951166113588496,2018-11-14 06:35:01,0,"53A-1680TH-1"
"1685TH",40,0,604,0.72450095762779,2018-11-14 06:35:23,1,"53A-1685TH-1"
"1680TH",45,1,638,0.976064509746199,2018-11-14 06:35:28,0,"53A-1680TH-1"
"1679TH",21,0,586,0.150345576559304,2018-11-14 06:35:31,0,"53A-1679TH-1"
"1680TH",46,1,639,0.9997526715405,2018-11-14 06:35:40,0,"53A-1680TH-1"
"1680TH",47,0,581,0,2018-11-14 06:35:44,0,"53A-1680TH-2"
"1682TH",26,1,621,0.41210124043762,2018-11-14 06:36:27,1,"53A-1682TH-1"
"1677TH",50,1,614,0.0664029968752921,2018-11-14 06:36:29,0,"53A-1677TH-2"
"1685TH",41,0,605,0.756451241285734,2018-11-14 06:36:34,0,"53A-1685TH-1"
"1679TH",22,0,587,0.180026941254668,2018-11-14 06:36:42,2,"53A-1679TH-1"
"1673TH",32,0,597,0.46842518672297,2018-11-14 06:37:02,0,"53A-1673TH-1"
"1679TH",23,0,588,0.199647439157132,2018-11-14 06:37:06,0,"53A-1679TH-1"
"1677TH",51,1,615,0.0811152646094905,2018-11-14 06:37:15,0,"53A-1677TH-2"
"1679TH",24,0,589,0.212241876376867,2018-11-14 06:37:44,1,"53A-1679TH-1"
"1673TH",33,0,598,0.49080474825121,2018-11-14 06:37:50,0,"53A-1673TH-1"
"1673TH",34,0,599,0.505955643506436,2018-11-14 06:38:10,0,"53A-1673TH-1"
"1682TH",27,1,622,0.457565857835098,2018-11-14 06:38:19,0,"53A-1682TH-1"
"1685TH",42,0,606,0.788738905316075,2018-11-14 06:38:25,3,"53A-1685TH-1"
"1685TH",43,0,607,0.828473509197723,2018-11-14 06:38:58,0,"53A-1685TH-1"
"1677TH",52,1,616,0.150240555655508,2018-11-14 06:39:07,0,"53A-1677TH-2"
"1673TH",35,0,600,0.533187881045543,2018-11-14 06:39:34,1,"53A-1673TH-1"
"1679TH",25,0,590,0.247936630804854,2018-11-14 06:39:47,8,"53A-1679TH-1"
"1685TH",44,0,608,0.855617245750311,2018-11-14 06:39:56,1,"53A-1685TH-1"
"1682TH",28,1,623,0.512098949695758,2018-11-14 06:40:14,0,"53A-1682TH-1"
"1677TH",53,1,617,0.191425924560063,2018-11-14 06:40:19,0,"53A-1677TH-2"
"1685TH",45,0,609,0.901893539482529,2018-11-14 06:40:59,0,"53A-1685TH-1"
"1673TH",36,0,601,0.584801297549189,2018-11-14 06:41:21,0,"53A-1673TH-1"
"1679TH",26,0,591,0.27568910775833,2018-11-14 06:41:34,5,"53A-1679TH-1"
"1682TH",29,1,624,0.534583261507753,2018-11-14 06:41:48,0,"53A-1682TH-1"
"1680TH",48,0,582,0.0277933531603601,2018-11-14 06:42:32,0,"53A-1680TH-2"
"1679TH",27,0,592,0.303546717999246,2018-11-14 06:42:46,2,"53A-1679TH-1"
"1682TH",30,1,625,0.57865475030388,2018-11-14 06:42:55,1,"53A-1682TH-1"
"1673TH",37,0,602,0.624291894632294,2018-11-14 06:42:59,0,"53A-1673TH-1"
"1685TH",46,0,610,0.946294086999221,2018-11-14 06:43:06,2,"53A-1685TH-1"
"1680TH",49,0,583,0.0478655626924459,2018-11-14 06:43:44,5,"53A-1680TH-2"
"1677TH",54,1,618,0.247786401684175,2018-11-14 06:44:13,1,"53A-1677TH-2"
"1673TH",38,0,603,0.662185613658879,2018-11-14 06:44:15,0,"53A-1673TH-1"
"1679TH",28,0,593,0.330339619731935,2018-11-14 06:44:26,3,"53A-1679TH-1"
"1685TH",47,0,611,1,2018-11-14 06:44:46,3,"53A-1685TH-1"
"1685TH",48,1,612,5.32803888024437e-05,2018-11-14 06:44:49,0,"53A-1685TH-2"
"1682TH",31,1,626,0.613988444807691,2018-11-14 06:44:52,0,"53A-1682TH-1"
"1679TH",29,0,594,0.353042026482814,2018-11-14 06:45:11,0,"53A-1679TH-1"
"1685TH",49,1,613,0.0221420594216054,2018-11-14 06:45:53,1,"53A-1685TH-2"
"1680TH",50,0,584,0.0905133404024285,2018-11-14 06:45:57,5,"53A-1680TH-2"
"1677TH",55,1,619,0.302235966063294,2018-11-14 06:46:02,1,"53A-1677TH-2"
"1682TH",32,1,627,0.646653658211705,2018-11-14 06:46:06,0,"53A-1682TH-1"
"1673TH",39,0,604,0.72450095762779,2018-11-14 06:46:18,0,"53A-1673TH-1"
"1679TH",30,0,595,0.382218362558675,2018-11-14 06:46:24,2,"53A-1679TH-1"
"1680TH",51,0,585,0.131432738320303,2018-11-14 06:47:11,3,"53A-1680TH-2"
"1682TH",33,1,628,0.661363354605513,2018-11-14 06:47:28,4,"53A-1682TH-1"
"1673TH",40,0,605,0.756451241285734,2018-11-14 06:47:38,1,"53A-1673TH-1"
"1677TH",56,1,620,0.350185781824501,2018-11-14 06:47:56,3,"53A-1677TH-2"
"1682TH",34,1,629,0.697055739667531,2018-11-14 06:48:01,0,"53A-1682TH-1"
"1680TH",52,0,586,0.150345576559304,2018-11-14 06:48:11,1,"53A-1680TH-2"
"1685TH",50,1,614,0.0664029968752921,2018-11-14 06:48:14,0,"53A-1685TH-2"
"1679TH",31,0,596,0.419525325172209,2018-11-14 06:48:45,3,"53A-1679TH-1"
"1682TH",35,1,630,0.716932743853024,2018-11-14 06:48:50,0,"53A-1682TH-1"
"1673TH",41,0,606,0.788738905316075,2018-11-14 06:49:08,5,"53A-1673TH-1"
"1685TH",51,1,615,0.0811152646094905,2018-11-14 06:49:10,1,"53A-1685TH-2"
"1680TH",53,0,587,0.180026941254668,2018-11-14 06:49:16,2,"53A-1680TH-2"
"1677TH",57,1,621,0.41210124043762,2018-11-14 06:49:41,1,"53A-1677TH-2"
"1682TH",36,1,631,0.750429629879542,2018-11-14 06:49:48,0,"53A-1682TH-1"
"1673TH",42,0,607,0.828473509197723,2018-11-14 06:50:04,1,"53A-1673TH-1"
"1680TH",54,0,588,0.199647439157132,2018-11-14 06:50:06,2,"53A-1680TH-2"
"1679TH",32,0,597,0.46842518672297,2018-11-14 06:50:21,1,"53A-1679TH-1"
"1685TH",52,1,616,0.150240555655508,2018-11-14 06:50:39,0,"53A-1685TH-2"
"1673TH",43,0,608,0.855617245750311,2018-11-14 06:50:59,1,"53A-1673TH-1"
"1679TH",33,0,598,0.49080474825121,2018-11-14 06:51:15,0,"53A-1679TH-1"
"1680TH",55,0,589,0.212241876376867,2018-11-14 06:51:16,0,"53A-1680TH-2"
"1682TH",37,1,632,0.792227277456999,2018-11-14 06:51:27,0,"53A-1682TH-1"
"1679TH",34,0,599,0.505955643506436,2018-11-14 06:51:36,0,"53A-1679TH-1"
