"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"088",2,0,1417,0.610427711692125,2018-11-19 21:38:16,4,"H5-088-0"
"2243",21,0,1406,0.176759950014825,2018-11-19 21:39:00,0,"H5-2243-1"
"1006",5,1,1440,0.570885488728222,2018-11-19 21:39:04,0,"H5-1006-0"
"1006",6,1,1441,0.597038599157096,2018-11-19 21:39:59,0,"H5-1006-0"
"088",3,0,1418,0.631025224381994,2018-11-19 21:40:10,4,"H5-088-0"
"2243",22,0,1407,0.268735283686607,2018-11-19 21:41:40,1,"H5-2243-1"
"1006",7,1,1442,0.654097651746381,2018-11-19 21:43:09,0,"H5-1006-0"
"2243",23,0,1408,0.308288924198904,2018-11-19 21:43:20,2,"H5-2243-1"
"088",4,0,1419,0.738947810339751,2018-11-19 21:44:04,0,"H5-088-0"
"1006",8,1,1443,0.687335914885114,2018-11-19 21:44:14,0,"H5-1006-0"
"2243",24,0,1409,0.34044465113703,2018-11-19 21:44:18,0,"H5-2243-1"
"1006",9,1,1444,0.713177508609299,2018-11-19 21:45:19,1,"H5-1006-0"
"088",5,0,1420,0.783164584086569,2018-11-19 21:45:34,0,"H5-088-0"
"2243",25,0,1410,0.402507047744166,2018-11-19 21:46:13,3,"H5-2243-1"
"088",6,0,1421,0.819575732630755,2018-11-19 21:47:03,0,"H5-088-0"
"2243",26,0,1411,0.431338253287593,2018-11-19 21:47:23,0,"H5-2243-1"
"1006",10,1,1445,0.81540798895146,2018-11-19 21:47:59,0,"H5-1006-0"
"088",7,0,1422,0.847399512052473,2018-11-19 21:48:08,0,"H5-088-0"
"2243",27,0,1412,0.449911339995078,2018-11-19 21:48:34,0,"H5-2243-1"
"1006",11,1,1446,0.853032764950877,2018-11-19 21:48:59,2,"H5-1006-0"
"088",8,0,1423,0.887809225978933,2018-11-19 21:49:33,0,"H5-088-0"
"1006",12,1,1447,0.874003293718497,2018-11-19 21:49:44,0,"H5-1006-0"
"2243",28,0,1413,0.473080709507032,2018-11-19 21:49:44,0,"H5-2243-1"
"1006",13,1,1448,0.894306996994377,2018-11-19 21:50:34,0,"H5-1006-0"
"088",9,0,1424,0.922458268240276,2018-11-19 21:51:19,0,"H5-088-0"
"1006",14,1,1449,0.932024227342633,2018-11-19 21:51:29,0,"H5-1006-0"
"2243",29,0,1414,0.505084269559022,2018-11-19 21:51:52,2,"H5-2243-1"
"1006",15,1,1450,0.983258402941195,2018-11-19 21:52:33,0,"H5-1006-0"
"1006",16,1,1451,0.999760030132926,2018-11-19 21:52:54,0,"H5-1006-0"
"1006",17,0,1402,0,2018-11-19 21:52:57,0,"H5-1006-1"
"2243",30,0,1415,0.563179688116061,2018-11-19 22:00:27,0,"H5-2243-1"
"088",10,0,1425,1,2018-11-19 22:02:02,0,"H5-088-0"
"088",11,1,1426,0.000185369423874143,2018-11-19 22:02:07,0,"H5-088-1"
"2243",31,0,1416,0.584032840501001,2018-11-19 22:02:28,2,"H5-2243-1"
"1006",18,0,1403,0.0588992091813712,2018-11-19 22:03:37,0,"H5-1006-1"
"2243",32,0,1417,0.610427711692125,2018-11-19 22:04:22,1,"H5-2243-1"
"088",12,1,1427,0.0594019539891121,2018-11-19 22:04:27,0,"H5-088-1"
"1006",19,0,1404,0.100242687626492,2018-11-19 22:04:37,0,"H5-1006-1"
"088",13,1,1428,0.0807108706569484,2018-11-19 22:05:27,1,"H5-088-1"
"2243",33,0,1418,0.631025224381994,2018-11-19 22:05:31,1,"H5-2243-1"
"1006",20,0,1405,0.131440560269434,2018-11-19 22:05:47,0,"H5-1006-1"
"1006",21,0,1406,0.176759950014825,2018-11-19 22:06:52,1,"H5-1006-1"
"088",14,1,1429,0.136388603537178,2018-11-19 22:07:27,0,"H5-088-1"
"088",15,1,1430,0.173597811595768,2018-11-19 22:08:57,0,"H5-088-1"
"1006",22,0,1407,0.268735283686607,2018-11-19 22:09:07,2,"H5-1006-1"
"088",16,1,1431,0.199084725675038,2018-11-19 22:09:47,0,"H5-088-1"
"2243",34,0,1419,0.738947810339751,2018-11-19 22:10:27,0,"H5-2243-1"
"1006",23,0,1408,0.308288924198904,2018-11-19 22:10:27,0,"H5-1006-1"
"088",17,1,1432,0.243009799030008,2018-11-19 22:11:07,0,"H5-088-1"
"2243",35,0,1420,0.783164584086569,2018-11-19 22:11:37,0,"H5-2243-1"
"1006",24,0,1409,0.34044465113703,2018-11-19 22:11:37,1,"H5-1006-1"
"2243",36,0,1421,0.819575732630755,2018-11-19 22:12:41,0,"H5-2243-1"
"1006",25,0,1410,0.402507047744166,2018-11-19 22:13:22,0,"H5-1006-1"
"2243",37,0,1422,0.847399512052473,2018-11-19 22:13:56,0,"H5-2243-1"
"1006",26,0,1411,0.431338253287593,2018-11-19 22:14:37,0,"H5-1006-1"
"2243",38,0,1423,0.887809225978933,2018-11-19 22:14:57,0,"H5-2243-1"
"1006",27,0,1412,0.449911339995078,2018-11-19 22:15:37,3,"H5-1006-1"
"088",18,1,1433,0.351343071406685,2018-11-19 22:15:48,0,"H5-088-1"
"2243",39,0,1424,0.922458268240276,2018-11-19 22:15:57,0,"H5-2243-1"
"1006",28,0,1413,0.473080709507032,2018-11-19 22:16:32,0,"H5-1006-1"
"088",19,1,1434,0.390482149328968,2018-11-19 22:18:22,0,"H5-088-1"
"1006",29,0,1414,0.505084269559022,2018-11-19 22:18:29,0,"H5-1006-1"
"088",20,1,1435,0.405479754869887,2018-11-19 22:20:00,0,"H5-088-1"
"088",21,1,1436,0.439893803161774,2018-11-19 22:30:14,13,"H5-088-1"
"1006",30,0,1415,0.563179688116061,2018-11-19 22:30:29,2,"H5-1006-1"
"2243",40,0,1425,1,2018-11-19 22:31:10,0,"H5-2243-1"
"2243",41,1,1426,0.000185369423874143,2018-11-19 22:31:19,0,"H5-2243-2"
"1006",31,0,1416,0.584032840501001,2018-11-19 22:32:22,2,"H5-1006-1"
"088",22,1,1437,0.487581991607755,2018-11-19 22:33:34,2,"H5-088-1"
"2243",42,1,1427,0.0594019539891121,2018-11-19 22:33:49,0,"H5-2243-2"
"1006",32,0,1417,0.610427711692125,2018-11-19 22:34:01,0,"H5-1006-1"
"2243",43,1,1428,0.0807108706569484,2018-11-19 22:34:49,0,"H5-2243-2"
"088",23,1,1438,0.535746668570886,2018-11-19 22:35:23,3,"H5-088-1"
"1006",33,0,1418,0.631025224381994,2018-11-19 22:35:30,1,"H5-1006-1"
"088",24,1,1439,0.549040484799152,2018-11-19 22:36:14,2,"H5-088-1"
"2243",44,1,1429,0.136388603537178,2018-11-19 22:36:39,0,"H5-2243-2"
"088",25,1,1440,0.570885488728222,2018-11-19 22:37:14,2,"H5-088-1"
"088",26,1,1441,0.597038599157096,2018-11-19 22:38:08,0,"H5-088-1"
"2243",45,1,1430,0.173597811595768,2018-11-19 22:38:20,0,"H5-2243-2"
"1006",34,0,1419,0.738947810339751,2018-11-19 22:39:17,3,"H5-1006-1"
"2243",46,1,1431,0.199084725675038,2018-11-19 22:39:30,1,"H5-2243-2"
"088",27,1,1442,0.654097651746381,2018-11-19 22:40:39,0,"H5-088-1"
"1006",35,0,1420,0.783164584086569,2018-11-19 22:40:57,0,"H5-1006-1"
"2243",47,1,1432,0.243009799030008,2018-11-19 22:41:09,3,"H5-2243-2"
"088",28,1,1443,0.687335914885114,2018-11-19 22:41:54,0,"H5-088-1"
"1006",36,0,1421,0.819575732630755,2018-11-19 22:42:07,0,"H5-1006-1"
"088",29,1,1444,0.713177508609299,2018-11-19 22:42:44,0,"H5-088-1"
"1006",37,0,1422,0.847399512052473,2018-11-19 22:42:57,0,"H5-1006-1"
"1006",38,0,1423,0.887809225978933,2018-11-19 22:44:17,0,"H5-1006-1"
"1006",39,0,1424,0.922458268240276,2018-11-19 22:45:17,0,"H5-1006-1"
"088",30,1,1445,0.81540798895146,2018-11-19 22:45:29,0,"H5-088-1"
"2243",48,1,1433,0.351343071406685,2018-11-19 22:46:14,0,"H5-2243-2"
"088",31,1,1446,0.853032764950877,2018-11-19 22:46:34,2,"H5-088-1"
"088",32,1,1447,0.874003293718497,2018-11-19 22:47:09,0,"H5-088-1"
"088",33,1,1448,0.894306996994377,2018-11-19 22:47:54,0,"H5-088-1"
"1006",40,0,1425,1,2018-11-19 22:48:19,0,"H5-1006-1"
"2243",49,1,1434,0.390482149328968,2018-11-19 22:49:03,0,"H5-2243-2"
"088",34,1,1449,0.932024227342633,2018-11-19 22:49:04,0,"H5-088-1"
"088",35,1,1450,0.983258402941195,2018-11-19 22:50:14,0,"H5-088-1"
"088",36,1,1451,0.999760030132926,2018-11-19 22:50:37,0,"H5-088-1"
"088",37,0,1402,0,2018-11-19 22:50:44,0,"H5-088-2"
"2243",50,1,1435,0.405479754869887,2018-11-19 22:50:47,0,"H5-2243-2"
"088",38,0,1403,0.0588992091813712,2018-11-19 22:59:35,2,"H5-088-2"
"1006",41,1,1426,0.000185369423874143,2018-11-19 23:00:45,3,"H5-1006-2"
"2243",51,1,1436,0.439893803161774,2018-11-19 23:00:48,12,"H5-2243-2"
"088",39,0,1404,0.100242687626492,2018-11-19 23:00:50,0,"H5-088-2"
"088",40,0,1405,0.131440560269434,2018-11-19 23:01:55,0,"H5-088-2"
"1006",42,1,1427,0.0594019539891121,2018-11-19 23:02:10,0,"H5-1006-2"
"1006",43,1,1428,0.0807108706569484,2018-11-19 23:02:40,0,"H5-1006-2"
"088",41,0,1406,0.176759950014825,2018-11-19 23:03:25,0,"H5-088-2"
"1006",44,1,1429,0.136388603537178,2018-11-19 23:03:40,0,"H5-1006-2"
"2243",52,1,1437,0.487581991607755,2018-11-19 23:03:52,0,"H5-2243-2"
"1006",45,1,1430,0.173597811595768,2018-11-19 23:04:50,0,"H5-1006-2"
"2243",53,1,1438,0.535746668570886,2018-11-19 23:05:48,0,"H5-2243-2"
"1006",46,1,1431,0.199084725675038,2018-11-19 23:06:10,4,"H5-1006-2"
"088",42,0,1407,0.268735283686607,2018-11-19 23:06:30,0,"H5-088-2"
"2243",54,1,1439,0.549040484799152,2018-11-19 23:07:08,1,"H5-2243-2"
"1006",47,1,1432,0.243009799030008,2018-11-19 23:07:20,2,"H5-1006-2"
"088",43,0,1408,0.308288924198904,2018-11-19 23:08:05,1,"H5-088-2"
"2243",55,1,1440,0.570885488728222,2018-11-19 23:08:08,1,"H5-2243-2"
"088",44,0,1409,0.34044465113703,2018-11-19 23:09:20,2,"H5-088-2"
"2243",56,1,1441,0.597038599157096,2018-11-19 23:09:28,1,"H5-2243-2"
"1006",48,1,1433,0.351343071406685,2018-11-19 23:11:13,1,"H5-1006-2"
"088",45,0,1410,0.402507047744166,2018-11-19 23:11:15,0,"H5-088-2"
"2243",57,1,1442,0.654097651746381,2018-11-19 23:12:08,1,"H5-2243-2"
"088",46,0,1411,0.431338253287593,2018-11-19 23:12:25,0,"H5-088-2"
"2243",58,1,1443,0.687335914885114,2018-11-19 23:13:28,0,"H5-2243-2"
"088",47,0,1412,0.449911339995078,2018-11-19 23:13:30,1,"H5-088-2"
"1006",49,1,1434,0.390482149328968,2018-11-19 23:13:41,0,"H5-1006-2"
"2243",59,1,1444,0.713177508609299,2018-11-19 23:14:28,0,"H5-2243-2"
"088",48,0,1413,0.473080709507032,2018-11-19 23:14:35,0,"H5-088-2"
"1006",50,0,1415,0.563179688116061,2018-11-19 23:14:56,0,"H5-1006-3"
"088",49,0,1414,0.505084269559022,2018-11-19 23:15:59,0,"H5-088-2"
"2243",60,1,1445,0.81540798895146,2018-11-19 23:18:19,0,"H5-2243-2"
"2243",61,1,1446,0.853032764950877,2018-11-19 23:19:19,0,"H5-2243-2"
"2243",62,1,1447,0.874003293718497,2018-11-19 23:20:19,0,"H5-2243-2"
"2243",63,1,1448,0.894306996994377,2018-11-19 23:20:59,0,"H5-2243-2"
"1006",51,0,1416,0.584032840501001,2018-11-19 23:22:12,0,"H5-1006-3"
"2243",64,1,1449,0.932024227342633,2018-11-19 23:22:45,0,"H5-2243-2"
"088",50,0,1415,0.563179688116061,2018-11-19 23:22:46,0,"H5-088-2"
"2243",65,1,1450,0.983258402941195,2018-11-19 23:24:15,0,"H5-2243-2"
"088",51,0,1416,0.584032840501001,2018-11-19 23:24:37,0,"H5-088-2"
"2243",66,1,1451,0.999760030132926,2018-11-19 23:24:46,0,"H5-2243-2"
"2243",67,0,1402,0,2018-11-19 23:24:55,0,"H5-2243-3"
"2243",68,0,1403,0.0588992091813712,2018-11-19 23:35:03,0,"H5-2243-3"
"2243",69,0,1404,0.100242687626492,2018-11-19 23:36:33,0,"H5-2243-3"
"2243",70,0,1405,0.131440560269434,2018-11-19 23:37:43,0,"H5-2243-3"
"2243",71,0,1406,0.176759950014825,2018-11-19 23:39:23,2,"H5-2243-3"
"2243",72,0,1407,0.268735283686607,2018-11-19 23:41:53,1,"H5-2243-3"
"2243",73,0,1408,0.308288924198904,2018-11-19 23:43:23,1,"H5-2243-3"
"2243",74,0,1409,0.34044465113703,2018-11-19 23:44:33,1,"H5-2243-3"
"2243",75,0,1410,0.402507047744166,2018-11-19 23:46:43,1,"H5-2243-3"
"2243",76,0,1411,0.431338253287593,2018-11-19 23:48:13,0,"H5-2243-3"
"2243",77,0,1412,0.449911339995078,2018-11-19 23:49:13,0,"H5-2243-3"
"2243",78,0,1413,0.473080709507032,2018-11-19 23:50:33,0,"H5-2243-3"
"2243",79,0,1414,0.505084269559022,2018-11-19 23:52:20,0,"H5-2243-3"
"2243",80,0,1415,0.563179688116061,2018-11-19 23:58:05,2,"H5-2243-3"
"2243",81,0,1416,0.584032840501001,2018-11-20 00:03:22,0,"H5-2243-3"
