"datetime","vehicle","kind","lon","lat","on_route"
2018-11-19 23:26:12,"1006",14,NA,NA,0
2018-11-19 23:42:34,"2243",14,28.6352882385254,50.2785263061523,1
2018-11-19 23:44:11,"1006",26,NA,NA,0
2018-11-19 23:44:16,"1006",2,NA,NA,0
2018-11-19 23:47:48,"088",26,NA,NA,0
2018-11-19 23:47:51,"088",2,NA,NA,0
2018-11-19 23:51:22,"1219",32,NA,NA,0
2018-11-19 20:28:59,"2243",2,NA,NA,0
2018-11-19 21:19:37,"1006",17,NA,NA,0
2018-11-19 21:19:42,"1006",17,NA,NA,0
2018-11-19 21:00:32,"2243",14,28.6574764251709,50.2563667297363,1
2018-11-19 23:52:30,"2243",14,28.6541786193848,50.2601928710938,1
2018-11-19 23:52:32,"2243",14,28.6541786193848,50.2601928710938,1
2018-11-19 21:39:50,"088",14,28.6577854156494,50.2525253295898,1
2018-11-19 21:39:55,"088",14,28.6577854156494,50.2525253295898,1
2018-11-19 22:34:09,"088",14,28.6503925323486,50.2622756958008,1
2018-11-19 22:35:21,"088",14,28.6488418579102,50.2664260864258,1
2018-11-19 22:35:46,"088",14,28.6487331390381,50.2673759460449,1
2018-11-20 00:08:32,"2243",14,28.6724338531494,50.2504196166992,0
2018-11-20 00:12:01,"1219",26,NA,NA,0
2018-11-20 00:12:07,"1219",2,NA,NA,0
2018-11-20 00:25:53,"2243",26,NA,NA,0
2018-11-20 00:25:56,"2243",2,NA,NA,0
2018-11-19 21:05:19,"1006",14,28.703275680542,50.2524032592773,0
2018-11-19 23:05:04,"1006",14,28.6376781463623,50.2453346252441,1
2018-11-19 23:42:47,"1006",26,28.7066440582275,50.2534446716309,0
2018-11-19 23:42:48,"1006",2,28.7066440582275,50.2534446716309,0
2018-11-19 23:39:01,"2243",17,28.6187038421631,50.2815055847168,1
2018-11-19 23:39:14,"2243",14,28.6187038421631,50.2815055847168,1
2018-11-19 21:10:01,"2243",14,28.6474666595459,50.2748527526855,1
2018-11-19 21:14:26,"2243",14,28.6341571807861,50.2789001464844,1
2018-11-19 21:14:28,"2243",14,28.6341571807861,50.2789001464844,1
2018-11-19 22:02:09,"2243",14,28.6609878540039,50.255184173584,1
2018-11-19 22:02:25,"2243",14,28.6611557006836,50.2547836303711,1
2018-11-19 22:02:32,"2243",14,28.6611557006836,50.2547836303711,1
2018-11-19 23:06:54,"2243",14,28.6486415863037,50.267448425293,1
2018-11-19 22:22:01,"088",17,28.6590347290039,50.2568702697754,1
2018-11-19 22:36:36,"088",14,28.6483707427979,50.2699966430664,1
2018-11-20 00:15:20,"2243",14,28.6928157806396,50.2397918701172,0
2018-11-19 21:23:41,"1006",17,28.672700881958,50.259593963623,0
2018-11-19 21:48:43,"1006",14,28.6124992370605,50.2827491760254,1
2018-11-19 23:40:00,"2243",14,28.6226272583008,50.2807693481445,1
2018-11-19 20:47:58,"2243",14,28.6899318695068,50.2669982910156,0
2018-11-19 20:49:29,"2243",14,28.6852989196777,50.2650756835938,0
2018-11-19 21:00:07,"2243",17,28.6579475402832,50.256477355957,1
2018-11-19 21:15:08,"2243",14,28.6317462921143,50.2793045043945,1
2018-11-19 21:41:35,"2243",14,28.6312732696533,50.2792358398438,1
2018-11-19 21:44:36,"2243",14,28.6437129974365,50.2770309448242,1
2018-11-19 22:05:12,"2243",17,28.6578559875488,50.2524833679199,1
2018-11-19 23:07:52,"2243",14,28.6483154296875,50.2703704833984,1
2018-11-19 23:08:14,"2243",14,28.6481170654297,50.2718162536621,1
2018-11-19 23:44:44,"2243",14,28.642505645752,50.2772483825684,1
2018-11-19 21:35:17,"088",14,28.6601467132568,50.2566833496094,1
2018-11-19 21:36:57,"088",14,28.6614036560059,50.2541236877441,1
2018-11-19 22:30:57,"088",14,28.6561737060547,50.2577362060547,1
2018-11-19 22:36:56,"088",14,28.6483306884766,50.2703437805176,1
2018-11-19 23:26:33,"088",14,28.6665153503418,50.253360748291,0
2018-11-19 21:19:11,"1006",14,28.6867084503174,50.2655868530273,0
2018-11-19 21:19:19,"1006",14,28.6860103607178,50.2653198242188,0
2018-11-19 21:24:23,"1006",14,28.6694889068604,50.2582397460938,0
2018-11-19 22:07:02,"1006",14,28.6195030212402,50.2813491821289,1
2018-11-19 22:10:31,"1006",14,28.6382694244385,50.2780151367188,1
2018-11-19 22:35:39,"1006",14,28.6573028564453,50.2523727416992,1
2018-11-19 23:05:49,"1006",32,28.6406135559082,50.2452964782715,1
2018-11-19 20:56:50,"2243",26,28.6640796661377,50.2568206787109,0
2018-11-19 21:06:26,"2243",14,28.6487808227539,50.2659149169922,1
2018-11-19 21:06:29,"2243",14,28.6487808227539,50.2659149169922,1
2018-11-19 21:13:04,"2243",14,28.6393737792969,50.277961730957,1
2018-11-19 21:14:02,"2243",14,28.6358337402344,50.2786102294922,1
2018-11-19 21:14:10,"2243",14,28.6358337402344,50.2786102294922,1
2018-11-19 21:41:49,"2243",14,28.6323299407959,50.2790985107422,1
2018-11-19 21:49:46,"2243",14,28.6500339508057,50.2627449035645,1
2018-11-19 21:49:48,"2243",14,28.6500339508057,50.2627449035645,1
2018-11-19 21:35:32,"088",17,28.660530090332,50.2560043334961,1
2018-11-19 22:05:22,"088",14,28.6234226226807,50.2444038391113,1
2018-11-19 22:31:33,"088",14,28.6559047698975,50.2580604553223,1
2018-11-19 23:06:40,"088",14,28.6323776245117,50.2790603637695,1
2018-11-19 21:31:07,"1006",14,28.6574726104736,50.25634765625,1
2018-11-19 21:48:13,"1006",17,28.615909576416,50.2821502685547,1
2018-11-19 23:06:22,"1006",14,28.6423969268799,50.2452278137207,1
2018-11-19 23:07:26,"1006",32,28.647970199585,50.2450904846191,1
2018-11-19 21:00:15,"2243",14,28.657585144043,50.2563972473145,1
2018-11-19 21:00:28,"2243",14,28.657585144043,50.2563972473145,1
2018-11-19 21:44:30,"2243",14,28.6426296234131,50.2772483825684,1
2018-11-19 21:38:10,"088",14,28.6605606079102,50.2522315979004,1
2018-11-19 22:58:36,"088",17,28.5997905731201,50.2849731445312,1
2018-11-19 23:08:12,"088",17,28.637580871582,50.2781600952148,1
2018-11-19 23:08:19,"088",32,28.638557434082,50.2779922485352,1
2018-11-19 23:13:25,"088",14,28.6486301422119,50.2654609680176,1
2018-11-19 23:44:47,"088",26,28.7053928375244,50.2531356811523,0
2018-11-19 23:44:48,"088",2,28.7053928375244,50.2531356811523,0
2018-11-19 21:19:45,"1006",17,28.6850872039795,50.2649574279785,0
2018-11-19 21:20:00,"1006",14,28.6850872039795,50.2649574279785,0
2018-11-19 21:25:37,"1006",14,28.6642932891846,50.2568054199219,0
2018-11-19 22:07:37,"1006",14,28.6238708496094,50.2805213928223,1
2018-11-19 22:32:10,"1006",14,28.6610240936279,50.2549743652344,1
2018-11-19 22:32:11,"1006",14,28.6610240936279,50.2549743652344,1
2018-11-19 22:35:59,"1006",32,28.6565608978271,50.2514228820801,1
2018-11-19 23:06:06,"1006",14,28.6414947509766,50.2452659606934,1
2018-11-19 23:06:07,"1006",14,28.6414947509766,50.2452659606934,1
2018-11-19 21:07:49,"2243",14,28.6485252380371,50.2688102722168,1
2018-11-19 23:12:01,"2243",14,28.6406135559082,50.2777862548828,1
2018-11-19 21:38:23,"088",17,28.6596260070801,50.2522811889648,1
2018-11-19 22:36:06,"088",14,28.64866065979,50.2678337097168,1
2018-11-19 22:45:57,"088",14,28.6142807006836,50.2824821472168,1
2018-11-19 22:45:59,"088",14,28.6142807006836,50.2824821472168,1
2018-11-19 21:18:51,"1006",14,28.6881999969482,50.2662506103516,0
2018-11-19 21:26:16,"1006",26,28.6627063751221,50.2565155029297,0
2018-11-19 21:34:09,"1006",14,28.650785446167,50.2620582580566,1
2018-11-19 21:44:48,"1006",14,28.63303565979,50.279052734375,1
2018-11-19 22:06:00,"1006",14,28.6150608062744,50.2821464538574,1
2018-11-19 23:07:15,"1006",14,28.6462726593018,50.2451210021973,1
2018-11-19 23:23:51,"1006",17,28.6662559509277,50.2535247802734,0
2018-11-19 20:49:57,"2243",14,28.6833190917969,50.2641792297363,0
2018-11-19 22:39:28,"2243",14,28.6409206390381,50.2452926635742,1
2018-11-19 20:59:59,"1006",24,28.7026805877686,50.2378883361816,0
2018-11-19 20:59:59,"1006",28,28.7026805877686,50.2378883361816,0
2018-11-19 20:59:59,"1006",27,28.7026805877686,50.2378883361816,0
2018-11-19 20:59:59,"1006",25,28.7026805877686,50.2378883361816,0
2018-11-19 21:21:36,"1006",14,28.680643081665,50.2630310058594,0
2018-11-19 21:21:44,"1006",14,28.680643081665,50.2630310058594,0
2018-11-19 21:23:50,"1006",17,28.6724300384521,50.2594718933105,0
2018-11-19 22:15:14,"1006",14,28.6487827301025,50.2664527893066,1
2018-11-19 22:15:15,"1006",14,28.6487827301025,50.2664527893066,1
2018-11-19 22:15:17,"1006",14,28.6487827301025,50.2664527893066,1
2018-11-19 22:35:18,"1006",14,28.6576023101807,50.2525024414062,1
2018-11-19 23:26:50,"1006",14,28.6717891693115,50.2506065368652,0
